# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
282.000000	566202.000000	1482.000000	2035.000000	3750.000000	45.000000	20.000000	12.000000	277861.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17126.000000	39.000000	53.000000	111.000000	1.000000	2.000000	0.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	565694.000000	1496.000000	2065.000000	3756.000000	44.000000	20.000000	10.000000	277861.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17113.000000	45.000000	47.000000	112.000000	1.000000	2.000000	0.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	565256.000000	1476.000000	2013.000000	3743.000000	51.000000	19.000000	7.000000	277861.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17100.000000	44.000000	49.000000	104.000000	1.000000	2.000000	0.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	564795.000000	1449.000000	2047.000000	3755.000000	48.000000	18.000000	7.000000	277861.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17087.000000	44.000000	49.000000	106.000000	1.000000	1.000000	1.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	564296.000000	1491.000000	2036.000000	3743.000000	50.000000	19.000000	6.000000	277861.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17071.000000	49.000000	49.000000	105.000000	1.000000	1.000000	1.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	563814.000000	1509.000000	2011.000000	3735.000000	46.000000	21.000000	7.000000	277861.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17059.000000	46.000000	51.000000	98.000000	0.000000	1.000000	1.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	563354.000000	1471.000000	2048.000000	3717.000000	46.000000	21.000000	7.000000	277861.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17050.000000	43.000000	52.000000	98.000000	1.000000	0.000000	2.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	562900.000000	1453.000000	2032.000000	3718.000000	44.000000	19.000000	8.000000	277861.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17038.000000	43.000000	50.000000	97.000000	0.000000	1.000000	2.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	562420.000000	1480.000000	1979.000000	3772.000000	43.000000	17.000000	7.000000	277861.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17020.000000	47.000000	55.000000	94.000000	1.000000	1.000000	1.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	561928.000000	1519.000000	1967.000000	3768.000000	44.000000	15.000000	10.000000	277861.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17003.000000	50.000000	53.000000	99.000000	2.000000	1.000000	1.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	561489.000000	1474.000000	2006.000000	3756.000000	39.000000	15.000000	11.000000	277861.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16990.000000	42.000000	67.000000	94.000000	2.000000	1.000000	1.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	561036.000000	1442.000000	2046.000000	3735.000000	42.000000	13.000000	9.000000	277861.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16971.000000	47.000000	60.000000	98.000000	1.000000	2.000000	1.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	560595.000000	1421.000000	2014.000000	3769.000000	41.000000	12.000000	10.000000	277861.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16961.000000	41.000000	71.000000	88.000000	1.000000	2.000000	1.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	560162.000000	1398.000000	1982.000000	3753.000000	46.000000	10.000000	10.000000	277861.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83740.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16950.000000	36.000000	72.000000	92.000000	3.000000	2.000000	1.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	559718.000000	1407.000000	1961.000000	3730.000000	49.000000	11.000000	7.000000	277861.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16933.000000	42.000000	67.000000	96.000000	3.000000	2.000000	1.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	559209.000000	1484.000000	1918.000000	3691.000000	47.000000	13.000000	6.000000	277861.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84758.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16922.000000	39.000000	66.000000	97.000000	3.000000	2.000000	1.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	558745.000000	1516.000000	1935.000000	3668.000000	45.000000	15.000000	8.000000	277861.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16908.000000	39.000000	70.000000	95.000000	3.000000	2.000000	0.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	558299.000000	1447.000000	1991.000000	3649.000000	46.000000	17.000000	7.000000	277861.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16896.000000	36.000000	68.000000	102.000000	2.000000	2.000000	0.000000	53753.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	557829.000000	1476.000000	1975.000000	3661.000000	43.000000	18.000000	8.000000	277861.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16877.000000	41.000000	68.000000	102.000000	2.000000	1.000000	0.000000	53753.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	557379.000000	1480.000000	1930.000000	3691.000000	41.000000	19.000000	11.000000	277861.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16864.000000	39.000000	64.000000	108.000000	2.000000	1.000000	0.000000	53753.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	556885.000000	1531.000000	1917.000000	3690.000000	40.000000	20.000000	10.000000	277861.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87094.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16844.000000	48.000000	64.000000	106.000000	2.000000	1.000000	0.000000	53753.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	556441.000000	1491.000000	1997.000000	3642.000000	40.000000	22.000000	9.000000	277861.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16836.000000	41.000000	67.000000	102.000000	2.000000	1.000000	0.000000	53753.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	556017.000000	1434.000000	2015.000000	3663.000000	43.000000	22.000000	11.000000	277861.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88013.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16826.000000	39.000000	61.000000	105.000000	1.000000	1.000000	0.000000	53753.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	555569.000000	1434.000000	2017.000000	3650.000000	42.000000	25.000000	10.000000	277861.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16810.000000	39.000000	64.000000	107.000000	1.000000	1.000000	0.000000	53753.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	555154.000000	1435.000000	1974.000000	3639.000000	47.000000	26.000000	8.000000	277861.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16793.000000	42.000000	62.000000	111.000000	0.000000	1.000000	0.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	554724.000000	1403.000000	1950.000000	3640.000000	49.000000	26.000000	10.000000	277861.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16778.000000	44.000000	66.000000	113.000000	0.000000	1.000000	0.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	554273.000000	1411.000000	1948.000000	3615.000000	53.000000	24.000000	12.000000	277861.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16765.000000	39.000000	74.000000	107.000000	0.000000	0.000000	1.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	553830.000000	1437.000000	1935.000000	3613.000000	55.000000	24.000000	15.000000	277861.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16750.000000	44.000000	65.000000	114.000000	0.000000	0.000000	1.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	553385.000000	1421.000000	1944.000000	3648.000000	53.000000	23.000000	15.000000	277861.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90799.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16745.000000	37.000000	65.000000	112.000000	0.000000	0.000000	1.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	552924.000000	1412.000000	1965.000000	3626.000000	50.000000	24.000000	14.000000	277861.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16731.000000	41.000000	63.000000	112.000000	0.000000	0.000000	1.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	552468.000000	1414.000000	1913.000000	3680.000000	48.000000	23.000000	16.000000	277861.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16719.000000	42.000000	65.000000	110.000000	0.000000	0.000000	1.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	552065.000000	1353.000000	1934.000000	3637.000000	45.000000	24.000000	14.000000	277861.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16699.000000	45.000000	71.000000	112.000000	0.000000	0.000000	1.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	551628.000000	1347.000000	1907.000000	3676.000000	44.000000	21.000000	15.000000	277861.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16687.000000	46.000000	65.000000	116.000000	0.000000	0.000000	1.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	551216.000000	1293.000000	1940.000000	3667.000000	43.000000	24.000000	16.000000	277861.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16673.000000	41.000000	66.000000	122.000000	0.000000	0.000000	0.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	550758.000000	1344.000000	1876.000000	3686.000000	47.000000	23.000000	15.000000	277861.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16662.000000	39.000000	64.000000	123.000000	1.000000	0.000000	0.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	550331.000000	1304.000000	1898.000000	3685.000000	51.000000	25.000000	14.000000	277861.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94058.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16651.000000	35.000000	68.000000	120.000000	1.000000	0.000000	0.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	549899.000000	1325.000000	1868.000000	3668.000000	48.000000	23.000000	15.000000	277861.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16638.000000	30.000000	68.000000	122.000000	1.000000	0.000000	0.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	549456.000000	1356.000000	1858.000000	3679.000000	45.000000	22.000000	12.000000	277861.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16630.000000	31.000000	60.000000	125.000000	1.000000	0.000000	0.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	549010.000000	1388.000000	1846.000000	3671.000000	41.000000	23.000000	14.000000	277861.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16624.000000	26.000000	61.000000	121.000000	1.000000	0.000000	0.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	548591.000000	1385.000000	1842.000000	3595.000000	42.000000	25.000000	15.000000	277861.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95919.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16617.000000	23.000000	61.000000	124.000000	1.000000	0.000000	0.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
