# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
270.000000	652976.000000	802.000000	1014.000000	2051.000000	39.000000	17.000000	7.000000	342984.000000	346222.000000	268691.000000	5649.000000	3360.000000	94.000000	140.000000	21.000000	0.000000	347024.000000	110.000000	0.000000	0.000000	2.000000	54.224578	76.363603	13.290735	0.000000	80.259248	113.027811	19.671973	0.000000	13.343439	18.791351	3.270549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90390.000000	16.000000	5.000000	542396.000000	25.000000	12.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	652725.000000	783.000000	1034.000000	2051.000000	37.000000	15.000000	8.000000	343235.000000	346492.000000	268898.000000	5653.000000	3362.000000	93.000000	142.000000	16.000000	0.000000	347275.000000	112.000000	0.000000	0.000000	2.000000	54.630288	77.174977	13.136989	0.000000	80.859750	114.228747	19.444409	0.000000	13.443275	18.991012	3.232715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90389.000000	13.000000	7.000000	542396.000000	27.000000	10.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	652463.000000	801.000000	1040.000000	2042.000000	35.000000	16.000000	9.000000	343482.000000	346736.000000	269082.000000	5656.000000	3364.000000	91.000000	145.000000	26.000000	0.000000	347537.000000	112.000000	0.000000	0.000000	0.000000	54.286327	77.924424	12.659999	0.000000	80.350645	115.338023	18.738404	0.000000	13.358634	19.175433	3.115339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90388.000000	14.000000	7.000000	542395.000000	30.000000	8.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	652191.000000	816.000000	1066.000000	2020.000000	32.000000	16.000000	9.000000	343738.000000	346993.000000	269256.000000	5660.000000	3367.000000	95.000000	150.000000	27.000000	0.000000	347809.000000	112.000000	0.000000	0.000000	0.000000	54.331923	78.246638	12.716827	0.000000	80.418132	115.814941	18.822515	0.000000	13.369854	19.254723	3.129323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90388.000000	12.000000	9.000000	542395.000000	31.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	651927.000000	826.000000	1056.000000	1991.000000	29.000000	19.000000	10.000000	344029.000000	347247.000000	269458.000000	5666.000000	3372.000000	96.000000	148.000000	20.000000	0.000000	348073.000000	113.000000	0.000000	1.000000	0.000000	53.765129	76.678926	13.053001	0.000000	79.579205	113.494529	19.320096	0.000000	13.230379	18.868945	3.212048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90389.000000	11.000000	9.000000	542398.000000	27.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	651682.000000	822.000000	1044.000000	2000.000000	26.000000	16.000000	13.000000	344283.000000	347496.000000	269664.000000	5668.000000	3373.000000	96.000000	129.000000	20.000000	0.000000	348318.000000	114.000000	0.000000	0.000000	1.000000	53.369845	77.032507	12.836969	0.000000	78.994135	114.017873	19.000341	0.000000	13.133108	18.955953	3.158887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90387.000000	11.000000	10.000000	542399.000000	26.000000	7.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	651419.000000	820.000000	1039.000000	2004.000000	26.000000	16.000000	11.000000	344550.000000	347761.000000	269871.000000	5672.000000	3375.000000	93.000000	153.000000	17.000000	0.000000	348581.000000	115.000000	0.000000	0.000000	1.000000	52.542810	77.728795	12.868157	0.000000	77.770018	115.048468	19.046503	0.000000	12.929594	19.127294	3.166561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90387.000000	11.000000	9.000000	542400.000000	26.000000	6.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	651182.000000	795.000000	1059.000000	2017.000000	26.000000	16.000000	10.000000	344779.000000	348023.000000	270071.000000	5675.000000	3377.000000	86.000000	128.000000	23.000000	0.000000	348818.000000	116.000000	0.000000	1.000000	0.000000	54.103407	78.137548	12.533548	0.000000	80.079899	115.653473	18.551239	0.000000	13.313621	19.227878	3.084222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90388.000000	10.000000	9.000000	542400.000000	25.000000	6.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	650933.000000	791.000000	1044.000000	2055.000000	30.000000	15.000000	10.000000	345006.000000	348276.000000	270288.000000	5681.000000	3378.000000	86.000000	133.000000	30.000000	0.000000	349067.000000	116.000000	0.000000	0.000000	0.000000	54.565899	78.979036	12.092042	0.000000	80.764446	116.898983	17.897754	0.000000	13.427430	19.434949	2.975577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90386.000000	13.000000	8.000000	542402.000000	22.000000	7.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	650688.000000	787.000000	1063.000000	2034.000000	35.000000	16.000000	7.000000	345254.000000	348525.000000	270470.000000	5689.000000	3379.000000	95.000000	121.000000	29.000000	0.000000	349312.000000	116.000000	0.000000	0.000000	0.000000	54.696019	78.681835	12.370047	0.000000	80.957041	116.459087	18.309237	0.000000	13.459450	19.361815	3.043988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90387.000000	12.000000	8.000000	542399.000000	26.000000	6.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	650456.000000	730.000000	1093.000000	2018.000000	34.000000	17.000000	7.000000	345528.000000	348814.000000	270651.000000	5692.000000	3381.000000	90.000000	129.000000	13.000000	0.000000	349544.000000	117.000000	0.000000	0.000000	1.000000	54.488086	79.661587	12.507103	0.000000	80.649273	117.909245	18.512098	0.000000	13.408282	19.602910	3.077714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90389.000000	10.000000	7.000000	542395.000000	29.000000	7.000000	367042.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	650191.000000	763.000000	1063.000000	2050.000000	36.000000	13.000000	10.000000	345756.000000	349046.000000	270856.000000	5700.000000	3381.000000	94.000000	152.000000	19.000000	0.000000	349809.000000	118.000000	0.000000	1.000000	0.000000	54.893572	79.625612	11.930957	0.000000	81.249443	117.855997	17.659329	0.000000	13.508063	19.594057	2.935938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90388.000000	10.000000	8.000000	542395.000000	28.000000	7.000000	367042.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	649912.000000	790.000000	1043.000000	2069.000000	32.000000	15.000000	9.000000	346011.000000	349298.000000	271070.000000	5702.000000	3384.000000	110.000000	147.000000	22.000000	0.000000	350088.000000	119.000000	0.000000	1.000000	0.000000	54.483030	79.387117	12.326465	0.000000	80.641789	117.502994	18.244730	0.000000	13.407038	19.535369	3.033263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90386.000000	13.000000	7.000000	542394.000000	30.000000	5.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	649617.000000	825.000000	1070.000000	2048.000000	32.000000	14.000000	12.000000	346262.000000	349558.000000	271245.000000	5706.000000	3387.000000	94.000000	170.000000	31.000000	0.000000	350383.000000	120.000000	0.000000	0.000000	1.000000	54.572834	80.450991	11.710406	0.000000	80.774711	119.077663	17.332884	0.000000	13.429137	19.797164	2.881665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90387.000000	12.000000	6.000000	542394.000000	28.000000	7.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	649340.000000	847.000000	1086.000000	2022.000000	26.000000	16.000000	12.000000	346531.000000	349813.000000	271434.000000	5708.000000	3389.000000	107.000000	151.000000	19.000000	0.000000	350660.000000	120.000000	0.000000	0.000000	0.000000	54.646352	79.914177	11.884108	0.000000	80.883526	118.283110	17.589987	0.000000	13.447228	19.665066	2.924410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90384.000000	15.000000	6.000000	542394.000000	28.000000	7.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	649073.000000	864.000000	1080.000000	2028.000000	26.000000	15.000000	10.000000	346781.000000	350063.000000	271640.000000	5713.000000	3392.000000	112.000000	130.000000	25.000000	0.000000	350927.000000	123.000000	0.000000	0.000000	3.000000	54.926773	79.465914	11.983578	0.000000	81.298585	117.619624	17.737214	0.000000	13.516233	19.554759	2.948887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90385.000000	11.000000	6.000000	542397.000000	25.000000	7.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	648799.000000	866.000000	1099.000000	2045.000000	24.000000	15.000000	8.000000	347020.000000	350335.000000	271837.000000	5716.000000	3394.000000	110.000000	139.000000	25.000000	0.000000	351201.000000	124.000000	0.000000	0.000000	1.000000	55.556256	80.504149	12.062241	0.000000	82.230300	119.156344	17.853646	0.000000	13.671135	19.810245	2.968244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90387.000000	8.000000	6.000000	542395.000000	26.000000	8.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	648490.000000	904.000000	1109.000000	2045.000000	25.000000	14.000000	10.000000	347279.000000	350606.000000	272046.000000	5719.000000	3395.000000	111.000000	166.000000	32.000000	0.000000	351510.000000	124.000000	0.000000	0.000000	0.000000	55.340984	80.800277	12.523704	0.000000	81.911671	119.594650	18.536669	0.000000	13.618161	19.883116	3.081799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90390.000000	5.000000	6.000000	542396.000000	25.000000	8.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	648225.000000	868.000000	1160.000000	2029.000000	24.000000	12.000000	10.000000	347547.000000	350907.000000	272229.000000	5722.000000	3396.000000	94.000000	156.000000	15.000000	0.000000	351775.000000	125.000000	0.000000	0.000000	1.000000	56.052531	81.701456	12.937378	0.000000	82.964850	120.928509	19.148959	0.000000	13.793257	20.104875	3.183595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90390.000000	4.000000	6.000000	542394.000000	29.000000	6.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	647969.000000	859.000000	1143.000000	2085.000000	25.000000	10.000000	12.000000	347772.000000	351172.000000	272458.000000	5726.000000	3396.000000	89.000000	140.000000	27.000000	0.000000	352031.000000	125.000000	0.000000	0.000000	0.000000	56.666353	83.172114	12.387274	0.000000	83.873384	123.105269	18.334736	0.000000	13.944304	20.466771	3.048227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90391.000000	4.000000	5.000000	542395.000000	28.000000	6.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	647695.000000	872.000000	1085.000000	2124.000000	28.000000	8.000000	11.000000	348050.000000	351433.000000	272705.000000	5731.000000	3398.000000	90.000000	162.000000	22.000000	0.000000	352305.000000	127.000000	0.000000	1.000000	1.000000	56.573908	81.919099	12.327181	0.000000	83.736554	121.250649	18.245790	0.000000	13.921556	20.158432	3.033440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90388.000000	7.000000	4.000000	542397.000000	27.000000	4.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	647434.000000	843.000000	1113.000000	2121.000000	26.000000	8.000000	7.000000	348320.000000	351723.000000	272906.000000	5734.000000	3400.000000	84.000000	157.000000	20.000000	0.000000	352566.000000	128.000000	0.000000	0.000000	1.000000	56.677360	82.834373	12.659149	0.000000	83.889676	122.605370	18.737145	0.000000	13.947013	20.383660	3.115130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90383.000000	12.000000	3.000000	542400.000000	24.000000	4.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	647139.000000	871.000000	1111.000000	2134.000000	28.000000	10.000000	7.000000	348571.000000	351990.000000	273116.000000	5740.000000	3404.000000	120.000000	154.000000	21.000000	0.000000	352861.000000	129.000000	0.000000	1.000000	0.000000	56.313041	83.557106	12.771103	0.000000	83.350437	123.675107	18.902851	0.000000	13.857362	20.561509	3.142679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90383.000000	12.000000	3.000000	542405.000000	18.000000	4.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	646883.000000	859.000000	1089.000000	2145.000000	30.000000	11.000000	7.000000	348847.000000	352258.000000	273336.000000	5746.000000	3405.000000	102.000000	133.000000	21.000000	0.000000	353117.000000	129.000000	0.000000	0.000000	0.000000	55.751168	83.509004	12.690650	0.000000	82.518795	123.603910	18.783771	0.000000	13.719098	20.549672	3.122881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90381.000000	12.000000	5.000000	542402.000000	20.000000	5.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
