# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
273.000000	374090.000000	1999.000000	3193.000000	6837.000000	78.000000	31.000000	35.000000	278054.000000	487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11150.000000	59.000000	107.000000	238.000000	3.000000	0.000000	0.000000	53590.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	373442.000000	1986.000000	3141.000000	6711.000000	86.000000	30.000000	30.000000	278054.000000	487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11132.000000	58.000000	107.000000	224.000000	4.000000	0.000000	0.000000	53590.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	372835.000000	1958.000000	3050.000000	6650.000000	76.000000	30.000000	32.000000	278054.000000	488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11118.000000	54.000000	102.000000	225.000000	3.000000	1.000000	0.000000	53590.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	372234.000000	1930.000000	3006.000000	6458.000000	70.000000	34.000000	30.000000	278054.000000	489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11099.000000	61.000000	98.000000	210.000000	3.000000	1.000000	0.000000	53590.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	371652.000000	1917.000000	2887.000000	6369.000000	66.000000	35.000000	27.000000	278054.000000	489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11084.000000	60.000000	99.000000	206.000000	2.000000	2.000000	0.000000	53590.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	371066.000000	1890.000000	2861.000000	6264.000000	60.000000	34.000000	25.000000	278054.000000	489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11075.000000	52.000000	101.000000	199.000000	1.000000	3.000000	0.000000	53590.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	370484.000000	1876.000000	2813.000000	6157.000000	63.000000	32.000000	21.000000	278054.000000	490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274968.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11064.000000	42.000000	103.000000	195.000000	1.000000	3.000000	0.000000	53590.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	369902.000000	1851.000000	2843.000000	5954.000000	62.000000	28.000000	21.000000	278054.000000	492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11051.000000	44.000000	93.000000	188.000000	1.000000	3.000000	0.000000	53590.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	369362.000000	1798.000000	2747.000000	5918.000000	64.000000	28.000000	17.000000	278054.000000	492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11032.000000	49.000000	94.000000	184.000000	2.000000	4.000000	0.000000	53590.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	368789.000000	1774.000000	2740.000000	5769.000000	61.000000	27.000000	19.000000	278054.000000	494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11017.000000	52.000000	87.000000	172.000000	0.000000	5.000000	0.000000	53590.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	368232.000000	1771.000000	2680.000000	5686.000000	62.000000	25.000000	16.000000	278054.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11003.000000	48.000000	90.000000	170.000000	0.000000	5.000000	0.000000	53590.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	367713.000000	1749.000000	2644.000000	5563.000000	60.000000	27.000000	14.000000	278054.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10984.000000	51.000000	86.000000	172.000000	0.000000	5.000000	0.000000	53590.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	367209.000000	1694.000000	2584.000000	5448.000000	52.000000	28.000000	11.000000	278054.000000	497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10965.000000	48.000000	92.000000	159.000000	0.000000	4.000000	1.000000	53590.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	366696.000000	1693.000000	2527.000000	5357.000000	50.000000	30.000000	8.000000	278054.000000	497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10946.000000	56.000000	85.000000	152.000000	0.000000	3.000000	2.000000	53590.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	366218.000000	1617.000000	2534.000000	5236.000000	55.000000	28.000000	11.000000	278054.000000	498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10932.000000	55.000000	75.000000	158.000000	0.000000	3.000000	2.000000	53590.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	365757.000000	1557.000000	2523.000000	5150.000000	54.000000	28.000000	10.000000	278054.000000	498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10920.000000	53.000000	74.000000	149.000000	0.000000	3.000000	2.000000	53590.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	365287.000000	1504.000000	2452.000000	5071.000000	58.000000	25.000000	14.000000	278054.000000	498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10913.000000	45.000000	79.000000	144.000000	0.000000	2.000000	2.000000	53590.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	364852.000000	1448.000000	2371.000000	4986.000000	58.000000	23.000000	15.000000	278054.000000	498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10899.000000	43.000000	76.000000	141.000000	0.000000	2.000000	2.000000	53590.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	364409.000000	1444.000000	2296.000000	4900.000000	57.000000	27.000000	13.000000	278054.000000	498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10890.000000	37.000000	73.000000	149.000000	0.000000	0.000000	3.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	363940.000000	1454.000000	2236.000000	4817.000000	53.000000	27.000000	14.000000	278054.000000	499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10875.000000	42.000000	69.000000	146.000000	0.000000	0.000000	3.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	363511.000000	1407.000000	2260.000000	4710.000000	47.000000	27.000000	15.000000	278054.000000	499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284724.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10856.000000	48.000000	70.000000	133.000000	0.000000	0.000000	3.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	363112.000000	1346.000000	2216.000000	4614.000000	44.000000	26.000000	17.000000	278054.000000	500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10845.000000	41.000000	77.000000	126.000000	0.000000	0.000000	3.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	362689.000000	1340.000000	2174.000000	4544.000000	45.000000	26.000000	16.000000	278054.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285901.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10834.000000	43.000000	74.000000	121.000000	0.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	362266.000000	1329.000000	2121.000000	4521.000000	43.000000	25.000000	15.000000	278054.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10822.000000	44.000000	72.000000	118.000000	0.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	361871.000000	1319.000000	2050.000000	4419.000000	47.000000	22.000000	16.000000	278054.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10805.000000	48.000000	67.000000	121.000000	0.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	361463.000000	1288.000000	2044.000000	4320.000000	46.000000	18.000000	18.000000	278054.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287587.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10788.000000	51.000000	72.000000	110.000000	0.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	361075.000000	1253.000000	2005.000000	4240.000000	46.000000	17.000000	18.000000	278054.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10774.000000	42.000000	80.000000	113.000000	0.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	360690.000000	1245.000000	1955.000000	4135.000000	40.000000	15.000000	16.000000	278054.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288720.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10762.000000	38.000000	81.000000	107.000000	1.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	360342.000000	1199.000000	1906.000000	4048.000000	41.000000	10.000000	19.000000	278054.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10749.000000	40.000000	77.000000	110.000000	1.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	360000.000000	1160.000000	1858.000000	3994.000000	40.000000	10.000000	17.000000	278054.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289762.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10738.000000	43.000000	68.000000	114.000000	1.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	359641.000000	1163.000000	1807.000000	3941.000000	44.000000	9.000000	15.000000	278054.000000	505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10727.000000	37.000000	74.000000	110.000000	1.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	359312.000000	1117.000000	1790.000000	3835.000000	50.000000	9.000000	16.000000	278054.000000	505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10711.000000	44.000000	59.000000	111.000000	1.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	358968.000000	1092.000000	1750.000000	3758.000000	51.000000	11.000000	16.000000	278054.000000	505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10700.000000	45.000000	53.000000	105.000000	2.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	358655.000000	1037.000000	1722.000000	3697.000000	53.000000	11.000000	15.000000	278054.000000	506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291720.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10690.000000	40.000000	55.000000	106.000000	2.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	358281.000000	1093.000000	1652.000000	3627.000000	50.000000	12.000000	12.000000	278054.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10677.000000	44.000000	52.000000	104.000000	2.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	357985.000000	1028.000000	1651.000000	3553.000000	46.000000	13.000000	11.000000	278054.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10668.000000	38.000000	58.000000	107.000000	2.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	357685.000000	996.000000	1590.000000	3532.000000	44.000000	12.000000	10.000000	278054.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293078.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10657.000000	36.000000	51.000000	108.000000	3.000000	0.000000	1.000000	53590.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	357397.000000	980.000000	1519.000000	3459.000000	47.000000	11.000000	8.000000	278054.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10649.000000	34.000000	49.000000	104.000000	2.000000	0.000000	1.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	357107.000000	974.000000	1524.000000	3329.000000	45.000000	11.000000	4.000000	278054.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293982.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10641.000000	31.000000	52.000000	99.000000	1.000000	0.000000	1.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	356803.000000	963.000000	1503.000000	3263.000000	47.000000	13.000000	3.000000	278054.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10628.000000	35.000000	47.000000	105.000000	1.000000	0.000000	1.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
