# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
298.000000	378917.000000	1665.000000	2571.000000	5541.000000	72.000000	44.000000	18.000000	610580.000000	590942.000000	457054.000000	8697.000000	4673.000000	206.000000	294.000000	26.000000	0.000000	621083.000000	592.000000	0.000000	3.000000	0.000000	184.372926	273.182847	25.538830	0.000000	272.895296	404.345235	37.800705	0.000000	45.369995	67.224103	6.284527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	4.000000	5.000000	542004.000000	70.000000	31.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73087.000000	8.000000	7.000000	0.000000	0.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	378423.000000	1631.000000	2519.000000	5427.000000	62.000000	46.000000	19.000000	611280.000000	591470.000000	457477.000000	8702.000000	4679.000000	180.000000	291.000000	23.000000	0.000000	621577.000000	593.000000	0.000000	0.000000	1.000000	180.415247	268.353049	24.429461	0.000000	267.037430	397.196523	36.158699	0.000000	44.396100	66.035599	6.011536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	5.000000	4.000000	542004.000000	69.000000	32.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73087.000000	8.000000	7.000000	0.000000	0.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	377947.000000	1622.000000	2410.000000	5312.000000	69.000000	43.000000	16.000000	611988.000000	591955.000000	457929.000000	8713.000000	4679.000000	207.000000	248.000000	21.000000	0.000000	622053.000000	593.000000	0.000000	0.000000	0.000000	175.191646	259.750601	24.452583	0.000000	259.305840	384.463809	36.192921	0.000000	43.110691	63.918732	6.017226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17147.000000	4.000000	6.000000	542010.000000	62.000000	33.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73088.000000	7.000000	7.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	377447.000000	1606.000000	2348.000000	5247.000000	76.000000	39.000000	14.000000	612629.000000	592471.000000	458353.000000	8725.000000	4680.000000	185.000000	289.000000	26.000000	0.000000	622553.000000	594.000000	0.000000	0.000000	1.000000	172.577113	254.703543	24.289366	0.000000	255.435998	376.993524	35.951341	0.000000	42.467313	62.676765	5.977062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17147.000000	6.000000	4.000000	542009.000000	64.000000	32.000000	367034.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73089.000000	6.000000	6.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
302.000000	377005.000000	1515.000000	2373.000000	5119.000000	73.000000	37.000000	17.000000	613265.000000	593004.000000	458724.000000	8731.000000	4685.000000	158.000000	261.000000	23.000000	0.000000	622995.000000	596.000000	0.000000	0.000000	2.000000	169.545825	252.572849	24.049440	0.000000	250.949309	373.839826	35.596219	0.000000	41.721382	62.152450	5.918022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17147.000000	6.000000	4.000000	542007.000000	68.000000	30.000000	367033.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73090.000000	6.000000	3.000000	0.000000	0.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
303.000000	376535.000000	1514.000000	2292.000000	5076.000000	76.000000	38.000000	15.000000	613856.000000	593475.000000	459144.000000	8740.000000	4688.000000	183.000000	264.000000	23.000000	0.000000	623465.000000	598.000000	0.000000	2.000000	0.000000	165.723230	248.778443	23.766630	0.000000	245.291383	368.223625	35.177625	0.000000	40.780728	61.218732	5.848429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	8.000000	4.000000	542007.000000	64.000000	32.000000	367034.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73091.000000	7.000000	1.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	376070.000000	1489.000000	2269.000000	4979.000000	75.000000	38.000000	15.000000	614466.000000	593965.000000	459537.000000	8750.000000	4691.000000	182.000000	251.000000	32.000000	0.000000	623930.000000	599.000000	0.000000	1.000000	0.000000	165.097758	243.422664	22.795705	0.000000	244.365605	360.296393	33.740532	0.000000	40.626814	59.900797	5.609506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	8.000000	4.000000	542003.000000	66.000000	33.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73090.000000	8.000000	1.000000	0.000000	0.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	375640.000000	1429.000000	2281.000000	4814.000000	76.000000	35.000000	16.000000	615109.000000	594455.000000	459882.000000	8758.000000	4695.000000	163.000000	239.000000	28.000000	0.000000	624360.000000	600.000000	0.000000	1.000000	0.000000	163.006017	237.427517	22.546837	0.000000	241.269564	351.422815	33.372177	0.000000	40.112084	58.425527	5.548265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	8.000000	3.000000	542002.000000	66.000000	33.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73090.000000	7.000000	2.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	375203.000000	1389.000000	2220.000000	4736.000000	69.000000	36.000000	17.000000	615728.000000	594932.000000	460301.000000	8762.000000	4700.000000	179.000000	236.000000	22.000000	0.000000	624797.000000	602.000000	0.000000	2.000000	0.000000	159.814304	232.615089	22.046027	0.000000	236.545424	344.299812	32.630914	0.000000	39.326675	57.241298	5.425027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	7.000000	4.000000	542003.000000	69.000000	27.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73089.000000	8.000000	2.000000	0.000000	0.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	374794.000000	1376.000000	2137.000000	4668.000000	65.000000	36.000000	18.000000	616302.000000	595354.000000	460681.000000	8769.000000	4705.000000	144.000000	249.000000	16.000000	0.000000	625206.000000	604.000000	0.000000	1.000000	1.000000	157.062181	226.206207	21.765609	0.000000	232.471933	334.813854	32.215860	0.000000	38.649440	55.664217	5.356023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	6.000000	4.000000	542004.000000	67.000000	27.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73090.000000	5.000000	4.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	374403.000000	1332.000000	2105.000000	4531.000000	67.000000	32.000000	21.000000	616903.000000	595789.000000	461018.000000	8778.000000	4707.000000	130.000000	247.000000	14.000000	0.000000	625597.000000	606.000000	0.000000	1.000000	1.000000	154.331015	219.870162	21.059327	0.000000	228.429462	325.435705	31.170472	0.000000	37.977363	54.105060	5.182223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	7.000000	3.000000	542005.000000	64.000000	28.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73091.000000	4.000000	4.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	374053.000000	1246.000000	2077.000000	4425.000000	65.000000	36.000000	18.000000	617474.000000	596225.000000	461353.000000	8788.000000	4711.000000	140.000000	193.000000	17.000000	0.000000	625947.000000	606.000000	0.000000	0.000000	0.000000	150.533022	216.738986	20.193074	0.000000	222.807950	320.801168	29.888308	0.000000	37.042763	53.334549	4.969057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	7.000000	3.000000	542003.000000	68.000000	26.000000	367037.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73089.000000	7.000000	3.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	373639.000000	1246.000000	2000.000000	4366.000000	68.000000	35.000000	17.000000	618020.000000	596639.000000	461719.000000	8798.000000	4715.000000	173.000000	222.000000	19.000000	0.000000	626361.000000	609.000000	0.000000	2.000000	1.000000	146.619422	213.311105	19.017644	0.000000	217.015326	315.727469	28.148523	0.000000	36.079714	52.491025	4.679811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	8.000000	2.000000	542005.000000	60.000000	30.000000	367037.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73089.000000	7.000000	3.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	373259.000000	1218.000000	1940.000000	4292.000000	68.000000	35.000000	18.000000	618561.000000	597047.000000	462068.000000	8805.000000	4717.000000	154.000000	205.000000	21.000000	0.000000	626741.000000	609.000000	0.000000	0.000000	0.000000	142.909529	209.453771	18.393994	0.000000	211.524215	310.018126	27.225443	0.000000	35.166794	51.541822	4.526345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	8.000000	2.000000	542002.000000	63.000000	30.000000	367037.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73088.000000	8.000000	3.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	372875.000000	1196.000000	1921.000000	4196.000000	65.000000	37.000000	19.000000	619082.000000	597453.000000	462378.000000	8814.000000	4722.000000	143.000000	219.000000	22.000000	0.000000	627125.000000	609.000000	0.000000	0.000000	0.000000	138.942511	207.011280	18.181745	0.000000	205.652525	306.402930	26.911287	0.000000	34.190601	50.940781	4.474115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	7.000000	3.000000	542002.000000	64.000000	29.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73088.000000	8.000000	3.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	372525.000000	1174.000000	1861.000000	4122.000000	60.000000	35.000000	21.000000	619592.000000	597825.000000	462691.000000	8818.000000	4725.000000	132.000000	201.000000	17.000000	0.000000	627475.000000	610.000000	0.000000	1.000000	0.000000	135.592137	202.094180	18.236701	0.000000	200.693548	299.124999	26.992628	0.000000	33.366150	49.730794	4.487638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	5.000000	3.000000	542000.000000	64.000000	30.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73088.000000	8.000000	3.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	372167.000000	1144.000000	1860.000000	4021.000000	61.000000	33.000000	19.000000	620083.000000	598213.000000	462968.000000	8822.000000	4727.000000	125.000000	209.000000	24.000000	0.000000	627833.000000	612.000000	0.000000	1.000000	1.000000	134.433223	197.592238	18.217053	0.000000	198.978207	292.461555	26.963548	0.000000	33.080967	48.622968	4.482804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	6.000000	2.000000	542004.000000	60.000000	29.000000	367036.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73088.000000	8.000000	2.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
315.000000	371789.000000	1164.000000	1819.000000	3898.000000	55.000000	34.000000	20.000000	620609.000000	598571.000000	463246.000000	8828.000000	4732.000000	147.000000	215.000000	16.000000	0.000000	628211.000000	612.000000	0.000000	0.000000	0.000000	130.315119	192.437831	17.855768	0.000000	192.882891	284.832379	26.428800	0.000000	32.067595	47.354586	4.393900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	6.000000	2.000000	542005.000000	60.000000	28.000000	367035.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73089.000000	7.000000	2.000000	0.000000	0.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	371473.000000	1145.000000	1731.000000	3842.000000	60.000000	33.000000	21.000000	621083.000000	598906.000000	463561.000000	8837.000000	4734.000000	124.000000	170.000000	22.000000	0.000000	628527.000000	612.000000	0.000000	0.000000	0.000000	126.325321	187.854168	17.344365	0.000000	186.977484	278.047976	25.671858	0.000000	31.085796	46.226650	4.268055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	7.000000	1.000000	542008.000000	55.000000	30.000000	367035.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73090.000000	6.000000	2.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	371152.000000	1100.000000	1712.000000	3735.000000	61.000000	32.000000	19.000000	621576.000000	599272.000000	463831.000000	8845.000000	4737.000000	121.000000	180.000000	20.000000	0.000000	628848.000000	613.000000	0.000000	1.000000	0.000000	125.688743	181.563967	17.033878	0.000000	186.035270	268.737682	25.212299	0.000000	30.929149	44.678774	4.191651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	8.000000	1.000000	542004.000000	59.000000	29.000000	367035.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73090.000000	6.000000	2.000000	0.000000	0.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	370859.000000	1039.000000	1682.000000	3662.000000	61.000000	32.000000	20.000000	622032.000000	599626.000000	464122.000000	8851.000000	4740.000000	118.000000	169.000000	6.000000	0.000000	629141.000000	613.000000	0.000000	0.000000	0.000000	123.387088	177.569158	17.239977	0.000000	182.628528	262.824858	25.517351	0.000000	30.362764	43.695742	4.242367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	9.000000	0.000000	542003.000000	59.000000	30.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73091.000000	5.000000	2.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	370537.000000	1015.000000	1666.000000	3591.000000	56.000000	32.000000	21.000000	622468.000000	599972.000000	464391.000000	8857.000000	4744.000000	126.000000	177.000000	19.000000	0.000000	629463.000000	614.000000	0.000000	1.000000	0.000000	120.684454	175.394556	17.072775	0.000000	178.628287	259.606172	25.269870	0.000000	29.697707	43.160622	4.201223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17147.000000	6.000000	1.000000	542000.000000	62.000000	29.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73091.000000	6.000000	1.000000	0.000000	0.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	370207.000000	1029.000000	1613.000000	3538.000000	51.000000	27.000000	22.000000	622898.000000	600288.000000	464659.000000	8860.000000	4745.000000	116.000000	197.000000	17.000000	0.000000	629793.000000	615.000000	0.000000	1.000000	0.000000	118.595333	170.846885	17.125965	0.000000	175.536123	252.875042	25.348599	0.000000	29.183622	42.041543	4.214312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17147.000000	6.000000	1.000000	542003.000000	58.000000	29.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73091.000000	5.000000	2.000000	0.000000	0.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	369911.000000	990.000000	1584.000000	3486.000000	49.000000	27.000000	19.000000	623319.000000	600623.000000	464921.000000	8866.000000	4748.000000	111.000000	173.000000	12.000000	0.000000	630089.000000	615.000000	0.000000	0.000000	0.000000	114.839596	169.584608	17.263383	0.000000	169.977156	251.006712	25.551995	0.000000	28.259420	41.730926	4.248127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	4.000000	1.000000	542009.000000	56.000000	25.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73091.000000	6.000000	1.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
