# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
278.000000	373880.000000	2112.000000	3164.000000	6806.000000	72.000000	37.000000	25.000000	277861.000000	503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11392.000000	76.000000	107.000000	190.000000	1.000000	2.000000	0.000000	53709.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	373258.000000	2063.000000	3136.000000	6643.000000	76.000000	35.000000	25.000000	277861.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11366.000000	69.000000	117.000000	196.000000	1.000000	1.000000	1.000000	53709.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	372659.000000	1982.000000	3095.000000	6531.000000	66.000000	36.000000	26.000000	277861.000000	505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11351.000000	60.000000	108.000000	204.000000	1.000000	1.000000	1.000000	53709.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	372077.000000	1899.000000	3050.000000	6413.000000	62.000000	32.000000	25.000000	277861.000000	505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11333.000000	59.000000	106.000000	204.000000	1.000000	0.000000	1.000000	53709.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	371470.000000	1895.000000	2941.000000	6331.000000	60.000000	28.000000	25.000000	277861.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11314.000000	64.000000	96.000000	205.000000	0.000000	1.000000	1.000000	53709.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	370889.000000	1831.000000	2922.000000	6232.000000	60.000000	25.000000	22.000000	277861.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11299.000000	58.000000	98.000000	197.000000	0.000000	1.000000	1.000000	53709.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	370317.000000	1861.000000	2773.000000	6156.000000	55.000000	25.000000	19.000000	277861.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11282.000000	62.000000	94.000000	189.000000	0.000000	0.000000	1.000000	53709.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	369759.000000	1829.000000	2722.000000	6048.000000	62.000000	24.000000	17.000000	277861.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11270.000000	57.000000	91.000000	191.000000	1.000000	0.000000	1.000000	53709.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	369191.000000	1817.000000	2686.000000	5970.000000	62.000000	25.000000	17.000000	277861.000000	514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11254.000000	56.000000	83.000000	189.000000	0.000000	0.000000	1.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	368676.000000	1770.000000	2633.000000	5845.000000	59.000000	29.000000	14.000000	277861.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11239.000000	47.000000	89.000000	190.000000	0.000000	0.000000	1.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	368166.000000	1687.000000	2596.000000	5730.000000	59.000000	27.000000	18.000000	277861.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11224.000000	43.000000	89.000000	183.000000	1.000000	0.000000	1.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	367663.000000	1660.000000	2556.000000	5660.000000	60.000000	28.000000	16.000000	277861.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278706.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11204.000000	48.000000	74.000000	181.000000	0.000000	1.000000	1.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	367175.000000	1614.000000	2524.000000	5546.000000	60.000000	28.000000	17.000000	277861.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279406.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11183.000000	49.000000	78.000000	176.000000	0.000000	1.000000	1.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	366692.000000	1592.000000	2456.000000	5440.000000	57.000000	33.000000	13.000000	277861.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11170.000000	49.000000	69.000000	167.000000	0.000000	1.000000	1.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	366215.000000	1553.000000	2453.000000	5316.000000	59.000000	29.000000	18.000000	277861.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11152.000000	50.000000	68.000000	160.000000	0.000000	1.000000	0.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	365731.000000	1550.000000	2385.000000	5240.000000	57.000000	25.000000	20.000000	277861.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11138.000000	50.000000	61.000000	163.000000	0.000000	1.000000	0.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	365277.000000	1541.000000	2331.000000	5138.000000	56.000000	24.000000	19.000000	277861.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11117.000000	56.000000	64.000000	159.000000	0.000000	1.000000	0.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	364810.000000	1555.000000	2294.000000	5028.000000	58.000000	22.000000	16.000000	277861.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11104.000000	59.000000	59.000000	153.000000	0.000000	1.000000	0.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	364400.000000	1473.000000	2284.000000	4922.000000	60.000000	25.000000	13.000000	277861.000000	518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11097.000000	50.000000	65.000000	146.000000	2.000000	1.000000	0.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	363945.000000	1440.000000	2232.000000	4896.000000	58.000000	27.000000	12.000000	277861.000000	520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11086.000000	47.000000	60.000000	149.000000	2.000000	1.000000	0.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	363498.000000	1444.000000	2180.000000	4768.000000	61.000000	25.000000	17.000000	277861.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284532.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11072.000000	49.000000	62.000000	140.000000	3.000000	1.000000	0.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	363060.000000	1413.000000	2138.000000	4720.000000	62.000000	24.000000	14.000000	277861.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11059.000000	45.000000	72.000000	133.000000	2.000000	1.000000	0.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	362613.000000	1398.000000	2139.000000	4563.000000	61.000000	24.000000	13.000000	277861.000000	522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11048.000000	43.000000	69.000000	132.000000	1.000000	1.000000	0.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	362198.000000	1373.000000	2089.000000	4489.000000	67.000000	23.000000	14.000000	277861.000000	522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11042.000000	37.000000	66.000000	126.000000	1.000000	1.000000	0.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	361771.000000	1387.000000	2015.000000	4437.000000	65.000000	24.000000	15.000000	277861.000000	522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11032.000000	37.000000	63.000000	126.000000	1.000000	1.000000	0.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	361380.000000	1330.000000	2019.000000	4310.000000	70.000000	26.000000	15.000000	277861.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11013.000000	46.000000	65.000000	123.000000	1.000000	0.000000	1.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	360991.000000	1291.000000	1988.000000	4202.000000	72.000000	24.000000	17.000000	277861.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11007.000000	39.000000	59.000000	124.000000	1.000000	0.000000	1.000000	53709.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	360634.000000	1234.000000	1930.000000	4135.000000	68.000000	24.000000	16.000000	277861.000000	525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10993.000000	35.000000	65.000000	117.000000	1.000000	0.000000	1.000000	53709.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	360251.000000	1201.000000	1911.000000	4076.000000	71.000000	24.000000	15.000000	277861.000000	525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10978.000000	34.000000	67.000000	117.000000	1.000000	0.000000	1.000000	53709.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	359868.000000	1176.000000	1899.000000	3970.000000	70.000000	26.000000	15.000000	277861.000000	526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289637.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10966.000000	41.000000	57.000000	119.000000	1.000000	0.000000	1.000000	53709.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	359516.000000	1149.000000	1817.000000	3984.000000	64.000000	25.000000	15.000000	277861.000000	527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10952.000000	40.000000	57.000000	123.000000	1.000000	0.000000	1.000000	53709.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	359195.000000	1114.000000	1770.000000	3873.000000	60.000000	25.000000	13.000000	277861.000000	531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10942.000000	39.000000	45.000000	133.000000	1.000000	0.000000	1.000000	53709.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	358858.000000	1110.000000	1710.000000	3818.000000	56.000000	26.000000	14.000000	277861.000000	533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10928.000000	39.000000	43.000000	131.000000	2.000000	0.000000	1.000000	53709.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	358532.000000	1103.000000	1662.000000	3742.000000	58.000000	24.000000	14.000000	277861.000000	534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291574.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10917.000000	33.000000	53.000000	123.000000	2.000000	0.000000	1.000000	53709.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	358222.000000	1082.000000	1598.000000	3703.000000	57.000000	20.000000	19.000000	277861.000000	534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10908.000000	32.000000	52.000000	121.000000	2.000000	0.000000	1.000000	53709.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	357926.000000	1044.000000	1586.000000	3607.000000	51.000000	17.000000	21.000000	277861.000000	534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10892.000000	35.000000	55.000000	116.000000	2.000000	0.000000	1.000000	53709.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	357638.000000	1010.000000	1555.000000	3543.000000	49.000000	14.000000	26.000000	277861.000000	534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10884.000000	30.000000	52.000000	117.000000	3.000000	0.000000	1.000000	53709.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	357347.000000	977.000000	1549.000000	3471.000000	49.000000	15.000000	16.000000	277861.000000	534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10878.000000	25.000000	51.000000	116.000000	4.000000	0.000000	1.000000	53709.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	357035.000000	966.000000	1502.000000	3402.000000	49.000000	15.000000	14.000000	277861.000000	535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293794.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10868.000000	29.000000	50.000000	108.000000	4.000000	0.000000	1.000000	53709.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	356741.000000	972.000000	1455.000000	3328.000000	47.000000	15.000000	10.000000	277861.000000	535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10856.000000	28.000000	51.000000	109.000000	3.000000	0.000000	1.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
