# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	687988.000000	911.000000	963.000000	1387.000000	20.000000	5.000000	5.000000	308718.000000	304714.000000	236388.000000	4945.000000	3042.000000	127.000000	169.000000	21.000000	0.000000	312012.000000	3.000000	0.000000	0.000000	0.000000	66.588727	101.898333	14.975087	0.000000	98.559755	150.822447	22.165026	0.000000	16.385975	25.074869	3.685029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73576.000000	7.000000	3.000000	542457.000000	12.000000	3.000000	367043.000000	3.000000	0.000000	1877.000000	15016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1905.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	686949.000000	949.000000	1019.000000	1439.000000	24.000000	6.000000	2.000000	309608.000000	305004.000000	236578.000000	4952.000000	3044.000000	117.000000	185.000000	26.000000	0.000000	313051.000000	4.000000	0.000000	1.000000	0.000000	70.640079	106.035279	15.412285	0.000000	104.556269	156.945651	22.812135	0.000000	17.382921	26.092877	3.792614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71698.000000	8.000000	3.000000	542456.000000	13.000000	2.000000	367043.000000	3.000000	0.000000	1877.000000	16893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1908.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	685885.000000	984.000000	1072.000000	1525.000000	20.000000	9.000000	3.000000	310496.000000	305316.000000	236797.000000	4955.000000	3050.000000	113.000000	200.000000	34.000000	0.000000	314115.000000	6.000000	0.000000	2.000000	0.000000	76.235354	111.140051	15.487555	0.000000	112.837985	164.501361	22.923545	0.000000	18.759791	27.349046	3.811136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69822.000000	6.000000	4.000000	542453.000000	14.000000	2.000000	367043.000000	3.000000	0.000000	1877.000000	18769.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1913.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	684778.000000	1075.000000	1092.000000	1590.000000	25.000000	7.000000	4.000000	311422.000000	305614.000000	237023.000000	4963.000000	3051.000000	150.000000	206.000000	33.000000	0.000000	315222.000000	7.000000	0.000000	0.000000	1.000000	78.615086	114.004063	16.654248	0.000000	116.360291	168.740461	24.650397	0.000000	19.345390	28.053814	4.098233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67944.000000	6.000000	4.000000	542453.000000	12.000000	4.000000	367042.000000	4.000000	0.000000	1877.000000	20646.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1910.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	683655.000000	1202.000000	1117.000000	1660.000000	22.000000	6.000000	2.000000	312328.000000	305921.000000	237247.000000	4964.000000	3051.000000	162.000000	243.000000	29.000000	0.000000	316345.000000	8.000000	0.000000	0.000000	1.000000	80.772302	118.353055	17.302467	0.000000	119.553244	175.177521	25.609844	0.000000	19.876232	29.124003	4.257745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66065.000000	8.000000	4.000000	542452.000000	15.000000	2.000000	367040.000000	6.000000	0.000000	1877.000000	22523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1916.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	682547.000000	1211.000000	1250.000000	1694.000000	23.000000	6.000000	3.000000	313258.000000	306310.000000	237446.000000	4967.000000	3052.000000	163.000000	211.000000	24.000000	0.000000	317453.000000	8.000000	0.000000	0.000000	0.000000	86.858446	125.060033	18.600809	0.000000	128.561508	185.104699	27.531555	0.000000	21.373894	30.774438	4.577237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64188.000000	8.000000	4.000000	542454.000000	13.000000	2.000000	367043.000000	3.000000	0.000000	1877.000000	24400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1913.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	681434.000000	1252.000000	1330.000000	1791.000000	23.000000	9.000000	3.000000	314150.000000	306696.000000	237697.000000	4971.000000	3055.000000	145.000000	253.000000	29.000000	0.000000	318566.000000	8.000000	0.000000	0.000000	0.000000	90.976794	133.406268	20.077369	0.000000	134.657186	197.458183	29.717051	0.000000	22.387326	32.828257	4.940585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62310.000000	10.000000	3.000000	542453.000000	13.000000	3.000000	367043.000000	3.000000	0.000000	1877.000000	26277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1910.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	680241.000000	1349.000000	1411.000000	1891.000000	22.000000	10.000000	3.000000	315063.000000	307087.000000	237956.000000	4974.000000	3058.000000	181.000000	275.000000	32.000000	0.000000	319759.000000	10.000000	0.000000	1.000000	1.000000	95.058167	142.703267	20.928848	0.000000	140.698134	211.218921	30.977347	0.000000	23.391659	35.116038	5.150115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60433.000000	7.000000	5.000000	542450.000000	15.000000	3.000000	367043.000000	3.000000	0.000000	1877.000000	28154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1913.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	679077.000000	1389.000000	1470.000000	1980.000000	19.000000	10.000000	2.000000	316043.000000	307528.000000	238259.000000	4977.000000	3059.000000	188.000000	254.000000	39.000000	0.000000	320923.000000	10.000000	0.000000	0.000000	0.000000	99.896636	149.187144	21.104796	0.000000	147.859682	220.815880	31.237773	0.000000	24.582297	36.711572	5.193412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58555.000000	8.000000	5.000000	542450.000000	13.000000	5.000000	367043.000000	3.000000	0.000000	1877.000000	30030.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1913.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	677915.000000	1438.000000	1513.000000	2118.000000	19.000000	12.000000	2.000000	316973.000000	307955.000000	238591.000000	4980.000000	3061.000000	177.000000	266.000000	33.000000	0.000000	322085.000000	10.000000	0.000000	0.000000	0.000000	104.496848	157.390159	21.919885	0.000000	154.668578	232.957382	32.444207	0.000000	25.714304	38.730148	5.393986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56678.000000	7.000000	6.000000	542454.000000	10.000000	4.000000	367043.000000	3.000000	0.000000	1877.000000	31907.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1915.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	676698.000000	1502.000000	1595.000000	2214.000000	18.000000	11.000000	3.000000	317949.000000	308405.000000	238895.000000	4981.000000	3061.000000	185.000000	294.000000	35.000000	0.000000	323302.000000	10.000000	0.000000	0.000000	0.000000	108.115980	166.226017	23.494194	0.000000	160.025352	246.035572	34.774385	0.000000	26.604891	40.904453	5.781388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54801.000000	6.000000	7.000000	542454.000000	9.000000	5.000000	367042.000000	4.000000	0.000000	1877.000000	33783.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1911.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	675468.000000	1551.000000	1648.000000	2321.000000	17.000000	10.000000	5.000000	318968.000000	308866.000000	239230.000000	4984.000000	3064.000000	182.000000	294.000000	34.000000	0.000000	324532.000000	12.000000	0.000000	1.000000	1.000000	113.027450	172.839420	24.246386	0.000000	167.294951	255.824247	35.887724	0.000000	27.813492	42.531861	5.966486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52925.000000	4.000000	7.000000	542454.000000	9.000000	4.000000	367042.000000	4.000000	0.000000	1877.000000	35660.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1911.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	674180.000000	1641.000000	1728.000000	2450.000000	19.000000	9.000000	7.000000	319954.000000	309341.000000	239560.000000	4988.000000	3065.000000	214.000000	310.000000	41.000000	0.000000	325820.000000	12.000000	0.000000	0.000000	0.000000	120.164378	180.475857	25.700395	0.000000	177.858509	267.127141	38.039841	0.000000	29.569728	44.411015	6.324284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51048.000000	6.000000	5.000000	542452.000000	11.000000	4.000000	367042.000000	4.000000	0.000000	1877.000000	37537.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1910.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	672860.000000	1719.000000	1846.000000	2594.000000	16.000000	10.000000	8.000000	320935.000000	309889.000000	239920.000000	4990.000000	3067.000000	230.000000	353.000000	43.000000	0.000000	327140.000000	12.000000	0.000000	0.000000	0.000000	127.366985	192.551201	27.028098	0.000000	188.519280	285.000180	40.005011	0.000000	31.342126	47.382483	6.651002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49171.000000	6.000000	5.000000	542449.000000	14.000000	4.000000	367042.000000	4.000000	0.000000	1877.000000	39414.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1913.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	671467.000000	1764.000000	1934.000000	2709.000000	20.000000	8.000000	9.000000	322077.000000	310444.000000	240296.000000	4997.000000	3067.000000	237.000000	316.000000	47.000000	0.000000	328533.000000	12.000000	0.000000	0.000000	0.000000	132.534360	202.817783	27.525264	0.000000	196.167650	300.196024	40.740879	0.000000	32.613700	49.908856	6.773343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47294.000000	7.000000	4.000000	542448.000000	13.000000	6.000000	367044.000000	2.000000	0.000000	1877.000000	39426.000000	2.000000	0.000000	1865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1914.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	670006.000000	1825.000000	2011.000000	2871.000000	21.000000	9.000000	8.000000	323236.000000	311024.000000	240698.000000	5001.000000	3070.000000	227.000000	359.000000	55.000000	0.000000	329994.000000	13.000000	0.000000	1.000000	0.000000	140.547735	212.750115	27.885434	0.000000	208.028461	314.897134	41.273977	0.000000	34.585610	52.352978	6.861973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45416.000000	8.000000	4.000000	542448.000000	14.000000	4.000000	367043.000000	3.000000	0.000000	1877.000000	39434.000000	3.000000	0.000000	1868.000000	1865.000000	0.000000	0.000000	0.000000	0.000000	3783.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	668498.000000	2010.000000	2020.000000	3057.000000	31.000000	10.000000	8.000000	324353.000000	311564.000000	241122.000000	5012.000000	3071.000000	267.000000	405.000000	53.000000	0.000000	331502.000000	13.000000	0.000000	0.000000	0.000000	144.812085	220.851355	29.627272	0.000000	214.340239	326.887995	43.852117	0.000000	35.634970	54.346509	7.290600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43539.000000	7.000000	5.000000	542448.000000	15.000000	3.000000	367043.000000	3.000000	0.000000	1877.000000	39444.000000	4.000000	1.000000	1865.000000	3733.000000	0.000000	0.000000	0.000000	0.000000	3785.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	667017.000000	2038.000000	2176.000000	3194.000000	33.000000	13.000000	6.000000	325508.000000	312227.000000	241539.000000	5021.000000	3076.000000	239.000000	395.000000	57.000000	0.000000	332983.000000	15.000000	0.000000	1.000000	1.000000	154.140789	233.348813	31.255911	0.000000	228.147903	345.385817	46.262709	0.000000	37.930552	57.421850	7.691371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41661.000000	8.000000	5.000000	542440.000000	22.000000	3.000000	367043.000000	3.000000	0.000000	1877.000000	39447.000000	4.000000	2.000000	1872.000000	5598.000000	0.000000	0.000000	0.000000	0.000000	3791.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	665451.000000	2178.000000	2228.000000	3375.000000	32.000000	18.000000	6.000000	326696.000000	312862.000000	242018.000000	5028.000000	3083.000000	287.000000	425.000000	63.000000	0.000000	334549.000000	16.000000	0.000000	1.000000	0.000000	161.800949	242.081943	32.343232	0.000000	239.485911	358.311957	47.872082	0.000000	39.815544	59.570876	7.958936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39783.000000	9.000000	5.000000	542435.000000	23.000000	6.000000	367042.000000	4.000000	0.000000	1877.000000	39462.000000	2.000000	2.000000	1864.000000	7470.000000	0.000000	0.000000	0.000000	0.000000	3805.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	663890.000000	2258.000000	2388.000000	3495.000000	37.000000	19.000000	5.000000	327891.000000	313583.000000	242480.000000	5035.000000	3085.000000	300.000000	457.000000	44.000000	0.000000	336110.000000	17.000000	0.000000	0.000000	1.000000	170.098565	253.563397	35.169169	0.000000	251.767434	375.305964	52.054827	0.000000	41.857399	62.396201	8.654335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37906.000000	6.000000	7.000000	542431.000000	24.000000	9.000000	367042.000000	4.000000	0.000000	1877.000000	39475.000000	2.000000	2.000000	1864.000000	9334.000000	0.000000	0.000000	0.000000	0.000000	3798.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	662288.000000	2360.000000	2493.000000	3658.000000	38.000000	16.000000	8.000000	329120.000000	314301.000000	242984.000000	5042.000000	3088.000000	310.000000	461.000000	49.000000	0.000000	337712.000000	19.000000	0.000000	0.000000	2.000000	177.449443	265.420837	36.796197	0.000000	262.647665	392.856477	54.463035	0.000000	43.666283	65.314048	9.054710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36028.000000	6.000000	6.000000	542428.000000	26.000000	10.000000	367041.000000	5.000000	0.000000	1877.000000	39486.000000	4.000000	2.000000	1864.000000	11198.000000	0.000000	0.000000	0.000000	0.000000	3803.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	660604.000000	2492.000000	2581.000000	3817.000000	32.000000	21.000000	7.000000	330427.000000	315046.000000	243521.000000	5046.000000	3093.000000	324.000000	504.000000	49.000000	0.000000	339396.000000	19.000000	0.000000	0.000000	0.000000	184.816649	276.861361	37.025450	0.000000	273.552063	409.789902	54.802358	0.000000	45.479185	68.129302	9.111123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34148.000000	12.000000	3.000000	542428.000000	25.000000	11.000000	367041.000000	5.000000	0.000000	1877.000000	39504.000000	4.000000	2.000000	1859.000000	13062.000000	0.000000	0.000000	0.000000	0.000000	3807.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
