# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
279.000000	196449.000000	63.000000	116.000000	298.000000	5.000000	2.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12810.000000	3.000000	7.000000	17.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	196435.000000	64.000000	110.000000	287.000000	6.000000	3.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12807.000000	5.000000	7.000000	17.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	196422.000000	58.000000	105.000000	286.000000	6.000000	3.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422569.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12807.000000	3.000000	9.000000	17.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	196404.000000	58.000000	104.000000	263.000000	6.000000	3.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12804.000000	5.000000	9.000000	16.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	196384.000000	59.000000	96.000000	260.000000	6.000000	3.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422646.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12802.000000	6.000000	9.000000	14.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	196372.000000	56.000000	100.000000	235.000000	5.000000	3.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12801.000000	7.000000	7.000000	15.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	196361.000000	48.000000	101.000000	220.000000	6.000000	3.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12799.000000	7.000000	7.000000	15.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	196344.000000	48.000000	101.000000	207.000000	3.000000	4.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12798.000000	7.000000	6.000000	16.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	196331.000000	43.000000	103.000000	203.000000	3.000000	4.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422772.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12797.000000	6.000000	6.000000	17.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	196319.000000	43.000000	102.000000	198.000000	2.000000	5.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422794.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12796.000000	2.000000	10.000000	14.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	196308.000000	35.000000	110.000000	195.000000	1.000000	5.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12796.000000	2.000000	9.000000	11.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	196290.000000	39.000000	99.000000	196.000000	2.000000	5.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422838.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12796.000000	2.000000	7.000000	11.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	196278.000000	36.000000	92.000000	196.000000	3.000000	5.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422860.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12795.000000	2.000000	5.000000	13.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	196267.000000	32.000000	95.000000	180.000000	4.000000	4.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12795.000000	2.000000	3.000000	13.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	196258.000000	36.000000	82.000000	180.000000	4.000000	4.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422907.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12795.000000	1.000000	4.000000	13.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	196245.000000	33.000000	84.000000	173.000000	4.000000	2.000000	3.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12795.000000	1.000000	3.000000	14.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	196233.000000	37.000000	79.000000	166.000000	2.000000	3.000000	3.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12793.000000	3.000000	2.000000	13.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	196218.000000	41.000000	80.000000	152.000000	2.000000	3.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12792.000000	4.000000	2.000000	11.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	196208.000000	39.000000	77.000000	141.000000	3.000000	3.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12791.000000	4.000000	2.000000	9.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	196201.000000	29.000000	75.000000	134.000000	3.000000	3.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423035.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12788.000000	5.000000	2.000000	10.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	196193.000000	25.000000	69.000000	133.000000	2.000000	2.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12788.000000	1.000000	5.000000	10.000000	0.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	196183.000000	27.000000	66.000000	132.000000	1.000000	2.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12788.000000	1.000000	4.000000	9.000000	1.000000	0.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	196176.000000	25.000000	65.000000	123.000000	0.000000	3.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12788.000000	0.000000	5.000000	9.000000	0.000000	1.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	196167.000000	28.000000	53.000000	128.000000	1.000000	3.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12788.000000	0.000000	3.000000	10.000000	0.000000	1.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	196161.000000	25.000000	47.000000	128.000000	2.000000	3.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12787.000000	1.000000	1.000000	11.000000	0.000000	1.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	196146.000000	34.000000	40.000000	128.000000	2.000000	3.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12787.000000	1.000000	1.000000	9.000000	0.000000	1.000000	0.000000	109966.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	196136.000000	30.000000	47.000000	121.000000	1.000000	3.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12786.000000	2.000000	1.000000	6.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	196128.000000	29.000000	47.000000	122.000000	1.000000	2.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12785.000000	1.000000	3.000000	5.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	196124.000000	25.000000	44.000000	115.000000	1.000000	2.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12784.000000	1.000000	3.000000	5.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	196113.000000	25.000000	43.000000	111.000000	1.000000	2.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12784.000000	1.000000	3.000000	5.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	196107.000000	26.000000	39.000000	111.000000	1.000000	2.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12784.000000	1.000000	3.000000	5.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	196100.000000	25.000000	38.000000	104.000000	0.000000	1.000000	3.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12784.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	196093.000000	26.000000	38.000000	93.000000	0.000000	1.000000	3.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12783.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	196090.000000	18.000000	40.000000	89.000000	0.000000	1.000000	3.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12783.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	196081.000000	21.000000	40.000000	86.000000	0.000000	1.000000	3.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12782.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	196071.000000	24.000000	34.000000	84.000000	0.000000	1.000000	3.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12782.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	196065.000000	22.000000	35.000000	79.000000	0.000000	1.000000	3.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12782.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	196059.000000	20.000000	39.000000	76.000000	0.000000	1.000000	3.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12782.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	196056.000000	16.000000	43.000000	66.000000	0.000000	1.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12782.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	196052.000000	18.000000	33.000000	69.000000	0.000000	1.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12782.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
