# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	692090.000000	413.000000	582.000000	841.000000	7.000000	7.000000	5.000000	306046.000000	303340.000000	235526.000000	4946.000000	3048.000000	48.000000	85.000000	11.000000	0.000000	307910.000000	9.000000	0.000000	0.000000	1.000000	31.269164	47.575289	7.546327	0.000000	46.282325	70.417458	11.169520	0.000000	7.694632	11.707200	1.856980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73574.000000	3.000000	4.000000	542459.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	1877.000000	15016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1898.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	691468.000000	450.000000	550.000000	864.000000	8.000000	6.000000	5.000000	306640.000000	303460.000000	235649.000000	4947.000000	3048.000000	50.000000	94.000000	13.000000	0.000000	308532.000000	9.000000	0.000000	0.000000	0.000000	30.902924	47.479957	7.103092	0.000000	45.740244	70.276353	10.513476	0.000000	7.604509	11.683740	1.747910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71697.000000	3.000000	4.000000	542460.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	16893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1897.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	690860.000000	484.000000	549.000000	884.000000	12.000000	6.000000	3.000000	307193.000000	303596.000000	235748.000000	4951.000000	3048.000000	61.000000	96.000000	13.000000	0.000000	309140.000000	9.000000	0.000000	0.000000	0.000000	30.924963	48.490291	7.119664	0.000000	45.772865	71.771776	10.538005	0.000000	7.609932	11.932361	1.751988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69819.000000	4.000000	4.000000	542461.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	18770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1897.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	690243.000000	486.000000	583.000000	915.000000	11.000000	5.000000	2.000000	307746.000000	303753.000000	235849.000000	4951.000000	3048.000000	58.000000	88.000000	13.000000	0.000000	309757.000000	9.000000	0.000000	0.000000	0.000000	32.519538	50.244323	7.797473	0.000000	48.133038	74.367966	11.541248	0.000000	8.002321	12.363988	1.918781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67942.000000	4.000000	4.000000	542460.000000	9.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	20646.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1900.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	689618.000000	495.000000	580.000000	949.000000	9.000000	7.000000	2.000000	308331.000000	303906.000000	235977.000000	4952.000000	3050.000000	61.000000	85.000000	16.000000	0.000000	310382.000000	9.000000	0.000000	0.000000	0.000000	32.780821	51.173790	8.286552	0.000000	48.519769	75.743695	12.265147	0.000000	8.066617	12.592709	2.039132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66065.000000	5.000000	3.000000	542463.000000	6.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	22523.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1898.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	688981.000000	509.000000	590.000000	982.000000	7.000000	10.000000	1.000000	308911.000000	304068.000000	236097.000000	4953.000000	3053.000000	64.000000	99.000000	13.000000	0.000000	311019.000000	9.000000	0.000000	0.000000	0.000000	34.169582	52.481114	8.100214	0.000000	50.575312	77.678700	11.989343	0.000000	8.408359	12.914412	1.993279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64189.000000	3.000000	4.000000	542462.000000	7.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	24400.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	688385.000000	516.000000	624.000000	1000.000000	6.000000	11.000000	0.000000	309449.000000	304235.000000	236207.000000	4953.000000	3054.000000	61.000000	100.000000	13.000000	0.000000	311615.000000	9.000000	0.000000	0.000000	0.000000	34.889362	54.744670	8.428355	0.000000	51.640677	81.029050	12.475033	0.000000	8.585481	13.471422	2.074027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62313.000000	2.000000	4.000000	542461.000000	5.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	26277.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	687749.000000	520.000000	617.000000	1062.000000	7.000000	8.000000	3.000000	310025.000000	304407.000000	236360.000000	4955.000000	3054.000000	71.000000	86.000000	19.000000	0.000000	312251.000000	9.000000	0.000000	0.000000	0.000000	36.306142	56.512712	8.211664	0.000000	53.737691	83.645976	12.154303	0.000000	8.934118	13.906497	2.020704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60436.000000	2.000000	4.000000	542462.000000	3.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	28154.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	687122.000000	552.000000	617.000000	1088.000000	10.000000	8.000000	3.000000	310591.000000	304571.000000	236493.000000	4958.000000	3054.000000	63.000000	114.000000	19.000000	0.000000	312878.000000	9.000000	0.000000	0.000000	0.000000	36.391679	57.659895	8.432740	0.000000	53.864298	85.343953	12.481524	0.000000	8.955167	14.188792	2.075106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58558.000000	3.000000	4.000000	542463.000000	4.000000	4.000000	367045.000000	1.000000	0.000000	1877.000000	30030.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	686476.000000	565.000000	628.000000	1098.000000	10.000000	9.000000	4.000000	311201.000000	304743.000000	236615.000000	4960.000000	3056.000000	66.000000	104.000000	15.000000	0.000000	313524.000000	9.000000	0.000000	0.000000	0.000000	37.022562	57.577946	9.195289	0.000000	54.798083	85.222657	13.610192	0.000000	9.110413	14.168626	2.262752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56680.000000	4.000000	4.000000	542461.000000	6.000000	4.000000	367045.000000	1.000000	0.000000	1877.000000	31907.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1898.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	685849.000000	581.000000	653.000000	1122.000000	11.000000	6.000000	6.000000	311762.000000	304917.000000	236736.000000	4963.000000	3056.000000	76.000000	101.000000	13.000000	0.000000	314151.000000	10.000000	0.000000	0.000000	1.000000	37.948156	60.060300	8.825176	0.000000	56.168080	88.896856	13.062379	0.000000	9.338180	14.779478	2.171676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54803.000000	4.000000	3.000000	542459.000000	7.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	33784.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1900.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	685180.000000	612.000000	648.000000	1161.000000	9.000000	6.000000	6.000000	312368.000000	305082.000000	236871.000000	4965.000000	3057.000000	81.000000	98.000000	17.000000	0.000000	314820.000000	10.000000	0.000000	0.000000	0.000000	37.761021	61.478675	9.408620	0.000000	55.891097	90.996231	13.925950	0.000000	9.292131	15.128508	2.315248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52925.000000	5.000000	3.000000	542459.000000	9.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	35661.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1902.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	684516.000000	636.000000	672.000000	1179.000000	11.000000	5.000000	6.000000	312964.000000	305263.000000	237008.000000	4968.000000	3057.000000	78.000000	113.000000	14.000000	0.000000	315484.000000	11.000000	0.000000	0.000000	1.000000	38.601077	63.263460	9.422914	0.000000	57.134486	93.637939	13.947107	0.000000	9.498850	15.567703	2.318765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51049.000000	4.000000	3.000000	542460.000000	9.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	37538.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1902.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	683819.000000	666.000000	707.000000	1203.000000	10.000000	7.000000	5.000000	313572.000000	305464.000000	237140.000000	4970.000000	3059.000000	94.000000	120.000000	17.000000	0.000000	316181.000000	11.000000	0.000000	0.000000	0.000000	40.259151	65.045170	9.698662	0.000000	59.588645	96.275095	14.355249	0.000000	9.906864	16.006141	2.386621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49172.000000	4.000000	3.000000	542458.000000	11.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	39415.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1900.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	682886.000000	645.000000	718.000000	1247.000000	12.000000	6.000000	6.000000	314469.000000	305673.000000	237289.000000	4973.000000	3060.000000	61.000000	118.000000	9.000000	0.000000	317114.000000	11.000000	0.000000	0.000000	0.000000	41.064981	67.446373	9.690632	0.000000	60.781376	99.829179	14.343363	0.000000	10.105160	16.597023	2.384645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47294.000000	4.000000	4.000000	542459.000000	9.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	39424.000000	1.000000	0.000000	1868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1901.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	681949.000000	662.000000	728.000000	1269.000000	10.000000	5.000000	6.000000	315360.000000	305869.000000	237436.000000	4974.000000	3060.000000	69.000000	132.000000	12.000000	0.000000	318051.000000	11.000000	0.000000	0.000000	0.000000	41.857598	68.360064	9.875489	0.000000	61.954550	101.181559	14.616975	0.000000	10.300206	16.821861	2.430134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45417.000000	4.000000	4.000000	542458.000000	11.000000	2.000000	367044.000000	2.000000	0.000000	1877.000000	39431.000000	1.000000	0.000000	1870.000000	1868.000000	0.000000	0.000000	0.000000	0.000000	3770.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	681007.000000	682.000000	753.000000	1304.000000	10.000000	6.000000	4.000000	316223.000000	306077.000000	237594.000000	4976.000000	3061.000000	85.000000	128.000000	15.000000	0.000000	318993.000000	11.000000	0.000000	0.000000	0.000000	42.799252	70.556762	10.378065	0.000000	63.348317	104.432950	15.360851	0.000000	10.531925	17.362419	2.553806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43543.000000	2.000000	3.000000	542459.000000	10.000000	2.000000	367044.000000	2.000000	0.000000	1877.000000	39436.000000	2.000000	0.000000	1871.000000	3738.000000	0.000000	0.000000	0.000000	0.000000	3772.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	680039.000000	699.000000	767.000000	1368.000000	11.000000	7.000000	5.000000	317093.000000	306294.000000	237767.000000	4979.000000	3063.000000	84.000000	137.000000	13.000000	0.000000	319961.000000	11.000000	0.000000	0.000000	0.000000	44.923112	72.842073	10.484047	0.000000	66.491899	107.815500	15.517718	0.000000	11.054559	17.924782	2.579886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41666.000000	2.000000	3.000000	542460.000000	8.000000	3.000000	367044.000000	2.000000	0.000000	1877.000000	39443.000000	2.000000	0.000000	1870.000000	5609.000000	0.000000	0.000000	0.000000	0.000000	3771.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	679100.000000	685.000000	755.000000	1418.000000	11.000000	7.000000	3.000000	318008.000000	306510.000000	237958.000000	4982.000000	3065.000000	84.000000	98.000000	20.000000	0.000000	320900.000000	13.000000	0.000000	2.000000	0.000000	46.373321	73.723133	10.100438	0.000000	68.638393	109.119580	14.949928	0.000000	11.411423	18.141591	2.485489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39788.000000	3.000000	3.000000	542458.000000	8.000000	3.000000	367044.000000	2.000000	0.000000	1877.000000	39450.000000	1.000000	1.000000	1870.000000	7479.000000	0.000000	0.000000	0.000000	0.000000	3770.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	678163.000000	701.000000	764.000000	1441.000000	12.000000	8.000000	3.000000	318895.000000	306721.000000	238123.000000	4984.000000	3066.000000	92.000000	113.000000	22.000000	0.000000	321837.000000	13.000000	0.000000	0.000000	0.000000	48.638188	72.737116	10.717823	0.000000	71.990682	107.660150	15.863737	0.000000	11.968755	17.898955	2.637413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37912.000000	2.000000	3.000000	542458.000000	8.000000	3.000000	367044.000000	2.000000	0.000000	1877.000000	39457.000000	2.000000	1.000000	1869.000000	9349.000000	0.000000	0.000000	0.000000	0.000000	3771.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1869.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	677154.000000	740.000000	781.000000	1460.000000	12.000000	6.000000	3.000000	319829.000000	306927.000000	238278.000000	4986.000000	3067.000000	77.000000	146.000000	22.000000	0.000000	322846.000000	15.000000	0.000000	0.000000	2.000000	49.750119	73.356893	11.192722	0.000000	73.636481	108.577499	16.566647	0.000000	12.242376	18.051468	2.754275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36034.000000	3.000000	3.000000	542457.000000	8.000000	4.000000	367044.000000	2.000000	0.000000	1877.000000	39464.000000	1.000000	0.000000	1870.000000	11218.000000	0.000000	0.000000	0.000000	0.000000	3769.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	676142.000000	795.000000	809.000000	1479.000000	17.000000	6.000000	3.000000	320733.000000	307136.000000	238426.000000	4992.000000	3068.000000	93.000000	160.000000	11.000000	0.000000	323858.000000	16.000000	0.000000	0.000000	1.000000	50.496608	75.889648	10.895447	0.000000	74.741380	112.326297	16.126643	0.000000	12.426070	18.674721	2.681122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34157.000000	3.000000	2.000000	542458.000000	8.000000	3.000000	367043.000000	3.000000	0.000000	1877.000000	39472.000000	1.000000	0.000000	1869.000000	13088.000000	0.000000	0.000000	0.000000	0.000000	3770.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1869.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	675204.000000	765.000000	861.000000	1494.000000	21.000000	7.000000	3.000000	321629.000000	307393.000000	238592.000000	4998.000000	3069.000000	95.000000	120.000000	12.000000	0.000000	324796.000000	16.000000	0.000000	0.000000	0.000000	52.636015	78.155995	10.885026	0.000000	77.907974	115.680778	16.111218	0.000000	12.952530	19.232418	2.678558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32279.000000	4.000000	2.000000	542453.000000	12.000000	4.000000	367043.000000	3.000000	0.000000	1877.000000	39475.000000	1.000000	0.000000	1874.000000	14957.000000	0.000000	0.000000	0.000000	0.000000	3772.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
