# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
270.000000	385492.000000	2203.000000	3091.000000	6524.000000	74.000000	34.000000	21.000000	256398.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	28182.000000	153.000000	241.000000	458.000000	6.000000	4.000000	5.000000	101935.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	384843.000000	2167.000000	3058.000000	6435.000000	71.000000	36.000000	23.000000	256398.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	28131.000000	159.000000	232.000000	448.000000	4.000000	5.000000	3.000000	101935.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	384214.000000	2070.000000	3122.000000	6311.000000	66.000000	36.000000	22.000000	256398.000000	285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	28077.000000	169.000000	225.000000	438.000000	5.000000	5.000000	2.000000	101935.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	383580.000000	2099.000000	3008.000000	6237.000000	64.000000	35.000000	22.000000	256398.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	28027.000000	162.000000	231.000000	440.000000	5.000000	5.000000	0.000000	101935.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	382977.000000	2017.000000	3022.000000	6152.000000	64.000000	34.000000	25.000000	256398.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27977.000000	160.000000	233.000000	445.000000	5.000000	6.000000	0.000000	101935.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	382336.000000	2026.000000	2977.000000	6098.000000	59.000000	39.000000	20.000000	256398.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27930.000000	159.000000	219.000000	453.000000	5.000000	5.000000	1.000000	101935.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	381768.000000	1944.000000	2976.000000	5975.000000	53.000000	36.000000	24.000000	256398.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27888.000000	141.000000	235.000000	439.000000	6.000000	3.000000	2.000000	101935.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	381148.000000	1974.000000	2898.000000	5876.000000	65.000000	33.000000	26.000000	256398.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220587.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27848.000000	124.000000	245.000000	436.000000	7.000000	4.000000	1.000000	101935.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	380562.000000	1910.000000	2874.000000	5818.000000	60.000000	37.000000	24.000000	256398.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27807.000000	127.000000	230.000000	440.000000	4.000000	4.000000	2.000000	101935.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	379980.000000	1888.000000	2809.000000	5745.000000	57.000000	37.000000	26.000000	256398.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27774.000000	128.000000	207.000000	448.000000	4.000000	3.000000	2.000000	101935.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	379386.000000	1897.000000	2747.000000	5695.000000	58.000000	36.000000	25.000000	256398.000000	296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222917.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27743.000000	118.000000	209.000000	428.000000	4.000000	3.000000	2.000000	101935.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	378839.000000	1837.000000	2714.000000	5597.000000	50.000000	36.000000	24.000000	256398.000000	300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223705.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27691.000000	129.000000	212.000000	420.000000	5.000000	3.000000	2.000000	101935.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	378253.000000	1832.000000	2656.000000	5511.000000	59.000000	35.000000	23.000000	256398.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27653.000000	117.000000	208.000000	420.000000	3.000000	2.000000	2.000000	101935.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	377699.000000	1772.000000	2652.000000	5476.000000	58.000000	32.000000	19.000000	256398.000000	303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27616.000000	121.000000	199.000000	413.000000	4.000000	2.000000	2.000000	101935.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	377155.000000	1739.000000	2602.000000	5430.000000	64.000000	35.000000	15.000000	256398.000000	303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225912.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27581.000000	118.000000	194.000000	407.000000	2.000000	3.000000	2.000000	101935.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	376636.000000	1685.000000	2604.000000	5329.000000	61.000000	37.000000	14.000000	256398.000000	306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226631.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27543.000000	113.000000	197.000000	399.000000	3.000000	2.000000	2.000000	101935.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	376118.000000	1683.000000	2522.000000	5321.000000	62.000000	36.000000	14.000000	256398.000000	306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27503.000000	124.000000	176.000000	396.000000	3.000000	3.000000	2.000000	101935.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	375613.000000	1661.000000	2448.000000	5267.000000	60.000000	37.000000	13.000000	256398.000000	307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27454.000000	129.000000	187.000000	383.000000	4.000000	3.000000	2.000000	101935.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	375124.000000	1656.000000	2404.000000	5161.000000	64.000000	34.000000	15.000000	256398.000000	307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228671.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27414.000000	138.000000	177.000000	388.000000	4.000000	2.000000	3.000000	101935.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	374654.000000	1599.000000	2350.000000	5121.000000	56.000000	39.000000	13.000000	256398.000000	307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229341.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27371.000000	132.000000	190.000000	378.000000	6.000000	2.000000	3.000000	101935.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	374163.000000	1601.000000	2300.000000	5046.000000	58.000000	42.000000	13.000000	256398.000000	307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27334.000000	123.000000	188.000000	374.000000	6.000000	2.000000	3.000000	101935.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	373670.000000	1585.000000	2314.000000	4948.000000	55.000000	39.000000	17.000000	256398.000000	309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27307.000000	117.000000	176.000000	370.000000	6.000000	3.000000	2.000000	101935.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	373182.000000	1562.000000	2294.000000	4838.000000	53.000000	39.000000	18.000000	256398.000000	309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27273.000000	113.000000	171.000000	365.000000	5.000000	3.000000	2.000000	101935.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	372726.000000	1523.000000	2264.000000	4747.000000	54.000000	39.000000	17.000000	256398.000000	309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231992.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27247.000000	109.000000	163.000000	362.000000	5.000000	3.000000	2.000000	101935.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	372279.000000	1489.000000	2263.000000	4612.000000	54.000000	37.000000	18.000000	256398.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27204.000000	113.000000	159.000000	358.000000	3.000000	4.000000	2.000000	101935.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	371820.000000	1463.000000	2238.000000	4548.000000	57.000000	36.000000	16.000000	256398.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27179.000000	109.000000	150.000000	350.000000	2.000000	4.000000	2.000000	101935.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	371400.000000	1429.000000	2216.000000	4510.000000	51.000000	33.000000	17.000000	256398.000000	313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27138.000000	114.000000	154.000000	339.000000	1.000000	4.000000	1.000000	101935.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	370951.000000	1413.000000	2160.000000	4484.000000	46.000000	35.000000	15.000000	256398.000000	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27115.000000	100.000000	154.000000	331.000000	2.000000	4.000000	0.000000	101935.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	370520.000000	1386.000000	2119.000000	4405.000000	53.000000	31.000000	19.000000	256398.000000	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27088.000000	96.000000	150.000000	321.000000	3.000000	3.000000	1.000000	101935.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	370097.000000	1335.000000	2095.000000	4326.000000	53.000000	27.000000	24.000000	256398.000000	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235663.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27066.000000	90.000000	152.000000	311.000000	3.000000	1.000000	2.000000	101935.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	369701.000000	1318.000000	1996.000000	4306.000000	50.000000	27.000000	21.000000	256398.000000	315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27032.000000	101.000000	153.000000	289.000000	3.000000	1.000000	2.000000	101935.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	369320.000000	1284.000000	1952.000000	4188.000000	47.000000	29.000000	19.000000	256398.000000	315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	27003.000000	93.000000	159.000000	288.000000	4.000000	1.000000	1.000000	101935.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	368910.000000	1267.000000	1926.000000	4126.000000	52.000000	29.000000	18.000000	256398.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237406.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26979.000000	95.000000	141.000000	287.000000	4.000000	1.000000	1.000000	101935.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	368505.000000	1275.000000	1878.000000	4063.000000	54.000000	27.000000	17.000000	256398.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237942.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26951.000000	101.000000	125.000000	298.000000	3.000000	2.000000	1.000000	101935.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	368112.000000	1249.000000	1882.000000	4008.000000	52.000000	24.000000	18.000000	256398.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26930.000000	90.000000	138.000000	286.000000	3.000000	2.000000	1.000000	101935.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	367709.000000	1241.000000	1861.000000	3960.000000	50.000000	26.000000	17.000000	256398.000000	317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238959.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26903.000000	96.000000	133.000000	281.000000	1.000000	2.000000	1.000000	101935.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	367355.000000	1192.000000	1851.000000	3911.000000	46.000000	26.000000	15.000000	256398.000000	317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26877.000000	91.000000	136.000000	268.000000	1.000000	2.000000	1.000000	101935.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	367010.000000	1149.000000	1844.000000	3806.000000	48.000000	24.000000	12.000000	256398.000000	318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26853.000000	89.000000	131.000000	266.000000	1.000000	1.000000	2.000000	101935.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	366679.000000	1105.000000	1812.000000	3728.000000	45.000000	23.000000	12.000000	256398.000000	319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26835.000000	77.000000	137.000000	244.000000	1.000000	1.000000	2.000000	101935.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	366319.000000	1116.000000	1739.000000	3704.000000	44.000000	21.000000	15.000000	256398.000000	320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26812.000000	74.000000	129.000000	243.000000	2.000000	0.000000	2.000000	101935.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
