# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
269.000000	350686.000000	1768.000000	2869.000000	6170.000000	77.000000	43.000000	22.000000	257314.000000	557.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244783.000000	0.000000	3885.000000	20.000000	34.000000	74.000000	0.000000	0.000000	0.000000	14479.000000	13.000000	18633.000000	98.000000	138.000000	242.000000	1.000000	0.000000	1.000000	98086.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	349755.000000	1780.000000	2786.000000	6092.000000	76.000000	38.000000	23.000000	257050.000000	559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245305.000000	0.000000	3901.000000	23.000000	30.000000	72.000000	0.000000	0.000000	0.000000	14467.000000	13.000000	18771.000000	95.000000	139.000000	246.000000	1.000000	0.000000	0.000000	98771.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	348885.000000	1735.000000	2736.000000	6008.000000	71.000000	37.000000	24.000000	256799.000000	561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245774.000000	0.000000	3881.000000	19.000000	35.000000	68.000000	0.000000	0.000000	0.000000	14502.000000	13.000000	18923.000000	87.000000	141.000000	245.000000	1.000000	0.000000	0.000000	99448.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	348027.000000	1722.000000	2642.000000	5879.000000	69.000000	40.000000	25.000000	256559.000000	561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246268.000000	0.000000	3867.000000	26.000000	26.000000	70.000000	0.000000	0.000000	0.000000	14517.000000	13.000000	19082.000000	83.000000	147.000000	245.000000	1.000000	0.000000	0.000000	100124.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	347235.000000	1636.000000	2601.000000	5740.000000	69.000000	40.000000	22.000000	256299.000000	562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246781.000000	0.000000	3855.000000	26.000000	25.000000	64.000000	0.000000	0.000000	0.000000	14532.000000	13.000000	19244.000000	81.000000	139.000000	250.000000	1.000000	0.000000	0.000000	100778.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	346734.000000	1591.000000	2573.000000	5563.000000	70.000000	37.000000	24.000000	256299.000000	562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247547.000000	0.000000	3671.000000	24.000000	26.000000	63.000000	0.000000	0.000000	0.000000	13879.000000	13.000000	19394.000000	88.000000	133.000000	252.000000	3.000000	0.000000	0.000000	101447.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	346229.000000	1590.000000	2496.000000	5495.000000	65.000000	36.000000	23.000000	256299.000000	562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248215.000000	0.000000	3502.000000	19.000000	31.000000	64.000000	0.000000	0.000000	0.000000	13214.000000	13.000000	19526.000000	94.000000	136.000000	239.000000	2.000000	1.000000	0.000000	102142.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	345723.000000	1583.000000	2441.000000	5403.000000	68.000000	33.000000	23.000000	256299.000000	563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248896.000000	0.000000	3331.000000	16.000000	30.000000	60.000000	0.000000	0.000000	0.000000	12549.000000	13.000000	19674.000000	77.000000	140.000000	242.000000	2.000000	1.000000	0.000000	102826.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	345231.000000	1559.000000	2443.000000	5283.000000	71.000000	31.000000	21.000000	256299.000000	563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249552.000000	0.000000	3170.000000	15.000000	21.000000	65.000000	0.000000	0.000000	0.000000	11874.000000	13.000000	19797.000000	85.000000	132.000000	246.000000	2.000000	1.000000	0.000000	103519.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	344799.000000	1495.000000	2386.000000	5201.000000	69.000000	26.000000	24.000000	256299.000000	563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250210.000000	0.000000	3002.000000	14.000000	22.000000	59.000000	0.000000	0.000000	0.000000	11199.000000	13.000000	19933.000000	89.000000	127.000000	243.000000	1.000000	0.000000	0.000000	104218.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	344330.000000	1487.000000	2336.000000	5087.000000	66.000000	27.000000	22.000000	256299.000000	565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250863.000000	0.000000	2794.000000	12.000000	17.000000	56.000000	0.000000	0.000000	0.000000	10579.000000	13.000000	20108.000000	89.000000	137.000000	239.000000	1.000000	0.000000	0.000000	104865.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	343886.000000	1465.000000	2270.000000	4982.000000	65.000000	24.000000	20.000000	256299.000000	565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251522.000000	0.000000	2616.000000	13.000000	18.000000	57.000000	0.000000	0.000000	0.000000	9920.000000	13.000000	20264.000000	80.000000	134.000000	238.000000	0.000000	1.000000	0.000000	105540.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	343461.000000	1437.000000	2210.000000	4867.000000	67.000000	22.000000	21.000000	256299.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252166.000000	0.000000	2440.000000	8.000000	21.000000	53.000000	0.000000	0.000000	0.000000	9264.000000	13.000000	20410.000000	81.000000	135.000000	234.000000	2.000000	1.000000	0.000000	106214.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	343073.000000	1356.000000	2182.000000	4764.000000	65.000000	25.000000	21.000000	256299.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252782.000000	0.000000	2281.000000	12.000000	17.000000	54.000000	0.000000	0.000000	0.000000	8592.000000	13.000000	20541.000000	83.000000	127.000000	224.000000	2.000000	1.000000	0.000000	106912.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	342611.000000	1412.000000	2109.000000	4647.000000	64.000000	29.000000	19.000000	256299.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253389.000000	0.000000	2114.000000	13.000000	17.000000	50.000000	0.000000	0.000000	0.000000	7925.000000	13.000000	20681.000000	86.000000	122.000000	224.000000	1.000000	2.000000	0.000000	107599.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	342205.000000	1360.000000	2105.000000	4569.000000	69.000000	28.000000	18.000000	256299.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253945.000000	0.000000	1935.000000	10.000000	18.000000	47.000000	0.000000	0.000000	0.000000	7261.000000	13.000000	20825.000000	86.000000	127.000000	217.000000	1.000000	2.000000	0.000000	108286.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	341837.000000	1270.000000	2113.000000	4442.000000	68.000000	25.000000	20.000000	256299.000000	567.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254546.000000	0.000000	1768.000000	6.000000	17.000000	47.000000	0.000000	0.000000	0.000000	6589.000000	13.000000	20978.000000	72.000000	120.000000	211.000000	1.000000	2.000000	0.000000	108981.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	341440.000000	1248.000000	2084.000000	4342.000000	61.000000	24.000000	24.000000	256299.000000	568.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255117.000000	0.000000	1608.000000	5.000000	13.000000	45.000000	0.000000	0.000000	0.000000	5914.000000	13.000000	21119.000000	75.000000	110.000000	208.000000	1.000000	2.000000	0.000000	109672.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	341038.000000	1278.000000	2019.000000	4262.000000	58.000000	23.000000	24.000000	256299.000000	570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255650.000000	0.000000	1414.000000	3.000000	13.000000	44.000000	0.000000	0.000000	0.000000	5274.000000	13.000000	21288.000000	77.000000	108.000000	205.000000	1.000000	2.000000	0.000000	110329.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	340662.000000	1245.000000	1947.000000	4163.000000	63.000000	21.000000	24.000000	256299.000000	570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256236.000000	0.000000	1227.000000	4.000000	12.000000	44.000000	0.000000	0.000000	0.000000	4624.000000	13.000000	21446.000000	86.000000	100.000000	209.000000	0.000000	2.000000	0.000000	110995.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	340309.000000	1237.000000	1890.000000	4078.000000	61.000000	22.000000	21.000000	256299.000000	570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256750.000000	0.000000	1059.000000	1.000000	13.000000	41.000000	0.000000	0.000000	0.000000	3961.000000	13.000000	21591.000000	78.000000	109.000000	208.000000	0.000000	2.000000	0.000000	111679.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	339983.000000	1165.000000	1869.000000	3990.000000	66.000000	20.000000	22.000000	256299.000000	571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257261.000000	0.000000	886.000000	0.000000	12.000000	41.000000	0.000000	0.000000	0.000000	3300.000000	13.000000	21743.000000	67.000000	119.000000	203.000000	0.000000	2.000000	0.000000	112360.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	339666.000000	1118.000000	1837.000000	3880.000000	64.000000	17.000000	23.000000	256299.000000	571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257786.000000	0.000000	694.000000	1.000000	11.000000	40.000000	0.000000	0.000000	0.000000	2648.000000	13.000000	21911.000000	72.000000	109.000000	205.000000	0.000000	2.000000	0.000000	113025.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	339300.000000	1147.000000	1772.000000	3784.000000	57.000000	18.000000	23.000000	256299.000000	571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258310.000000	0.000000	508.000000	1.000000	9.000000	35.000000	0.000000	0.000000	0.000000	2000.000000	13.000000	22079.000000	65.000000	108.000000	197.000000	0.000000	2.000000	0.000000	113694.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	338975.000000	1107.000000	1750.000000	3680.000000	56.000000	19.000000	18.000000	256299.000000	573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258812.000000	0.000000	351.000000	0.000000	10.000000	30.000000	0.000000	0.000000	0.000000	1320.000000	13.000000	22211.000000	71.000000	98.000000	205.000000	0.000000	1.000000	0.000000	114392.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	338637.000000	1115.000000	1680.000000	3620.000000	52.000000	19.000000	18.000000	256299.000000	575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259279.000000	0.000000	176.000000	0.000000	8.000000	29.000000	0.000000	0.000000	0.000000	660.000000	13.000000	22367.000000	71.000000	88.000000	214.000000	0.000000	1.000000	0.000000	115070.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	338329.000000	1047.000000	1690.000000	3501.000000	51.000000	19.000000	16.000000	256299.000000	575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259768.000000	0.000000	0.000000	0.000000	7.000000	27.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22529.000000	59.000000	98.000000	212.000000	0.000000	1.000000	0.000000	115750.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	338032.000000	963.000000	1708.000000	3441.000000	49.000000	18.000000	16.000000	256299.000000	575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260209.000000	0.000000	0.000000	0.000000	6.000000	27.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22515.000000	56.000000	93.000000	202.000000	0.000000	1.000000	0.000000	115768.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	337739.000000	951.000000	1643.000000	3421.000000	46.000000	19.000000	15.000000	256299.000000	575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260609.000000	0.000000	0.000000	0.000000	5.000000	24.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22494.000000	59.000000	94.000000	206.000000	0.000000	1.000000	0.000000	115778.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	337483.000000	920.000000	1559.000000	3380.000000	44.000000	17.000000	18.000000	256299.000000	576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261030.000000	0.000000	0.000000	0.000000	4.000000	24.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22471.000000	61.000000	95.000000	198.000000	0.000000	1.000000	0.000000	115798.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	337193.000000	945.000000	1495.000000	3290.000000	44.000000	13.000000	21.000000	256299.000000	576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261472.000000	0.000000	0.000000	0.000000	4.000000	22.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22453.000000	54.000000	102.000000	187.000000	0.000000	1.000000	0.000000	115807.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	336930.000000	886.000000	1498.000000	3216.000000	42.000000	12.000000	19.000000	256299.000000	576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261883.000000	0.000000	0.000000	0.000000	4.000000	21.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22440.000000	45.000000	96.000000	192.000000	0.000000	1.000000	0.000000	115818.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	336670.000000	851.000000	1472.000000	3143.000000	41.000000	12.000000	19.000000	256299.000000	576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262293.000000	0.000000	0.000000	0.000000	3.000000	21.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22424.000000	50.000000	86.000000	186.000000	0.000000	0.000000	1.000000	115831.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	336407.000000	821.000000	1458.000000	3052.000000	45.000000	11.000000	19.000000	256299.000000	576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262708.000000	0.000000	0.000000	0.000000	2.000000	20.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22403.000000	53.000000	84.000000	178.000000	0.000000	0.000000	1.000000	115841.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	336122.000000	845.000000	1380.000000	2997.000000	40.000000	11.000000	19.000000	256299.000000	577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263124.000000	0.000000	0.000000	0.000000	2.000000	19.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22388.000000	53.000000	82.000000	169.000000	0.000000	0.000000	1.000000	115850.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	335856.000000	829.000000	1394.000000	2879.000000	37.000000	13.000000	15.000000	256299.000000	577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263531.000000	0.000000	0.000000	0.000000	2.000000	17.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22370.000000	44.000000	88.000000	166.000000	0.000000	0.000000	1.000000	115860.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	335628.000000	817.000000	1330.000000	2832.000000	37.000000	13.000000	16.000000	256299.000000	577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263901.000000	0.000000	0.000000	0.000000	2.000000	15.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22359.000000	43.000000	80.000000	161.000000	0.000000	0.000000	1.000000	115867.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	335382.000000	815.000000	1275.000000	2790.000000	39.000000	12.000000	14.000000	256299.000000	577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264257.000000	0.000000	0.000000	0.000000	1.000000	14.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22348.000000	41.000000	72.000000	164.000000	0.000000	0.000000	1.000000	115877.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	335164.000000	780.000000	1249.000000	2714.000000	41.000000	14.000000	13.000000	256299.000000	577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264626.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22328.000000	44.000000	76.000000	157.000000	0.000000	0.000000	1.000000	115881.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	334949.000000	738.000000	1233.000000	2635.000000	44.000000	14.000000	10.000000	256299.000000	577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264993.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22309.000000	42.000000	83.000000	152.000000	0.000000	0.000000	1.000000	115888.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
