# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
313.000000	356167.000000	694.000000	1154.000000	2462.000000	35.000000	14.000000	10.000000	638863.000000	593708.000000	459502.000000	8670.000000	4648.000000	81.000000	115.000000	6.000000	0.000000	643833.000000	601.000000	0.000000	0.000000	0.000000	85.497704	122.121736	7.827143	0.000000	126.547437	180.755646	11.585164	0.000000	21.039046	30.051389	1.926082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	4.000000	0.000000	473969.000000	34.000000	14.000000	367027.000000	7.000000	0.000000	0.000000	32.000000	1.000000	0.000000	2.000000	144683.000000	1.000000	0.000000	0.000000	0.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	355953.000000	676.000000	1113.000000	2430.000000	30.000000	12.000000	11.000000	639173.000000	593940.000000	459708.000000	8673.000000	4651.000000	75.000000	127.000000	12.000000	0.000000	644047.000000	602.000000	0.000000	1.000000	0.000000	83.359379	120.193154	7.302528	0.000000	123.382445	177.901101	10.808667	0.000000	20.512852	29.576809	1.796986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	4.000000	0.000000	473971.000000	31.000000	14.000000	367027.000000	7.000000	0.000000	0.000000	25.000000	1.000000	0.000000	7.000000	144685.000000	1.000000	0.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	355741.000000	658.000000	1112.000000	2373.000000	33.000000	12.000000	8.000000	639461.000000	594170.000000	459881.000000	8677.000000	4651.000000	102.000000	103.000000	7.000000	0.000000	644259.000000	602.000000	0.000000	0.000000	0.000000	80.523768	119.676056	7.425367	0.000000	119.185382	177.135730	10.990484	0.000000	19.815073	29.449563	1.827214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	3.000000	1.000000	473973.000000	32.000000	11.000000	367029.000000	5.000000	0.000000	0.000000	21.000000	1.000000	0.000000	4.000000	144693.000000	0.000000	0.000000	0.000000	0.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	355541.000000	661.000000	1068.000000	2318.000000	28.000000	9.000000	11.000000	639762.000000	594367.000000	460042.000000	8678.000000	4651.000000	88.000000	104.000000	8.000000	0.000000	644459.000000	602.000000	0.000000	0.000000	0.000000	79.526134	114.907707	7.124220	0.000000	117.708757	170.077969	10.544749	0.000000	19.569578	28.276180	1.753109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13624.000000	4.000000	1.000000	473974.000000	31.000000	11.000000	367029.000000	5.000000	0.000000	0.000000	18.000000	1.000000	0.000000	3.000000	144697.000000	0.000000	0.000000	0.000000	0.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	355348.000000	616.000000	1053.000000	2271.000000	28.000000	9.000000	11.000000	640062.000000	594605.000000	460225.000000	8680.000000	4652.000000	68.000000	119.000000	6.000000	0.000000	644652.000000	602.000000	0.000000	0.000000	0.000000	78.516312	112.169024	7.243187	0.000000	116.214093	166.024371	10.720835	0.000000	19.321084	27.602253	1.782384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	4.000000	0.000000	473976.000000	31.000000	9.000000	367030.000000	4.000000	0.000000	0.000000	15.000000	0.000000	0.000000	4.000000	144700.000000	0.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	355152.000000	611.000000	1005.000000	2248.000000	29.000000	10.000000	9.000000	640333.000000	594806.000000	460414.000000	8683.000000	4654.000000	70.000000	113.000000	13.000000	0.000000	644848.000000	603.000000	0.000000	0.000000	1.000000	76.550827	109.726875	7.102181	0.000000	113.304926	162.409681	10.512128	0.000000	18.837422	27.001295	1.747686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	3.000000	0.000000	473976.000000	31.000000	9.000000	367030.000000	4.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	144704.000000	0.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	354981.000000	579.000000	994.000000	2160.000000	27.000000	12.000000	11.000000	640633.000000	595009.000000	460559.000000	8685.000000	4658.000000	60.000000	108.000000	3.000000	0.000000	645019.000000	603.000000	0.000000	0.000000	0.000000	73.463787	107.171625	7.119550	0.000000	108.735715	158.627588	10.537837	0.000000	18.077772	26.372506	1.751960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	2.000000	1.000000	473975.000000	32.000000	9.000000	367030.000000	4.000000	0.000000	0.000000	11.000000	0.000000	0.000000	4.000000	144704.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	354814.000000	572.000000	962.000000	2146.000000	27.000000	11.000000	11.000000	640854.000000	595183.000000	460712.000000	8685.000000	4658.000000	77.000000	85.000000	5.000000	0.000000	645186.000000	603.000000	0.000000	0.000000	0.000000	71.911980	105.165479	7.716491	0.000000	106.438845	155.658237	11.421385	0.000000	17.695907	25.878839	1.898853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	2.000000	1.000000	473974.000000	31.000000	11.000000	367029.000000	5.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	144708.000000	0.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	354631.000000	572.000000	929.000000	2109.000000	26.000000	10.000000	12.000000	641108.000000	595366.000000	460860.000000	8687.000000	4658.000000	73.000000	98.000000	12.000000	0.000000	645369.000000	603.000000	0.000000	0.000000	0.000000	70.777212	102.336133	7.375651	0.000000	104.759244	151.470447	10.916898	0.000000	17.416667	25.182601	1.814980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13626.000000	1.000000	1.000000	473974.000000	32.000000	10.000000	367029.000000	5.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	144709.000000	0.000000	0.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	354466.000000	542.000000	931.000000	2047.000000	23.000000	9.000000	9.000000	641369.000000	595561.000000	461002.000000	8688.000000	4658.000000	66.000000	92.000000	7.000000	0.000000	645534.000000	604.000000	0.000000	1.000000	0.000000	68.998350	101.050621	7.111008	0.000000	102.126302	149.567725	10.525193	0.000000	16.978929	24.866266	1.749858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13626.000000	1.000000	1.000000	473975.000000	32.000000	8.000000	367029.000000	5.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	144710.000000	0.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	354311.000000	528.000000	896.000000	2010.000000	24.000000	7.000000	8.000000	641611.000000	595730.000000	461150.000000	8690.000000	4658.000000	59.000000	90.000000	6.000000	0.000000	645689.000000	605.000000	0.000000	1.000000	0.000000	66.978707	98.340526	7.396380	0.000000	99.136974	145.556442	10.947580	0.000000	16.481941	24.199373	1.820081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13626.000000	1.000000	1.000000	473980.000000	27.000000	7.000000	367030.000000	4.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	144711.000000	0.000000	0.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	354157.000000	519.000000	859.000000	1983.000000	21.000000	9.000000	8.000000	641839.000000	595893.000000	461287.000000	8691.000000	4661.000000	58.000000	91.000000	5.000000	0.000000	645843.000000	605.000000	0.000000	0.000000	0.000000	64.987310	96.511093	7.191876	0.000000	96.189455	142.848649	10.644888	0.000000	15.991903	23.749191	1.769758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13626.000000	1.000000	1.000000	473981.000000	27.000000	6.000000	367030.000000	4.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	144712.000000	0.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	353974.000000	532.000000	819.000000	1935.000000	20.000000	11.000000	7.000000	642097.000000	596063.000000	461438.000000	8694.000000	4663.000000	77.000000	98.000000	8.000000	0.000000	646026.000000	605.000000	0.000000	0.000000	0.000000	62.441741	93.656519	7.201215	0.000000	92.421691	138.623517	10.658711	0.000000	15.365496	23.046745	1.772056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13626.000000	1.000000	1.000000	473981.000000	25.000000	8.000000	367031.000000	3.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	144713.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	353804.000000	548.000000	779.000000	1890.000000	21.000000	10.000000	7.000000	642336.000000	596217.000000	461568.000000	8696.000000	4663.000000	78.000000	86.000000	6.000000	0.000000	646196.000000	605.000000	0.000000	0.000000	0.000000	60.237014	90.651940	7.188516	0.000000	89.158414	134.176361	10.639914	0.000000	14.822963	22.307387	1.768931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13626.000000	1.000000	1.000000	473981.000000	23.000000	10.000000	367031.000000	3.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	144714.000000	0.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	353658.000000	511.000000	787.000000	1841.000000	20.000000	9.000000	6.000000	642563.000000	596400.000000	461700.000000	8697.000000	4664.000000	65.000000	74.000000	7.000000	0.000000	646342.000000	605.000000	0.000000	0.000000	0.000000	59.801296	89.176901	6.915843	0.000000	88.513497	131.993116	10.236325	0.000000	14.715743	21.944413	1.701832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13626.000000	1.000000	1.000000	473981.000000	24.000000	9.000000	367031.000000	3.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	144715.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	353512.000000	499.000000	770.000000	1780.000000	18.000000	8.000000	5.000000	642801.000000	596558.000000	461825.000000	8698.000000	4666.000000	60.000000	83.000000	3.000000	0.000000	646488.000000	607.000000	0.000000	2.000000	0.000000	57.971350	86.641527	6.724039	0.000000	85.804945	128.240440	9.952430	0.000000	14.265434	21.320515	1.654633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13626.000000	1.000000	1.000000	473984.000000	21.000000	7.000000	367031.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	144717.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	353365.000000	472.000000	777.000000	1721.000000	21.000000	8.000000	5.000000	643024.000000	596732.000000	461941.000000	8702.000000	4666.000000	56.000000	85.000000	6.000000	0.000000	646635.000000	607.000000	0.000000	0.000000	0.000000	57.778236	84.452061	6.322775	0.000000	85.519111	124.999754	9.358509	0.000000	14.217913	20.781737	1.555892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13626.000000	1.000000	1.000000	473987.000000	18.000000	7.000000	367030.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144718.000000	0.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	353208.000000	483.000000	750.000000	1688.000000	19.000000	6.000000	5.000000	643234.000000	596878.000000	462065.000000	8702.000000	4666.000000	58.000000	88.000000	11.000000	0.000000	646792.000000	607.000000	0.000000	0.000000	0.000000	56.917450	82.015437	5.935294	0.000000	84.245039	121.393240	8.784987	0.000000	14.006093	20.182139	1.460541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13624.000000	3.000000	1.000000	473987.000000	18.000000	7.000000	367030.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144717.000000	1.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	353080.000000	446.000000	726.000000	1640.000000	22.000000	6.000000	4.000000	643469.000000	597043.000000	462192.000000	8705.000000	4666.000000	58.000000	63.000000	7.000000	0.000000	646920.000000	607.000000	0.000000	0.000000	0.000000	54.731401	79.992376	5.853629	0.000000	81.009410	118.398855	8.664112	0.000000	13.468156	19.684310	1.440445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13624.000000	4.000000	0.000000	473991.000000	15.000000	6.000000	367030.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144717.000000	1.000000	0.000000	0.000000	0.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	352929.000000	439.000000	724.000000	1599.000000	25.000000	7.000000	4.000000	643666.000000	597201.000000	462320.000000	8710.000000	4667.000000	64.000000	84.000000	3.000000	0.000000	647071.000000	607.000000	0.000000	0.000000	0.000000	53.353232	78.863759	5.964565	0.000000	78.969546	116.728358	8.828313	0.000000	13.129020	19.406582	1.467744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13623.000000	5.000000	0.000000	473990.000000	16.000000	6.000000	367030.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144717.000000	1.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	352814.000000	411.000000	715.000000	1555.000000	27.000000	7.000000	5.000000	643859.000000	597344.000000	462443.000000	8714.000000	4668.000000	57.000000	57.000000	1.000000	0.000000	647186.000000	607.000000	0.000000	0.000000	0.000000	52.358958	76.964563	5.815530	0.000000	77.497893	113.917307	8.607721	0.000000	12.884352	18.939233	1.431070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13623.000000	5.000000	0.000000	473987.000000	19.000000	6.000000	367029.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144717.000000	0.000000	1.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	352679.000000	427.000000	675.000000	1520.000000	31.000000	8.000000	2.000000	644051.000000	597463.000000	462558.000000	8721.000000	4669.000000	61.000000	70.000000	4.000000	0.000000	647321.000000	607.000000	0.000000	0.000000	0.000000	51.280171	73.851326	5.346383	0.000000	75.901152	109.309321	7.913324	0.000000	12.618887	18.173136	1.315624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13623.000000	5.000000	0.000000	473983.000000	23.000000	6.000000	367030.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144717.000000	0.000000	1.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	352535.000000	439.000000	667.000000	1488.000000	25.000000	9.000000	2.000000	644227.000000	597595.000000	462663.000000	8721.000000	4671.000000	62.000000	77.000000	5.000000	0.000000	647465.000000	608.000000	0.000000	1.000000	0.000000	50.939615	71.950421	5.247348	0.000000	75.397086	106.495742	7.766740	0.000000	12.535084	17.705367	1.291253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13623.000000	5.000000	0.000000	473982.000000	22.000000	7.000000	367029.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144717.000000	0.000000	1.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	352413.000000	424.000000	661.000000	1459.000000	26.000000	8.000000	2.000000	644398.000000	597732.000000	462781.000000	8724.000000	4672.000000	48.000000	67.000000	7.000000	0.000000	647587.000000	609.000000	0.000000	0.000000	1.000000	50.635564	70.719523	4.765502	0.000000	74.947052	104.673857	7.053547	0.000000	12.460264	17.402471	1.172682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13623.000000	3.000000	1.000000	473984.000000	20.000000	7.000000	367031.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144717.000000	0.000000	1.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
