# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
24.000000	696649.000000	331.000000	383.000000	746.000000	12.000000	8.000000	3.000000	301861.000000	303020.000000	235426.000000	4946.000000	3044.000000	43.000000	64.000000	8.000000	0.000000	303351.000000	7.000000	0.000000	0.000000	0.000000	21.936457	29.627760	6.353373	0.000000	32.468736	43.852840	9.403798	0.000000	5.398064	7.290720	1.563421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90465.000000	9.000000	2.000000	542458.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	696547.000000	319.000000	405.000000	740.000000	9.000000	9.000000	4.000000	301960.000000	303134.000000	235502.000000	4947.000000	3046.000000	46.000000	46.000000	10.000000	0.000000	303453.000000	7.000000	0.000000	0.000000	0.000000	22.859765	29.816815	6.237197	0.000000	33.835349	44.132665	9.231842	0.000000	5.625270	7.337242	1.534833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	6.000000	4.000000	542459.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	696418.000000	337.000000	423.000000	743.000000	10.000000	7.000000	4.000000	302050.000000	303245.000000	235579.000000	4948.000000	3046.000000	58.000000	61.000000	10.000000	0.000000	303582.000000	8.000000	0.000000	0.000000	1.000000	23.700675	30.280250	6.125268	0.000000	35.080003	44.818608	9.066172	0.000000	5.832199	7.451283	1.507289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	5.000000	3.000000	542460.000000	6.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	696313.000000	328.000000	435.000000	750.000000	12.000000	6.000000	5.000000	302143.000000	303359.000000	235663.000000	4950.000000	3046.000000	46.000000	52.000000	7.000000	0.000000	303687.000000	8.000000	0.000000	0.000000	0.000000	24.171433	30.568836	6.407215	0.000000	35.776784	45.245751	9.483490	0.000000	5.948041	7.522297	1.576670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	6.000000	2.000000	542460.000000	6.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	696223.000000	317.000000	416.000000	767.000000	11.000000	6.000000	4.000000	302247.000000	303460.000000	235760.000000	4951.000000	3047.000000	30.000000	55.000000	5.000000	0.000000	303777.000000	9.000000	0.000000	0.000000	1.000000	23.967051	30.682816	6.189067	0.000000	35.474272	45.414456	9.160603	0.000000	5.897748	7.550345	1.522989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	6.000000	1.000000	542459.000000	7.000000	5.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	696104.000000	340.000000	380.000000	782.000000	11.000000	6.000000	3.000000	302365.000000	303556.000000	235859.000000	4954.000000	3048.000000	48.000000	65.000000	6.000000	0.000000	303896.000000	9.000000	0.000000	0.000000	0.000000	23.894172	29.329412	6.221723	0.000000	35.366403	43.411246	9.208939	0.000000	5.879814	7.217303	1.531025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	6.000000	1.000000	542459.000000	7.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	696003.000000	332.000000	395.000000	766.000000	12.000000	7.000000	4.000000	302472.000000	303665.000000	235932.000000	4957.000000	3050.000000	34.000000	53.000000	14.000000	0.000000	303997.000000	9.000000	0.000000	0.000000	0.000000	24.222980	29.618827	5.728511	0.000000	35.853080	43.839618	8.478923	0.000000	5.960726	7.288522	1.409657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	6.000000	1.000000	542460.000000	7.000000	4.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	695899.000000	322.000000	407.000000	766.000000	13.000000	6.000000	6.000000	302572.000000	303779.000000	236015.000000	4959.000000	3051.000000	35.000000	56.000000	13.000000	0.000000	304101.000000	9.000000	0.000000	0.000000	0.000000	24.190324	30.419076	5.669398	0.000000	35.804745	45.024088	8.391428	0.000000	5.952690	7.485445	1.395110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	6.000000	1.000000	542457.000000	9.000000	5.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	695784.000000	330.000000	425.000000	754.000000	11.000000	6.000000	5.000000	302675.000000	303886.000000	236085.000000	4960.000000	3052.000000	48.000000	57.000000	10.000000	0.000000	304216.000000	10.000000	0.000000	0.000000	1.000000	24.372496	30.748128	5.629420	0.000000	36.074383	45.511126	8.332255	0.000000	5.997518	7.566417	1.385273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	5.000000	1.000000	542455.000000	13.000000	3.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	695661.000000	337.000000	429.000000	755.000000	12.000000	6.000000	4.000000	302786.000000	304002.000000	236174.000000	4961.000000	3052.000000	45.000000	70.000000	8.000000	0.000000	304339.000000	10.000000	0.000000	0.000000	0.000000	24.577561	30.543062	5.910683	0.000000	36.377906	45.207603	8.748561	0.000000	6.047980	7.515955	1.454485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	6.000000	1.000000	542458.000000	9.000000	4.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	695551.000000	342.000000	440.000000	745.000000	11.000000	5.000000	4.000000	302891.000000	304107.000000	236251.000000	4961.000000	3052.000000	42.000000	61.000000	7.000000	0.000000	304449.000000	11.000000	0.000000	1.000000	0.000000	24.150345	30.988974	6.053317	0.000000	35.745572	45.867609	8.959676	0.000000	5.942852	7.625684	1.489584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	6.000000	1.000000	542458.000000	9.000000	3.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	695416.000000	372.000000	434.000000	749.000000	10.000000	5.000000	5.000000	302998.000000	304212.000000	236336.000000	4963.000000	3053.000000	56.000000	70.000000	9.000000	0.000000	304584.000000	11.000000	0.000000	0.000000	0.000000	23.803769	31.474620	5.753846	0.000000	35.232596	46.586426	8.516421	0.000000	5.857568	7.745190	1.415891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	6.000000	1.000000	542458.000000	9.000000	3.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	695295.000000	389.000000	446.000000	751.000000	11.000000	6.000000	4.000000	303087.000000	304316.000000	236412.000000	4965.000000	3054.000000	45.000000	59.000000	17.000000	0.000000	304705.000000	11.000000	0.000000	0.000000	0.000000	24.018598	31.851655	5.960864	0.000000	35.550569	47.144487	8.822834	0.000000	5.910432	7.837970	1.466833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	5.000000	1.000000	542457.000000	10.000000	3.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	695183.000000	358.000000	490.000000	758.000000	12.000000	4.000000	5.000000	303179.000000	304459.000000	236488.000000	4967.000000	3054.000000	45.000000	62.000000	5.000000	0.000000	304817.000000	11.000000	0.000000	0.000000	0.000000	24.592694	33.995790	6.147722	0.000000	36.400303	50.318077	9.099408	0.000000	6.051704	8.365593	1.512815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90465.000000	6.000000	2.000000	542458.000000	9.000000	3.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	695058.000000	369.000000	476.000000	805.000000	8.000000	4.000000	5.000000	303264.000000	304573.000000	236596.000000	4967.000000	3055.000000	47.000000	63.000000	15.000000	0.000000	304942.000000	11.000000	0.000000	0.000000	0.000000	25.152341	34.944041	6.043114	0.000000	37.228652	51.721609	8.944575	0.000000	6.189421	8.598936	1.487073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	5.000000	2.000000	542457.000000	11.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	694926.000000	389.000000	472.000000	823.000000	9.000000	2.000000	5.000000	303360.000000	304685.000000	236695.000000	4969.000000	3056.000000	51.000000	69.000000	12.000000	0.000000	305074.000000	14.000000	0.000000	1.000000	2.000000	24.955280	35.731208	6.073135	0.000000	36.936978	52.886716	8.989009	0.000000	6.140929	8.792640	1.494461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	4.000000	0.000000	542460.000000	7.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	694802.000000	366.000000	499.000000	853.000000	9.000000	2.000000	5.000000	303450.000000	304832.000000	236791.000000	4969.000000	3056.000000	48.000000	63.000000	13.000000	0.000000	305198.000000	14.000000	0.000000	0.000000	0.000000	26.591315	36.854505	6.317739	0.000000	39.358516	54.549338	9.351055	0.000000	6.543519	9.069058	1.554652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	5.000000	0.000000	542459.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	694661.000000	380.000000	502.000000	873.000000	6.000000	3.000000	4.000000	303557.000000	304959.000000	236893.000000	4969.000000	3057.000000	56.000000	72.000000	13.000000	0.000000	305339.000000	14.000000	0.000000	0.000000	0.000000	27.084526	37.425965	6.368603	0.000000	40.088532	55.395171	9.426340	0.000000	6.664888	9.209681	1.567169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	5.000000	0.000000	542459.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	694546.000000	392.000000	490.000000	870.000000	5.000000	4.000000	4.000000	303675.000000	305062.000000	236981.000000	4971.000000	3058.000000	42.000000	64.000000	9.000000	0.000000	305454.000000	14.000000	0.000000	0.000000	0.000000	27.186498	36.681266	6.166857	0.000000	40.239462	54.292922	9.127730	0.000000	6.689981	9.026428	1.517524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	4.000000	1.000000	542462.000000	5.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	694406.000000	406.000000	502.000000	871.000000	7.000000	5.000000	4.000000	303785.000000	305188.000000	237061.000000	4974.000000	3059.000000	49.000000	78.000000	13.000000	0.000000	305594.000000	14.000000	0.000000	0.000000	0.000000	28.085838	36.069144	6.637614	0.000000	41.570600	53.386904	9.824511	0.000000	6.911288	8.875798	1.633366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90466.000000	3.000000	2.000000	542462.000000	5.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	694290.000000	395.000000	493.000000	903.000000	6.000000	6.000000	3.000000	303890.000000	305315.000000	237173.000000	4976.000000	3060.000000	36.000000	71.000000	9.000000	0.000000	305710.000000	14.000000	0.000000	0.000000	0.000000	28.357339	36.700742	6.726065	0.000000	41.972456	54.321750	9.955428	0.000000	6.978098	9.031220	1.655132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90465.000000	4.000000	2.000000	542460.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
