# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
28.000000	677541.000000	523.000000	618.000000	1054.000000	5.000000	5.000000	6.000000	292239.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2540.000000	0.000000	7721.000000	5.000000	4.000000	6.000000	0.000000	0.000000	0.000000	17723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	676196.000000	555.000000	638.000000	1075.000000	5.000000	5.000000	6.000000	291701.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2652.000000	0.000000	8226.000000	3.000000	5.000000	8.000000	0.000000	0.000000	0.000000	18914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	674843.000000	561.000000	664.000000	1091.000000	10.000000	5.000000	4.000000	291177.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2781.000000	0.000000	8727.000000	5.000000	6.000000	7.000000	0.000000	0.000000	0.000000	20108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	673490.000000	580.000000	672.000000	1121.000000	10.000000	6.000000	3.000000	290638.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2921.000000	0.000000	9234.000000	2.000000	6.000000	9.000000	0.000000	0.000000	0.000000	21297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	672144.000000	576.000000	680.000000	1139.000000	10.000000	6.000000	3.000000	290128.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3060.000000	0.000000	9732.000000	4.000000	3.000000	12.000000	0.000000	0.000000	0.000000	22492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	670752.000000	594.000000	680.000000	1182.000000	10.000000	8.000000	3.000000	289628.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3190.000000	0.000000	10270.000000	6.000000	5.000000	12.000000	0.000000	0.000000	0.000000	23649.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	669398.000000	595.000000	693.000000	1171.000000	10.000000	8.000000	2.000000	289113.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3357.000000	0.000000	10752.000000	6.000000	6.000000	14.000000	0.000000	0.000000	0.000000	24863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	667943.000000	630.000000	706.000000	1194.000000	9.000000	8.000000	1.000000	288651.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3503.000000	0.000000	11293.000000	10.000000	5.000000	13.000000	2.000000	0.000000	0.000000	26019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	666560.000000	649.000000	727.000000	1209.000000	8.000000	8.000000	1.000000	288136.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3650.000000	0.000000	11271.000000	11.000000	7.000000	14.000000	2.000000	0.000000	0.000000	26039.000000	0.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	665189.000000	661.000000	767.000000	1233.000000	7.000000	8.000000	0.000000	287590.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3794.000000	0.000000	11284.000000	12.000000	4.000000	17.000000	3.000000	0.000000	0.000000	26028.000000	0.000000	1018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	663798.000000	680.000000	755.000000	1279.000000	8.000000	7.000000	1.000000	287072.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3955.000000	0.000000	11264.000000	13.000000	5.000000	15.000000	3.000000	0.000000	0.000000	26048.000000	0.000000	1523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	662389.000000	704.000000	775.000000	1304.000000	11.000000	6.000000	1.000000	286569.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4102.000000	0.000000	11253.000000	8.000000	9.000000	15.000000	3.000000	0.000000	0.000000	26059.000000	0.000000	2046.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4730.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	660976.000000	695.000000	814.000000	1342.000000	14.000000	6.000000	0.000000	286072.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4248.000000	0.000000	11225.000000	10.000000	9.000000	16.000000	3.000000	0.000000	0.000000	26082.000000	0.000000	2572.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	659595.000000	716.000000	823.000000	1374.000000	15.000000	8.000000	1.000000	285541.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4397.000000	0.000000	11194.000000	11.000000	9.000000	17.000000	3.000000	0.000000	0.000000	26113.000000	0.000000	3082.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7085.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	658186.000000	712.000000	846.000000	1413.000000	14.000000	9.000000	1.000000	285041.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4555.000000	0.000000	11231.000000	13.000000	8.000000	17.000000	3.000000	0.000000	0.000000	26071.000000	0.000000	3582.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	8281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	656817.000000	721.000000	858.000000	1457.000000	13.000000	8.000000	2.000000	284502.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4704.000000	0.000000	11154.000000	15.000000	13.000000	16.000000	2.000000	1.000000	0.000000	26139.000000	0.000000	4123.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	9438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	655395.000000	740.000000	887.000000	1463.000000	11.000000	10.000000	2.000000	283977.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4902.000000	0.000000	11173.000000	17.000000	10.000000	16.000000	2.000000	1.000000	0.000000	26119.000000	0.000000	4614.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	10643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	653944.000000	763.000000	901.000000	1518.000000	11.000000	9.000000	2.000000	283468.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5069.000000	0.000000	11173.000000	16.000000	17.000000	17.000000	2.000000	1.000000	0.000000	26117.000000	0.000000	5127.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	11822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	652499.000000	773.000000	921.000000	1564.000000	11.000000	9.000000	2.000000	282971.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5239.000000	0.000000	11174.000000	14.000000	20.000000	18.000000	2.000000	1.000000	0.000000	26111.000000	0.000000	5654.000000	5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	12989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	651079.000000	779.000000	909.000000	1638.000000	11.000000	7.000000	1.000000	282440.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5428.000000	0.000000	11230.000000	12.000000	20.000000	19.000000	2.000000	1.000000	0.000000	26057.000000	0.000000	6132.000000	3.000000	8.000000	1.000000	0.000000	0.000000	0.000000	14204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	649684.000000	806.000000	922.000000	1640.000000	12.000000	8.000000	1.000000	281898.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5635.000000	0.000000	11218.000000	6.000000	24.000000	16.000000	2.000000	1.000000	0.000000	26073.000000	0.000000	6642.000000	4.000000	8.000000	2.000000	0.000000	0.000000	0.000000	15379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	648230.000000	839.000000	960.000000	1651.000000	18.000000	8.000000	2.000000	281387.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5814.000000	0.000000	11208.000000	9.000000	20.000000	20.000000	2.000000	1.000000	0.000000	26080.000000	0.000000	7147.000000	8.000000	5.000000	6.000000	0.000000	0.000000	0.000000	16566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	646776.000000	898.000000	963.000000	1670.000000	18.000000	8.000000	1.000000	280844.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6027.000000	0.000000	11197.000000	6.000000	21.000000	23.000000	2.000000	1.000000	0.000000	26091.000000	0.000000	7669.000000	5.000000	7.000000	8.000000	0.000000	0.000000	0.000000	17745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	645297.000000	859.000000	1040.000000	1701.000000	20.000000	11.000000	0.000000	280350.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6235.000000	0.000000	11227.000000	8.000000	17.000000	27.000000	1.000000	2.000000	0.000000	26055.000000	0.000000	8170.000000	6.000000	9.000000	8.000000	0.000000	0.000000	0.000000	18937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	643796.000000	884.000000	1057.000000	1754.000000	20.000000	11.000000	0.000000	279855.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6437.000000	0.000000	11258.000000	14.000000	14.000000	27.000000	1.000000	2.000000	0.000000	26022.000000	0.000000	8663.000000	11.000000	9.000000	8.000000	0.000000	0.000000	0.000000	20136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	642278.000000	892.000000	1089.000000	1803.000000	22.000000	9.000000	2.000000	279391.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6634.000000	0.000000	11297.000000	13.000000	19.000000	26.000000	1.000000	2.000000	0.000000	25979.000000	0.000000	9166.000000	8.000000	10.000000	10.000000	0.000000	0.000000	0.000000	21328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	640752.000000	952.000000	1080.000000	1848.000000	24.000000	9.000000	2.000000	278905.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6857.000000	0.000000	11316.000000	19.000000	19.000000	26.000000	0.000000	2.000000	0.000000	25953.000000	0.000000	9661.000000	8.000000	11.000000	9.000000	0.000000	0.000000	0.000000	22526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	639299.000000	955.000000	1109.000000	1884.000000	25.000000	8.000000	3.000000	278385.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7064.000000	0.000000	11313.000000	18.000000	19.000000	27.000000	0.000000	2.000000	0.000000	25952.000000	0.000000	10195.000000	11.000000	9.000000	13.000000	0.000000	0.000000	0.000000	23688.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	637814.000000	954.000000	1141.000000	1891.000000	21.000000	10.000000	4.000000	277877.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7324.000000	0.000000	11348.000000	23.000000	20.000000	28.000000	0.000000	2.000000	0.000000	25908.000000	0.000000	10670.000000	12.000000	12.000000	16.000000	0.000000	0.000000	0.000000	24904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	636310.000000	978.000000	1123.000000	1963.000000	22.000000	11.000000	4.000000	277364.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7574.000000	0.000000	11330.000000	19.000000	23.000000	26.000000	0.000000	2.000000	0.000000	25921.000000	0.000000	11203.000000	13.000000	13.000000	18.000000	0.000000	0.000000	0.000000	26062.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	634832.000000	991.000000	1151.000000	1999.000000	21.000000	9.000000	5.000000	276837.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7810.000000	0.000000	11350.000000	18.000000	23.000000	30.000000	0.000000	2.000000	0.000000	25896.000000	0.000000	11690.000000	15.000000	17.000000	19.000000	0.000000	0.000000	0.000000	27263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	633320.000000	1001.000000	1171.000000	2063.000000	23.000000	9.000000	6.000000	276365.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8010.000000	0.000000	11356.000000	20.000000	20.000000	31.000000	1.000000	1.000000	0.000000	25879.000000	1.000000	12196.000000	16.000000	14.000000	21.000000	1.000000	0.000000	0.000000	28453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	631769.000000	1018.000000	1221.000000	2110.000000	27.000000	8.000000	8.000000	275873.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8243.000000	0.000000	11369.000000	20.000000	24.000000	30.000000	0.000000	2.000000	0.000000	25861.000000	1.000000	12672.000000	18.000000	15.000000	21.000000	1.000000	0.000000	0.000000	29667.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	630276.000000	1077.000000	1210.000000	2158.000000	31.000000	8.000000	7.000000	275352.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8476.000000	0.000000	11346.000000	19.000000	25.000000	32.000000	1.000000	2.000000	0.000000	25869.000000	1.000000	13178.000000	17.000000	18.000000	21.000000	1.000000	0.000000	0.000000	30853.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	628743.000000	1118.000000	1244.000000	2198.000000	31.000000	10.000000	5.000000	274818.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8732.000000	0.000000	11354.000000	20.000000	25.000000	33.000000	0.000000	3.000000	0.000000	25867.000000	1.000000	13661.000000	20.000000	21.000000	23.000000	1.000000	0.000000	0.000000	32050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	627219.000000	1118.000000	1290.000000	2223.000000	37.000000	9.000000	6.000000	274317.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8999.000000	0.000000	11364.000000	18.000000	23.000000	38.000000	1.000000	3.000000	0.000000	25841.000000	1.000000	14138.000000	20.000000	19.000000	23.000000	1.000000	0.000000	0.000000	33268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	625677.000000	1129.000000	1328.000000	2243.000000	35.000000	12.000000	4.000000	273817.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9284.000000	0.000000	11335.000000	20.000000	26.000000	37.000000	1.000000	3.000000	0.000000	25869.000000	1.000000	14662.000000	22.000000	23.000000	21.000000	2.000000	0.000000	0.000000	34424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	624134.000000	1148.000000	1377.000000	2275.000000	35.000000	13.000000	3.000000	273293.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9554.000000	0.000000	11382.000000	20.000000	30.000000	37.000000	1.000000	2.000000	1.000000	25819.000000	1.000000	15120.000000	21.000000	27.000000	25.000000	2.000000	0.000000	0.000000	35654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	622592.000000	1162.000000	1435.000000	2314.000000	31.000000	15.000000	3.000000	272767.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9820.000000	0.000000	11385.000000	17.000000	29.000000	40.000000	1.000000	3.000000	1.000000	25816.000000	1.000000	15623.000000	23.000000	21.000000	31.000000	1.000000	1.000000	0.000000	36842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	621018.000000	1173.000000	1483.000000	2360.000000	29.000000	15.000000	5.000000	272269.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10100.000000	0.000000	11395.000000	21.000000	24.000000	46.000000	0.000000	3.000000	1.000000	25788.000000	2.000000	16133.000000	26.000000	23.000000	35.000000	2.000000	0.000000	1.000000	38022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
