# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
77.000000	637516.000000	1492.000000	1814.000000	2905.000000	48.000000	17.000000	7.000000	356166.000000	318890.000000	246951.000000	5138.000000	3131.000000	179.000000	284.000000	29.000000	0.000000	362484.000000	35.000000	0.000000	0.000000	0.000000	109.759963	160.714214	14.583814	0.000000	162.458655	237.877404	21.585893	0.000000	27.009437	39.548123	3.588746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	5.000000	3.000000	510096.000000	35.000000	8.000000	367040.000000	5.000000	1.000000	1701.000000	35879.000000	4.000000	3.000000	1702.000000	69565.000000	1.000000	2.000000	0.000000	0.000000	3473.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	636363.000000	1542.000000	1851.000000	2979.000000	44.000000	18.000000	7.000000	357161.000000	319363.000000	247301.000000	5141.000000	3133.000000	211.000000	283.000000	29.000000	0.000000	363637.000000	35.000000	0.000000	0.000000	0.000000	112.400408	164.704809	14.567242	0.000000	166.366849	243.783991	21.561364	0.000000	27.659191	40.530118	3.584668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	6.000000	3.000000	508391.000000	39.000000	8.000000	367040.000000	5.000000	1.000000	1701.000000	35875.000000	4.000000	3.000000	1705.000000	71267.000000	1.000000	2.000000	0.000000	0.000000	3478.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1705.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	635829.000000	1570.000000	1878.000000	3052.000000	43.000000	19.000000	5.000000	357569.000000	319869.000000	247684.000000	5144.000000	3134.000000	204.000000	299.000000	31.000000	0.000000	364171.000000	35.000000	0.000000	0.000000	0.000000	115.244048	167.447649	14.861953	0.000000	170.575797	247.843742	21.997574	0.000000	28.358946	41.205069	3.657190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	5.000000	4.000000	508393.000000	36.000000	9.000000	367040.000000	5.000000	1.000000	0.000000	35884.000000	4.000000	2.000000	1693.000000	72972.000000	1.000000	2.000000	0.000000	0.000000	3481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	635341.000000	1542.000000	1908.000000	3135.000000	43.000000	18.000000	5.000000	357973.000000	320385.000000	248086.000000	5148.000000	3135.000000	186.000000	272.000000	30.000000	0.000000	364659.000000	35.000000	0.000000	0.000000	0.000000	118.176586	170.604395	15.418517	0.000000	174.916324	252.516127	22.821359	0.000000	29.080577	41.981872	3.794147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	5.000000	4.000000	508395.000000	33.000000	10.000000	367040.000000	5.000000	1.000000	0.000000	34192.000000	4.000000	2.000000	1692.000000	74665.000000	1.000000	2.000000	0.000000	0.000000	1765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1692.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	634817.000000	1588.000000	1911.000000	3216.000000	38.000000	19.000000	3.000000	358371.000000	320863.000000	248468.000000	5152.000000	3139.000000	198.000000	301.000000	25.000000	0.000000	365183.000000	37.000000	0.000000	1.000000	1.000000	119.752539	173.795140	15.325234	0.000000	177.248934	257.238834	22.683289	0.000000	29.468384	42.767042	3.771193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	5.000000	2.000000	508394.000000	33.000000	10.000000	367040.000000	5.000000	1.000000	0.000000	32495.000000	3.000000	2.000000	1698.000000	76357.000000	2.000000	1.000000	0.000000	0.000000	1763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	634296.000000	1591.000000	1979.000000	3254.000000	43.000000	19.000000	3.000000	358778.000000	321381.000000	248828.000000	5160.000000	3140.000000	197.000000	299.000000	25.000000	0.000000	365704.000000	37.000000	0.000000	0.000000	0.000000	120.907751	178.549480	16.178275	0.000000	178.958796	264.275859	23.945897	0.000000	29.752655	43.936977	3.981107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	5.000000	3.000000	508396.000000	29.000000	12.000000	367041.000000	4.000000	1.000000	0.000000	30802.000000	1.000000	2.000000	1695.000000	78055.000000	2.000000	1.000000	0.000000	0.000000	1766.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	633735.000000	1628.000000	2023.000000	3322.000000	40.000000	20.000000	5.000000	359190.000000	321905.000000	249207.000000	5166.000000	3143.000000	220.000000	312.000000	29.000000	0.000000	366265.000000	37.000000	0.000000	0.000000	0.000000	123.384355	183.251541	15.770064	0.000000	182.624482	271.235504	23.341693	0.000000	30.362091	45.094048	3.880655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	5.000000	3.000000	508391.000000	34.000000	12.000000	367039.000000	6.000000	1.000000	0.000000	29114.000000	1.000000	2.000000	1688.000000	79752.000000	0.000000	1.000000	0.000000	0.000000	1763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1688.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	633164.000000	1663.000000	2050.000000	3410.000000	45.000000	21.000000	6.000000	359603.000000	322441.000000	249611.000000	5176.000000	3146.000000	219.000000	317.000000	35.000000	0.000000	366836.000000	38.000000	0.000000	0.000000	1.000000	126.746630	186.225252	16.182148	0.000000	187.601076	275.636975	23.951629	0.000000	31.189471	45.825811	3.982059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	3.000000	3.000000	508391.000000	34.000000	12.000000	367039.000000	5.000000	2.000000	0.000000	27419.000000	2.000000	2.000000	1694.000000	81440.000000	0.000000	1.000000	0.000000	0.000000	1759.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	632623.000000	1608.000000	2136.000000	3496.000000	50.000000	21.000000	6.000000	360021.000000	323037.000000	250020.000000	5184.000000	3148.000000	219.000000	306.000000	16.000000	0.000000	367377.000000	39.000000	0.000000	1.000000	0.000000	129.671651	192.561980	17.572503	0.000000	191.930477	285.016135	26.009532	0.000000	31.909252	47.385136	4.324194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13913.000000	5.000000	3.000000	508386.000000	37.000000	13.000000	367039.000000	5.000000	2.000000	0.000000	25732.000000	2.000000	2.000000	1687.000000	83133.000000	1.000000	1.000000	0.000000	0.000000	1768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	632051.000000	1658.000000	2136.000000	3571.000000	51.000000	24.000000	5.000000	360465.000000	323559.000000	250431.000000	5190.000000	3152.000000	238.000000	305.000000	29.000000	0.000000	367949.000000	39.000000	0.000000	0.000000	0.000000	131.790044	194.430253	17.755196	0.000000	195.065967	287.781415	26.279940	0.000000	32.430541	47.844875	4.369151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	4.000000	3.000000	508380.000000	42.000000	14.000000	367038.000000	6.000000	2.000000	0.000000	24044.000000	3.000000	1.000000	1688.000000	84820.000000	1.000000	1.000000	0.000000	0.000000	1766.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1688.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	631423.000000	1778.000000	2108.000000	3634.000000	53.000000	24.000000	6.000000	360935.000000	324067.000000	250854.000000	5197.000000	3154.000000	243.000000	364.000000	21.000000	0.000000	368577.000000	39.000000	0.000000	0.000000	0.000000	132.234588	195.680855	17.657471	0.000000	195.723950	289.632466	26.135295	0.000000	32.539933	48.152620	4.345103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	3.000000	4.000000	508380.000000	40.000000	16.000000	367037.000000	7.000000	2.000000	0.000000	22344.000000	3.000000	1.000000	1700.000000	86506.000000	3.000000	1.000000	0.000000	0.000000	1771.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	630853.000000	1785.000000	2152.000000	3722.000000	50.000000	26.000000	5.000000	361366.000000	324630.000000	251255.000000	5202.000000	3159.000000	213.000000	329.000000	28.000000	0.000000	369147.000000	41.000000	0.000000	1.000000	1.000000	136.124839	199.707727	17.611627	0.000000	201.482014	295.592746	26.067440	0.000000	33.497236	49.143542	4.333822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	3.000000	4.000000	508377.000000	42.000000	16.000000	367038.000000	6.000000	2.000000	0.000000	20644.000000	3.000000	1.000000	1700.000000	88205.000000	4.000000	0.000000	0.000000	0.000000	1787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
89.000000	630274.000000	1824.000000	2172.000000	3781.000000	54.000000	22.000000	6.000000	361825.000000	325170.000000	251666.000000	5211.000000	3159.000000	213.000000	340.000000	26.000000	0.000000	369726.000000	42.000000	0.000000	0.000000	1.000000	137.682625	202.748639	17.655991	0.000000	203.787735	300.093681	26.133104	0.000000	33.880571	49.891842	4.344739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	2.000000	3.000000	508376.000000	41.000000	18.000000	367038.000000	6.000000	2.000000	0.000000	18951.000000	3.000000	1.000000	1693.000000	89905.000000	3.000000	1.000000	0.000000	0.000000	1786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	629649.000000	1887.000000	2223.000000	3804.000000	50.000000	22.000000	7.000000	362316.000000	325732.000000	252074.000000	5214.000000	3161.000000	246.000000	359.000000	20.000000	0.000000	370351.000000	42.000000	0.000000	0.000000	0.000000	138.983286	206.564571	17.280126	0.000000	205.712878	305.741745	25.576777	0.000000	34.200635	50.830856	4.252247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	3.000000	2.000000	508375.000000	44.000000	16.000000	367038.000000	6.000000	2.000000	0.000000	17251.000000	3.000000	1.000000	1700.000000	91597.000000	4.000000	1.000000	0.000000	0.000000	1782.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	629053.000000	1932.000000	2241.000000	3890.000000	48.000000	20.000000	9.000000	362764.000000	326283.000000	252507.000000	5217.000000	3162.000000	237.000000	325.000000	34.000000	0.000000	370947.000000	43.000000	0.000000	1.000000	0.000000	142.364241	208.632792	17.822111	0.000000	210.717120	308.802974	26.378983	0.000000	35.032611	51.339798	4.385617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	3.000000	2.000000	508378.000000	42.000000	14.000000	367039.000000	5.000000	2.000000	0.000000	15558.000000	3.000000	1.000000	1693.000000	93296.000000	4.000000	2.000000	0.000000	0.000000	1785.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	628406.000000	1944.000000	2361.000000	3941.000000	47.000000	22.000000	11.000000	363224.000000	326918.000000	252912.000000	5224.000000	3167.000000	271.000000	344.000000	32.000000	0.000000	371594.000000	44.000000	0.000000	1.000000	0.000000	146.594080	214.971058	18.273091	0.000000	216.977817	318.184410	27.046491	0.000000	36.073478	52.899502	4.496593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	4.000000	2.000000	508379.000000	41.000000	13.000000	367039.000000	5.000000	2.000000	0.000000	13867.000000	3.000000	1.000000	1691.000000	94990.000000	3.000000	2.000000	0.000000	0.000000	1774.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	627744.000000	1973.000000	2382.000000	4066.000000	43.000000	25.000000	10.000000	363712.000000	327551.000000	253395.000000	5229.000000	3172.000000	270.000000	368.000000	24.000000	0.000000	372256.000000	45.000000	0.000000	1.000000	0.000000	149.848835	219.330228	19.014113	0.000000	221.795267	324.636534	28.143297	0.000000	36.874400	53.972194	4.678942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	6.000000	2.000000	508376.000000	40.000000	16.000000	367039.000000	6.000000	1.000000	0.000000	12182.000000	3.000000	1.000000	1685.000000	96682.000000	2.000000	2.000000	0.000000	0.000000	1774.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1685.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	627070.000000	2005.000000	2449.000000	4142.000000	46.000000	23.000000	10.000000	364209.000000	328193.000000	253843.000000	5237.000000	3172.000000	250.000000	406.000000	18.000000	0.000000	372930.000000	46.000000	0.000000	0.000000	1.000000	152.277032	225.659495	19.044979	0.000000	225.389306	334.004652	28.188983	0.000000	37.471924	55.529684	4.686537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	5.000000	2.000000	508376.000000	38.000000	18.000000	367040.000000	5.000000	1.000000	0.000000	10477.000000	3.000000	1.000000	1705.000000	98367.000000	2.000000	2.000000	0.000000	0.000000	1769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1705.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	626408.000000	2062.000000	2413.000000	4236.000000	45.000000	25.000000	10.000000	364755.000000	328798.000000	254330.000000	5241.000000	3175.000000	260.000000	366.000000	36.000000	0.000000	373592.000000	46.000000	0.000000	0.000000	0.000000	152.753980	228.029546	18.960239	0.000000	226.095250	337.512628	28.063557	0.000000	37.589290	56.112900	4.665685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	6.000000	2.000000	508373.000000	42.000000	17.000000	367042.000000	3.000000	1.000000	0.000000	8776.000000	3.000000	1.000000	1701.000000	100072.000000	2.000000	2.000000	0.000000	0.000000	1790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	625730.000000	2070.000000	2485.000000	4330.000000	41.000000	25.000000	5.000000	365266.000000	329468.000000	254805.000000	5243.000000	3177.000000	281.000000	354.000000	43.000000	0.000000	374270.000000	48.000000	0.000000	0.000000	2.000000	157.392030	232.735081	19.703938	0.000000	232.960152	344.477415	29.164325	0.000000	38.730609	57.270825	4.848692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	6.000000	1.000000	508372.000000	41.000000	19.000000	367041.000000	4.000000	1.000000	0.000000	7079.000000	3.000000	1.000000	1697.000000	101774.000000	1.000000	1.000000	0.000000	0.000000	1784.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
97.000000	625031.000000	2122.000000	2519.000000	4401.000000	44.000000	26.000000	5.000000	365804.000000	330115.000000	255278.000000	5250.000000	3178.000000	260.000000	401.000000	38.000000	0.000000	374969.000000	48.000000	0.000000	0.000000	0.000000	160.859320	235.258040	19.984355	0.000000	238.092180	348.211715	29.579378	0.000000	39.583830	57.891668	4.917697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	6.000000	1.000000	508379.000000	32.000000	21.000000	367041.000000	4.000000	1.000000	0.000000	5382.000000	3.000000	1.000000	1697.000000	103471.000000	1.000000	1.000000	0.000000	0.000000	1777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
