# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
296.000000	630234.000000	242.000000	360.000000	737.000000	9.000000	0.000000	2.000000	368379.000000	327041.000000	253879.000000	5258.000000	3175.000000	33.000000	39.000000	4.000000	0.000000	369766.000000	37.000000	0.000000	0.000000	0.000000	20.507998	28.170436	2.757053	0.000000	30.354436	41.695816	4.080788	0.000000	5.046553	6.932105	0.678448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509274.000000	5.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	1.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	630142.000000	265.000000	354.000000	740.000000	9.000000	0.000000	2.000000	368451.000000	327110.000000	253934.000000	5259.000000	3175.000000	38.000000	49.000000	5.000000	0.000000	369858.000000	37.000000	0.000000	0.000000	0.000000	20.511667	27.932568	2.800635	0.000000	30.359867	41.343741	4.145295	0.000000	5.047456	6.873571	0.689173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509272.000000	8.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109727.000000	2.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	630048.000000	272.000000	371.000000	726.000000	8.000000	1.000000	2.000000	368535.000000	327197.000000	253988.000000	5260.000000	3176.000000	42.000000	50.000000	2.000000	0.000000	369952.000000	37.000000	0.000000	0.000000	0.000000	20.886592	27.925230	2.732801	0.000000	30.914803	41.332879	4.044892	0.000000	5.139717	6.871766	0.672480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509273.000000	7.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109726.000000	3.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	629959.000000	270.000000	372.000000	732.000000	6.000000	2.000000	2.000000	368620.000000	327288.000000	254061.000000	5260.000000	3177.000000	35.000000	49.000000	5.000000	0.000000	370041.000000	37.000000	0.000000	0.000000	0.000000	21.194308	27.985502	2.676197	0.000000	31.370262	41.422090	3.961111	0.000000	5.215439	6.886597	0.658552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509273.000000	7.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109726.000000	2.000000	1.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	629872.000000	266.000000	376.000000	735.000000	5.000000	3.000000	1.000000	368705.000000	327379.000000	254128.000000	5260.000000	3178.000000	33.000000	49.000000	5.000000	0.000000	370128.000000	37.000000	0.000000	0.000000	0.000000	21.227912	28.303197	2.666219	0.000000	31.420000	41.892318	3.946342	0.000000	5.223708	6.964775	0.656096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509273.000000	7.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109727.000000	0.000000	2.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	629784.000000	272.000000	369.000000	713.000000	6.000000	2.000000	1.000000	368816.000000	327461.000000	254193.000000	5262.000000	3178.000000	32.000000	51.000000	5.000000	0.000000	370216.000000	37.000000	0.000000	0.000000	0.000000	19.897845	28.343110	2.623263	0.000000	29.451333	41.951395	3.882762	0.000000	4.896408	6.974597	0.645526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509274.000000	5.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109727.000000	0.000000	2.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	629704.000000	257.000000	376.000000	715.000000	6.000000	2.000000	1.000000	368902.000000	327556.000000	254260.000000	5262.000000	3178.000000	31.000000	46.000000	3.000000	0.000000	370296.000000	37.000000	0.000000	0.000000	0.000000	20.443430	28.206054	2.676824	0.000000	30.258867	41.748534	3.962039	0.000000	5.030664	6.940870	0.658706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509274.000000	5.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109727.000000	1.000000	1.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	629610.000000	284.000000	352.000000	726.000000	8.000000	2.000000	1.000000	368980.000000	327623.000000	254331.000000	5264.000000	3178.000000	42.000000	48.000000	4.000000	0.000000	370390.000000	37.000000	0.000000	0.000000	0.000000	20.031635	27.881424	2.613285	0.000000	29.649359	41.268040	3.867993	0.000000	4.929331	6.860986	0.643070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509274.000000	5.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109727.000000	1.000000	1.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	629514.000000	285.000000	359.000000	719.000000	10.000000	2.000000	1.000000	369073.000000	327718.000000	254393.000000	5267.000000	3178.000000	32.000000	55.000000	9.000000	0.000000	370486.000000	37.000000	0.000000	0.000000	0.000000	20.128778	27.957357	2.516142	0.000000	29.793143	41.380432	3.724209	0.000000	4.953236	6.879671	0.619165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509273.000000	6.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109727.000000	1.000000	1.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	629446.000000	260.000000	373.000000	706.000000	9.000000	2.000000	1.000000	369166.000000	327811.000000	254457.000000	5268.000000	3178.000000	27.000000	39.000000	2.000000	0.000000	370554.000000	37.000000	0.000000	0.000000	0.000000	20.808779	27.273284	2.700450	0.000000	30.799630	40.367917	3.997008	0.000000	5.120569	6.711337	0.664519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509271.000000	8.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109727.000000	1.000000	1.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	629383.000000	231.000000	380.000000	704.000000	10.000000	4.000000	1.000000	369250.000000	327903.000000	254515.000000	5271.000000	3180.000000	28.000000	33.000000	2.000000	0.000000	370617.000000	37.000000	0.000000	0.000000	0.000000	21.263933	27.046558	2.767658	0.000000	31.473315	40.032333	4.096484	0.000000	5.232572	6.655544	0.681058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509272.000000	7.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109727.000000	1.000000	1.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	629303.000000	236.000000	358.000000	727.000000	12.000000	5.000000	1.000000	369321.000000	327978.000000	254592.000000	5275.000000	3181.000000	33.000000	44.000000	3.000000	0.000000	370697.000000	37.000000	0.000000	0.000000	0.000000	20.809182	27.119627	2.981900	0.000000	30.800226	40.140486	4.413590	0.000000	5.120668	6.673525	0.733778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509270.000000	7.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109727.000000	1.000000	1.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	629222.000000	241.000000	350.000000	713.000000	12.000000	4.000000	1.000000	369420.000000	328054.000000	254654.000000	5275.000000	3181.000000	30.000000	49.000000	2.000000	0.000000	370778.000000	37.000000	0.000000	0.000000	0.000000	20.112893	26.851422	2.905340	0.000000	29.769631	39.743507	4.300272	0.000000	4.949327	6.607526	0.714938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509267.000000	9.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109727.000000	1.000000	1.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	629127.000000	264.000000	352.000000	698.000000	12.000000	3.000000	1.000000	369505.000000	328126.000000	254710.000000	5276.000000	3181.000000	33.000000	52.000000	10.000000	0.000000	370873.000000	38.000000	0.000000	1.000000	0.000000	20.279884	26.256169	2.784572	0.000000	30.016799	38.862458	4.121519	0.000000	4.990420	6.461048	0.685220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509267.000000	10.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	629054.000000	248.000000	363.000000	689.000000	10.000000	4.000000	1.000000	369593.000000	328215.000000	254774.000000	5277.000000	3182.000000	27.000000	39.000000	7.000000	0.000000	370946.000000	38.000000	0.000000	0.000000	0.000000	19.867687	26.754502	2.891693	0.000000	29.406694	39.600054	4.280072	0.000000	4.888987	6.583676	0.711580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509267.000000	10.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	628964.000000	267.000000	349.000000	684.000000	11.000000	4.000000	0.000000	369683.000000	328286.000000	254840.000000	5278.000000	3182.000000	39.000000	48.000000	3.000000	0.000000	371036.000000	38.000000	0.000000	0.000000	0.000000	19.060608	26.701568	2.783945	0.000000	28.212115	39.521705	4.120592	0.000000	4.690383	6.570650	0.685066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	0.000000	0.000000	509268.000000	8.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	628876.000000	263.000000	363.000000	696.000000	11.000000	3.000000	1.000000	369749.000000	328378.000000	254901.000000	5279.000000	3182.000000	29.000000	54.000000	5.000000	0.000000	371124.000000	38.000000	0.000000	0.000000	0.000000	19.384612	27.413159	3.021814	0.000000	28.691682	40.574950	4.472667	0.000000	4.770113	6.745757	0.743600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	1.000000	0.000000	509269.000000	7.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	628798.000000	251.000000	358.000000	693.000000	14.000000	4.000000	1.000000	369843.000000	328468.000000	254974.000000	5283.000000	3183.000000	37.000000	38.000000	3.000000	0.000000	371202.000000	38.000000	0.000000	0.000000	0.000000	19.133096	27.210461	3.089022	0.000000	28.319407	40.274931	4.572143	0.000000	4.708221	6.695877	0.760138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	1.000000	0.000000	509269.000000	8.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	628728.000000	233.000000	374.000000	675.000000	14.000000	4.000000	1.000000	369933.000000	328556.000000	255028.000000	5283.000000	3183.000000	28.000000	38.000000	4.000000	0.000000	371272.000000	38.000000	0.000000	0.000000	0.000000	19.045931	27.621630	2.837506	0.000000	28.190392	40.883513	4.199868	0.000000	4.686772	6.797057	0.698246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	1.000000	0.000000	509265.000000	11.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	628652.000000	225.000000	372.000000	669.000000	14.000000	4.000000	1.000000	370025.000000	328640.000000	255094.000000	5283.000000	3183.000000	31.000000	40.000000	5.000000	0.000000	371348.000000	38.000000	0.000000	0.000000	0.000000	18.917824	27.488243	2.730385	0.000000	28.000778	40.686083	4.041315	0.000000	4.655247	6.764233	0.671886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	1.000000	0.000000	509265.000000	11.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	628566.000000	243.000000	359.000000	669.000000	14.000000	4.000000	1.000000	370106.000000	328708.000000	255153.000000	5285.000000	3184.000000	27.000000	57.000000	2.000000	0.000000	371434.000000	38.000000	0.000000	0.000000	0.000000	19.132067	26.608273	2.699823	0.000000	28.317884	39.383617	3.996081	0.000000	4.707968	6.547693	0.664365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	1.000000	0.000000	509265.000000	11.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	628481.000000	252.000000	351.000000	663.000000	13.000000	5.000000	0.000000	370196.000000	328784.000000	255218.000000	5286.000000	3186.000000	39.000000	43.000000	3.000000	0.000000	371519.000000	39.000000	0.000000	1.000000	0.000000	18.174284	26.795847	2.776383	0.000000	26.900244	39.661250	4.109399	0.000000	4.472279	6.593850	0.683205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	1.000000	509265.000000	11.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	628405.000000	256.000000	340.000000	663.000000	12.000000	6.000000	0.000000	370279.000000	328856.000000	255277.000000	5286.000000	3187.000000	32.000000	38.000000	6.000000	0.000000	371595.000000	39.000000	0.000000	0.000000	0.000000	18.227845	26.336801	2.592076	0.000000	26.979521	38.981803	3.836600	0.000000	4.485459	6.480889	0.637851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	1.000000	1.000000	509266.000000	9.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	628320.000000	265.000000	337.000000	660.000000	8.000000	7.000000	0.000000	370363.000000	328932.000000	255338.000000	5286.000000	3189.000000	28.000000	53.000000	4.000000	0.000000	371680.000000	40.000000	0.000000	0.000000	1.000000	18.462671	25.877352	2.515516	0.000000	27.327093	38.301760	3.723282	0.000000	4.543245	6.367829	0.619011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	0.000000	1.000000	509266.000000	8.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
