# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
271.000000	599722.000000	254.000000	350.000000	697.000000	5.000000	3.000000	0.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32671.000000	15.000000	17.000000	39.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	599632.000000	259.000000	362.000000	697.000000	6.000000	3.000000	0.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32668.000000	12.000000	18.000000	40.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	599535.000000	263.000000	361.000000	703.000000	3.000000	4.000000	1.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32664.000000	12.000000	18.000000	40.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	599449.000000	267.000000	359.000000	705.000000	2.000000	5.000000	0.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32652.000000	18.000000	18.000000	40.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	599382.000000	238.000000	364.000000	700.000000	2.000000	4.000000	1.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23607.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32644.000000	20.000000	15.000000	44.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	599295.000000	248.000000	362.000000	689.000000	5.000000	3.000000	2.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32637.000000	23.000000	14.000000	44.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	599223.000000	251.000000	340.000000	692.000000	4.000000	4.000000	2.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32633.000000	18.000000	23.000000	42.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	599138.000000	252.000000	353.000000	672.000000	7.000000	4.000000	2.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32622.000000	24.000000	23.000000	43.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	599052.000000	251.000000	349.000000	680.000000	7.000000	5.000000	2.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32616.000000	24.000000	26.000000	40.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	598969.000000	245.000000	360.000000	682.000000	6.000000	6.000000	2.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32611.000000	23.000000	25.000000	42.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	598896.000000	241.000000	358.000000	670.000000	8.000000	6.000000	2.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32604.000000	26.000000	18.000000	51.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	598815.000000	255.000000	343.000000	659.000000	10.000000	6.000000	1.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32600.000000	14.000000	28.000000	51.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	598723.000000	259.000000	340.000000	658.000000	9.000000	5.000000	3.000000	266908.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32596.000000	15.000000	24.000000	53.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	598646.000000	247.000000	339.000000	673.000000	8.000000	4.000000	0.000000	266908.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32593.000000	14.000000	24.000000	50.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	598564.000000	245.000000	343.000000	665.000000	6.000000	3.000000	1.000000	266908.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32588.000000	13.000000	27.000000	44.000000	1.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	598492.000000	242.000000	340.000000	668.000000	7.000000	3.000000	1.000000	266908.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32585.000000	11.000000	27.000000	44.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	598407.000000	254.000000	332.000000	676.000000	6.000000	3.000000	1.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24674.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32582.000000	12.000000	25.000000	44.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	598317.000000	273.000000	326.000000	665.000000	5.000000	2.000000	2.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24772.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32575.000000	13.000000	26.000000	40.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	598249.000000	257.000000	335.000000	668.000000	5.000000	1.000000	2.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32573.000000	10.000000	26.000000	40.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	598180.000000	227.000000	354.000000	676.000000	3.000000	1.000000	2.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32569.000000	12.000000	15.000000	48.000000	1.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	598099.000000	237.000000	331.000000	696.000000	3.000000	1.000000	1.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25004.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32562.000000	14.000000	20.000000	47.000000	1.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	598014.000000	243.000000	339.000000	681.000000	2.000000	1.000000	1.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25097.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32558.000000	15.000000	18.000000	46.000000	1.000000	0.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	597936.000000	233.000000	342.000000	690.000000	2.000000	1.000000	1.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32548.000000	20.000000	18.000000	47.000000	1.000000	0.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	597848.000000	239.000000	336.000000	703.000000	3.000000	1.000000	1.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32546.000000	17.000000	17.000000	48.000000	1.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	597767.000000	230.000000	351.000000	696.000000	4.000000	1.000000	1.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25341.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32543.000000	14.000000	22.000000	46.000000	1.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	597696.000000	227.000000	336.000000	690.000000	7.000000	0.000000	2.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32538.000000	15.000000	24.000000	47.000000	2.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	597610.000000	249.000000	327.000000	694.000000	6.000000	0.000000	2.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32532.000000	16.000000	27.000000	46.000000	3.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	597518.000000	261.000000	345.000000	680.000000	6.000000	0.000000	2.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32530.000000	11.000000	26.000000	46.000000	2.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	597438.000000	256.000000	347.000000	685.000000	6.000000	0.000000	2.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25674.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32521.000000	14.000000	25.000000	47.000000	0.000000	2.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	597354.000000	254.000000	353.000000	683.000000	5.000000	1.000000	1.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25759.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32518.000000	12.000000	23.000000	52.000000	0.000000	2.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	597270.000000	260.000000	347.000000	662.000000	6.000000	1.000000	0.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32514.000000	12.000000	22.000000	51.000000	0.000000	1.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	597193.000000	246.000000	354.000000	664.000000	6.000000	1.000000	0.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32511.000000	11.000000	22.000000	51.000000	0.000000	1.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	597101.000000	274.000000	330.000000	678.000000	8.000000	1.000000	0.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32509.000000	10.000000	22.000000	48.000000	0.000000	1.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	597014.000000	268.000000	340.000000	673.000000	10.000000	1.000000	0.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32500.000000	17.000000	19.000000	46.000000	0.000000	1.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	596946.000000	248.000000	353.000000	660.000000	9.000000	1.000000	0.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32500.000000	12.000000	20.000000	46.000000	0.000000	1.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	596887.000000	216.000000	364.000000	657.000000	10.000000	3.000000	0.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32496.000000	15.000000	16.000000	47.000000	0.000000	1.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	596809.000000	225.000000	340.000000	678.000000	12.000000	4.000000	0.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32494.000000	11.000000	18.000000	49.000000	0.000000	1.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	596733.000000	228.000000	333.000000	666.000000	12.000000	3.000000	1.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32489.000000	13.000000	17.000000	47.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	596645.000000	247.000000	336.000000	655.000000	12.000000	2.000000	1.000000	266908.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32482.000000	17.000000	16.000000	43.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	596578.000000	232.000000	343.000000	647.000000	10.000000	3.000000	1.000000	266908.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32476.000000	16.000000	20.000000	42.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
