# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	690600.000000	475.000000	536.000000	887.000000	6.000000	9.000000	4.000000	307476.000000	303305.000000	235555.000000	4946.000000	3048.000000	56.000000	92.000000	16.000000	0.000000	309400.000000	7.000000	0.000000	0.000000	0.000000	30.720459	47.358598	7.725945	0.000000	45.470173	70.096727	11.435377	0.000000	7.559608	11.653877	1.901180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73574.000000	6.000000	3.000000	542462.000000	4.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	15016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1899.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	689815.000000	502.000000	555.000000	902.000000	5.000000	9.000000	4.000000	308201.000000	303453.000000	235658.000000	4946.000000	3048.000000	72.000000	88.000000	15.000000	0.000000	310185.000000	7.000000	0.000000	0.000000	0.000000	31.628683	48.287552	8.012114	0.000000	46.814460	71.471697	11.858944	0.000000	7.783102	11.882471	1.971599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71697.000000	6.000000	3.000000	542462.000000	3.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	16893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	689050.000000	504.000000	548.000000	933.000000	7.000000	9.000000	4.000000	308937.000000	303605.000000	235780.000000	4949.000000	3049.000000	60.000000	80.000000	14.000000	0.000000	310950.000000	8.000000	0.000000	1.000000	0.000000	32.081770	48.368932	8.727736	0.000000	47.485086	71.592150	12.918156	0.000000	7.894596	11.902497	2.147698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69821.000000	5.000000	3.000000	542462.000000	2.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	18770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	688238.000000	509.000000	569.000000	955.000000	10.000000	9.000000	3.000000	309699.000000	303762.000000	235892.000000	4952.000000	3049.000000	61.000000	92.000000	9.000000	0.000000	311762.000000	8.000000	0.000000	0.000000	0.000000	33.066193	49.639239	9.132588	0.000000	48.942156	73.472365	13.517387	0.000000	8.136840	12.215091	2.247323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67943.000000	6.000000	3.000000	542460.000000	4.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	20647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1897.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	687477.000000	511.000000	598.000000	985.000000	10.000000	8.000000	4.000000	310399.000000	303929.000000	236011.000000	4952.000000	3049.000000	54.000000	100.000000	15.000000	0.000000	312523.000000	8.000000	0.000000	0.000000	0.000000	34.494363	52.049269	8.936113	0.000000	51.056029	77.039514	13.226580	0.000000	8.488280	12.808145	2.198975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66066.000000	6.000000	3.000000	542459.000000	5.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	22523.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1900.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	686703.000000	514.000000	616.000000	1035.000000	10.000000	7.000000	5.000000	311102.000000	304102.000000	236135.000000	4953.000000	3049.000000	76.000000	94.000000	6.000000	0.000000	313297.000000	8.000000	0.000000	0.000000	0.000000	35.155314	54.655773	9.669903	0.000000	52.034320	80.897470	14.312681	0.000000	8.650925	13.449546	2.379544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64189.000000	6.000000	3.000000	542459.000000	6.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	24400.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1899.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	685891.000000	536.000000	600.000000	1082.000000	7.000000	9.000000	4.000000	311862.000000	304249.000000	236273.000000	4954.000000	3052.000000	59.000000	97.000000	13.000000	0.000000	314109.000000	9.000000	0.000000	0.000000	1.000000	36.000040	55.757112	9.230825	0.000000	53.284622	82.527591	13.662791	0.000000	8.858793	13.720561	2.271497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62311.000000	7.000000	2.000000	542460.000000	5.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	26277.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1900.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	685073.000000	562.000000	621.000000	1070.000000	8.000000	10.000000	3.000000	312644.000000	304413.000000	236388.000000	4957.000000	3053.000000	68.000000	107.000000	15.000000	0.000000	314927.000000	9.000000	0.000000	0.000000	0.000000	36.800688	56.041401	8.914871	0.000000	54.469682	82.948377	13.195139	0.000000	9.055815	13.790518	2.193748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60434.000000	6.000000	3.000000	542461.000000	3.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	28154.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1899.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	684271.000000	544.000000	665.000000	1092.000000	9.000000	8.000000	5.000000	313397.000000	304605.000000	236508.000000	4958.000000	3053.000000	72.000000	89.000000	13.000000	0.000000	315729.000000	9.000000	0.000000	0.000000	0.000000	38.855070	57.730341	9.396718	0.000000	57.510428	85.448222	13.908333	0.000000	9.561352	14.206128	2.312319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58559.000000	4.000000	3.000000	542458.000000	6.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	30031.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1900.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	683401.000000	590.000000	676.000000	1101.000000	11.000000	7.000000	5.000000	314199.000000	304777.000000	236632.000000	4961.000000	3053.000000	76.000000	120.000000	22.000000	0.000000	316599.000000	10.000000	0.000000	0.000000	1.000000	39.417784	58.837318	8.980761	0.000000	58.343317	87.086688	13.292665	0.000000	9.699823	14.478530	2.209962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56681.000000	6.000000	1.000000	542458.000000	7.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	31908.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1899.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	682546.000000	602.000000	709.000000	1118.000000	10.000000	8.000000	4.000000	314992.000000	304977.000000	236768.000000	4962.000000	3055.000000	75.000000	122.000000	15.000000	0.000000	317454.000000	11.000000	0.000000	1.000000	0.000000	40.389507	60.806163	9.228034	0.000000	59.781589	90.000827	13.658660	0.000000	9.938942	14.963018	2.270810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54805.000000	5.000000	1.000000	542455.000000	9.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	33785.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1901.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	681703.000000	583.000000	737.000000	1152.000000	14.000000	7.000000	3.000000	315789.000000	305173.000000	236908.000000	4967.000000	3055.000000	75.000000	91.000000	11.000000	0.000000	318297.000000	12.000000	0.000000	0.000000	1.000000	40.969591	63.589380	9.667909	0.000000	60.640187	94.120341	14.309731	0.000000	10.081687	15.647904	2.379053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52928.000000	5.000000	0.000000	542455.000000	8.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	35662.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1900.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	680857.000000	625.000000	725.000000	1213.000000	14.000000	5.000000	5.000000	316542.000000	305342.000000	237059.000000	4969.000000	3057.000000	79.000000	116.000000	16.000000	0.000000	319143.000000	14.000000	0.000000	0.000000	2.000000	43.062072	64.353295	9.378665	0.000000	63.737324	95.251033	13.881612	0.000000	10.596599	15.835886	2.307877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51050.000000	4.000000	0.000000	542453.000000	10.000000	6.000000	367045.000000	1.000000	0.000000	1877.000000	37539.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1903.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	679986.000000	661.000000	715.000000	1230.000000	14.000000	6.000000	4.000000	317370.000000	305529.000000	237206.000000	4972.000000	3059.000000	87.000000	121.000000	15.000000	0.000000	320014.000000	14.000000	0.000000	0.000000	0.000000	43.437652	63.995598	9.621268	0.000000	64.293229	94.721596	14.240696	0.000000	10.689021	15.747865	2.367576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49172.000000	5.000000	0.000000	542452.000000	13.000000	4.000000	367045.000000	1.000000	0.000000	1877.000000	39416.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1901.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	678985.000000	666.000000	741.000000	1249.000000	13.000000	7.000000	4.000000	318320.000000	305731.000000	237350.000000	4974.000000	3061.000000	88.000000	109.000000	10.000000	0.000000	321015.000000	15.000000	0.000000	1.000000	0.000000	44.414841	66.287914	9.177236	0.000000	65.739594	98.114513	13.583472	0.000000	10.929485	16.311952	2.258310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47296.000000	4.000000	0.000000	542452.000000	11.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	39420.000000	1.000000	1.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1904.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	677948.000000	709.000000	770.000000	1267.000000	10.000000	8.000000	5.000000	319268.000000	305937.000000	237493.000000	4974.000000	3063.000000	96.000000	138.000000	15.000000	0.000000	322052.000000	15.000000	0.000000	0.000000	0.000000	45.575009	68.359153	8.916466	0.000000	67.456789	101.180210	13.197499	0.000000	11.214976	16.821637	2.194140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45417.000000	6.000000	0.000000	542452.000000	10.000000	6.000000	367046.000000	0.000000	0.000000	1877.000000	39428.000000	1.000000	1.000000	1869.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	3774.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1869.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	676906.000000	742.000000	780.000000	1296.000000	12.000000	8.000000	5.000000	320236.000000	306163.000000	237660.000000	4977.000000	3063.000000	89.000000	150.000000	20.000000	0.000000	323094.000000	15.000000	0.000000	0.000000	0.000000	47.905423	68.228512	9.014703	0.000000	70.906098	100.986844	13.342903	0.000000	11.788438	16.789489	2.218314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43540.000000	5.000000	1.000000	542453.000000	9.000000	6.000000	367046.000000	0.000000	0.000000	1877.000000	39435.000000	1.000000	1.000000	1870.000000	3741.000000	0.000000	0.000000	0.000000	0.000000	3770.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	675916.000000	734.000000	800.000000	1347.000000	14.000000	9.000000	6.000000	321159.000000	306391.000000	237819.000000	4983.000000	3065.000000	87.000000	118.000000	15.000000	0.000000	324084.000000	15.000000	0.000000	0.000000	0.000000	48.304352	71.083257	9.967974	0.000000	71.496563	105.212229	14.753865	0.000000	11.886605	17.491977	2.452892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41663.000000	5.000000	1.000000	542451.000000	11.000000	6.000000	367046.000000	0.000000	0.000000	1877.000000	39441.000000	1.000000	1.000000	1871.000000	5611.000000	0.000000	0.000000	0.000000	0.000000	3773.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	674856.000000	731.000000	825.000000	1378.000000	17.000000	8.000000	7.000000	322163.000000	306613.000000	237982.000000	4986.000000	3065.000000	87.000000	108.000000	24.000000	0.000000	325144.000000	15.000000	0.000000	0.000000	0.000000	48.940417	73.772394	10.078911	0.000000	72.438019	109.192493	14.918066	0.000000	12.043127	18.153713	2.480191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39786.000000	4.000000	2.000000	542449.000000	13.000000	6.000000	367046.000000	0.000000	0.000000	1877.000000	39442.000000	3.000000	1.000000	1874.000000	7482.000000	0.000000	0.000000	0.000000	0.000000	3779.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	673865.000000	740.000000	870.000000	1416.000000	17.000000	9.000000	7.000000	323060.000000	306860.000000	238157.000000	4990.000000	3068.000000	89.000000	148.000000	19.000000	0.000000	326135.000000	16.000000	0.000000	1.000000	0.000000	51.685819	75.998649	10.285693	0.000000	76.501563	112.487632	15.224130	0.000000	12.718708	18.701544	2.531076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37909.000000	4.000000	2.000000	542447.000000	15.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	39448.000000	3.000000	1.000000	1871.000000	9356.000000	0.000000	0.000000	0.000000	0.000000	3783.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	672884.000000	713.000000	903.000000	1444.000000	16.000000	10.000000	5.000000	324009.000000	307097.000000	238326.000000	4992.000000	3069.000000	79.000000	121.000000	10.000000	0.000000	327116.000000	16.000000	0.000000	0.000000	0.000000	53.347765	77.516514	10.900003	0.000000	78.961454	114.734264	16.133386	0.000000	13.127675	19.075056	2.682244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36031.000000	5.000000	2.000000	542447.000000	15.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	39459.000000	3.000000	2.000000	1865.000000	11227.000000	0.000000	0.000000	0.000000	0.000000	3783.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	671802.000000	716.000000	946.000000	1463.000000	17.000000	11.000000	4.000000	325025.000000	307345.000000	238492.000000	4995.000000	3070.000000	96.000000	135.000000	20.000000	0.000000	328198.000000	16.000000	0.000000	0.000000	0.000000	54.532022	80.195229	11.025234	0.000000	80.714304	118.699102	16.318744	0.000000	13.419094	19.734227	2.713060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34154.000000	5.000000	2.000000	542449.000000	12.000000	6.000000	367044.000000	2.000000	0.000000	1877.000000	39470.000000	2.000000	2.000000	1867.000000	13092.000000	0.000000	0.000000	0.000000	0.000000	3777.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	670756.000000	759.000000	933.000000	1500.000000	13.000000	8.000000	6.000000	326006.000000	307567.000000	238673.000000	4997.000000	3073.000000	94.000000	150.000000	21.000000	0.000000	329244.000000	19.000000	0.000000	2.000000	1.000000	55.714229	80.490339	10.697094	0.000000	82.464120	119.135903	15.833054	0.000000	13.710008	19.806847	2.632312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32278.000000	4.000000	2.000000	542446.000000	12.000000	7.000000	367044.000000	2.000000	0.000000	1877.000000	39474.000000	1.000000	1.000000	1874.000000	14959.000000	0.000000	0.000000	0.000000	0.000000	3778.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
