# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
269.000000	390100.000000	2061.000000	3003.000000	6323.000000	79.000000	35.000000	20.000000	256400.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25876.000000	125.000000	219.000000	416.000000	3.000000	3.000000	1.000000	105793.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	389489.000000	2019.000000	2979.000000	6204.000000	76.000000	41.000000	18.000000	256400.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210096.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25839.000000	109.000000	232.000000	409.000000	4.000000	2.000000	2.000000	105793.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	388855.000000	2023.000000	2910.000000	6078.000000	68.000000	40.000000	18.000000	256400.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25799.000000	116.000000	206.000000	412.000000	5.000000	2.000000	1.000000	105793.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	388235.000000	1990.000000	2905.000000	6010.000000	70.000000	41.000000	14.000000	256400.000000	255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25759.000000	116.000000	209.000000	410.000000	3.000000	3.000000	1.000000	105793.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	387624.000000	1977.000000	2887.000000	5943.000000	67.000000	39.000000	18.000000	256400.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25715.000000	116.000000	200.000000	411.000000	2.000000	4.000000	1.000000	105793.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	387008.000000	1971.000000	2844.000000	5884.000000	65.000000	34.000000	25.000000	256400.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25678.000000	116.000000	189.000000	410.000000	5.000000	4.000000	0.000000	105793.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	386396.000000	1930.000000	2844.000000	5856.000000	63.000000	36.000000	29.000000	256400.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214011.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25639.000000	115.000000	192.000000	394.000000	6.000000	4.000000	0.000000	105793.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	385833.000000	1874.000000	2815.000000	5808.000000	62.000000	33.000000	27.000000	256400.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25607.000000	104.000000	203.000000	374.000000	5.000000	6.000000	0.000000	105793.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	385264.000000	1824.000000	2760.000000	5783.000000	62.000000	35.000000	25.000000	256400.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25573.000000	100.000000	191.000000	381.000000	5.000000	5.000000	1.000000	105793.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	384680.000000	1786.000000	2742.000000	5730.000000	59.000000	37.000000	18.000000	256400.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25530.000000	112.000000	183.000000	374.000000	4.000000	5.000000	2.000000	105793.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	384108.000000	1775.000000	2711.000000	5596.000000	61.000000	33.000000	19.000000	256400.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25495.000000	107.000000	185.000000	366.000000	3.000000	5.000000	2.000000	105793.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	383535.000000	1747.000000	2699.000000	5548.000000	61.000000	34.000000	22.000000	256400.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217752.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25463.000000	103.000000	182.000000	354.000000	3.000000	3.000000	3.000000	105793.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	382958.000000	1795.000000	2621.000000	5482.000000	55.000000	33.000000	25.000000	256400.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25423.000000	106.000000	178.000000	351.000000	3.000000	3.000000	4.000000	105793.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	382420.000000	1731.000000	2610.000000	5382.000000	51.000000	33.000000	23.000000	256400.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25389.000000	103.000000	176.000000	345.000000	3.000000	4.000000	4.000000	105793.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	381892.000000	1677.000000	2617.000000	5278.000000	52.000000	35.000000	20.000000	256400.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219955.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25347.000000	103.000000	175.000000	347.000000	2.000000	3.000000	4.000000	105793.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	381388.000000	1647.000000	2592.000000	5241.000000	54.000000	31.000000	21.000000	256400.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25302.000000	104.000000	178.000000	345.000000	1.000000	3.000000	3.000000	105793.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	380864.000000	1652.000000	2525.000000	5152.000000	51.000000	33.000000	23.000000	256400.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25266.000000	114.000000	161.000000	343.000000	1.000000	2.000000	3.000000	105793.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	380342.000000	1658.000000	2498.000000	5120.000000	51.000000	29.000000	24.000000	256400.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25237.000000	118.000000	148.000000	344.000000	1.000000	1.000000	3.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	379832.000000	1662.000000	2438.000000	5035.000000	56.000000	27.000000	23.000000	256400.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222612.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25200.000000	122.000000	151.000000	339.000000	1.000000	1.000000	3.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	379332.000000	1627.000000	2450.000000	4952.000000	50.000000	27.000000	24.000000	256400.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25160.000000	122.000000	158.000000	331.000000	1.000000	2.000000	3.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	378845.000000	1566.000000	2437.000000	4916.000000	53.000000	25.000000	22.000000	256400.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25129.000000	106.000000	171.000000	334.000000	1.000000	2.000000	2.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	378353.000000	1556.000000	2379.000000	4866.000000	47.000000	23.000000	23.000000	256400.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25090.000000	103.000000	176.000000	337.000000	2.000000	1.000000	3.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	377865.000000	1553.000000	2315.000000	4817.000000	48.000000	25.000000	17.000000	256400.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25051.000000	108.000000	173.000000	331.000000	2.000000	1.000000	1.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	377365.000000	1546.000000	2316.000000	4755.000000	51.000000	23.000000	19.000000	256400.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25009.000000	112.000000	179.000000	321.000000	2.000000	2.000000	1.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	376919.000000	1536.000000	2256.000000	4688.000000	50.000000	22.000000	18.000000	256400.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24971.000000	107.000000	179.000000	318.000000	2.000000	2.000000	0.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	376478.000000	1504.000000	2235.000000	4598.000000	48.000000	20.000000	20.000000	256400.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24937.000000	107.000000	177.000000	310.000000	2.000000	1.000000	1.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	376053.000000	1448.000000	2235.000000	4474.000000	49.000000	18.000000	21.000000	256400.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24908.000000	90.000000	178.000000	320.000000	2.000000	1.000000	1.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	375574.000000	1474.000000	2205.000000	4414.000000	54.000000	17.000000	19.000000	256400.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24893.000000	73.000000	167.000000	325.000000	2.000000	0.000000	1.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	375098.000000	1459.000000	2192.000000	4359.000000	55.000000	16.000000	19.000000	256400.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24872.000000	75.000000	148.000000	315.000000	6.000000	0.000000	1.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	374661.000000	1437.000000	2165.000000	4340.000000	60.000000	18.000000	18.000000	256400.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24831.000000	92.000000	137.000000	310.000000	6.000000	0.000000	1.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	374232.000000	1393.000000	2184.000000	4268.000000	59.000000	21.000000	16.000000	256400.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229985.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24805.000000	98.000000	127.000000	298.000000	6.000000	0.000000	1.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	373821.000000	1332.000000	2158.000000	4235.000000	53.000000	22.000000	15.000000	256400.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230553.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24775.000000	98.000000	139.000000	282.000000	7.000000	0.000000	1.000000	105793.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	373433.000000	1316.000000	2093.000000	4220.000000	48.000000	19.000000	14.000000	256400.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24752.000000	91.000000	143.000000	278.000000	3.000000	2.000000	0.000000	105793.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	373042.000000	1280.000000	2037.000000	4162.000000	50.000000	19.000000	13.000000	256400.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24739.000000	75.000000	137.000000	272.000000	4.000000	2.000000	0.000000	105793.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	372630.000000	1283.000000	1982.000000	4127.000000	43.000000	23.000000	11.000000	256400.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24707.000000	87.000000	127.000000	263.000000	2.000000	3.000000	0.000000	105793.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	372244.000000	1247.000000	1960.000000	4051.000000	38.000000	23.000000	10.000000	256400.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232759.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24688.000000	86.000000	113.000000	261.000000	3.000000	3.000000	0.000000	105793.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	371877.000000	1229.000000	1942.000000	3942.000000	42.000000	23.000000	9.000000	256400.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24659.000000	88.000000	122.000000	236.000000	5.000000	3.000000	0.000000	105793.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	371488.000000	1261.000000	1866.000000	3874.000000	40.000000	24.000000	7.000000	256400.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24631.000000	92.000000	116.000000	232.000000	5.000000	2.000000	1.000000	105793.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	371101.000000	1237.000000	1846.000000	3827.000000	41.000000	23.000000	8.000000	256400.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24600.000000	92.000000	116.000000	238.000000	3.000000	3.000000	1.000000	105793.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	370742.000000	1191.000000	1822.000000	3763.000000	39.000000	23.000000	7.000000	256400.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24582.000000	81.000000	116.000000	244.000000	2.000000	2.000000	1.000000	105793.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
