# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
268.000000	375027.000000	2137.000000	3271.000000	6783.000000	99.000000	44.000000	22.000000	278029.000000	484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11502.000000	51.000000	97.000000	215.000000	2.000000	1.000000	2.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	374414.000000	2076.000000	3243.000000	6703.000000	85.000000	43.000000	24.000000	278029.000000	488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268992.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11487.000000	53.000000	84.000000	217.000000	3.000000	1.000000	1.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	373812.000000	2032.000000	3107.000000	6613.000000	77.000000	45.000000	26.000000	278029.000000	488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11472.000000	51.000000	86.000000	205.000000	3.000000	1.000000	1.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	373232.000000	1964.000000	3101.000000	6462.000000	71.000000	40.000000	27.000000	278029.000000	491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270739.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11456.000000	46.000000	88.000000	193.000000	3.000000	1.000000	0.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	372649.000000	1952.000000	2956.000000	6384.000000	71.000000	39.000000	27.000000	278029.000000	492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271587.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11442.000000	46.000000	78.000000	187.000000	3.000000	1.000000	0.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	372100.000000	1867.000000	2932.000000	6271.000000	65.000000	41.000000	27.000000	278029.000000	492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11424.000000	50.000000	78.000000	173.000000	3.000000	1.000000	0.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	371577.000000	1812.000000	2856.000000	6157.000000	66.000000	40.000000	24.000000	278029.000000	492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11395.000000	63.000000	80.000000	170.000000	2.000000	1.000000	0.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	371001.000000	1826.000000	2814.000000	5984.000000	68.000000	34.000000	28.000000	278029.000000	492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11383.000000	49.000000	85.000000	168.000000	3.000000	1.000000	0.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	370449.000000	1830.000000	2735.000000	5883.000000	69.000000	34.000000	27.000000	278029.000000	492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11367.000000	49.000000	76.000000	171.000000	3.000000	1.000000	0.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	369916.000000	1803.000000	2677.000000	5772.000000	65.000000	38.000000	22.000000	278029.000000	492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11343.000000	55.000000	79.000000	163.000000	3.000000	0.000000	1.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	369409.000000	1737.000000	2692.000000	5653.000000	64.000000	39.000000	22.000000	278029.000000	492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11324.000000	59.000000	81.000000	158.000000	2.000000	1.000000	1.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	368852.000000	1723.000000	2664.000000	5513.000000	56.000000	37.000000	22.000000	278029.000000	493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276950.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11304.000000	63.000000	80.000000	153.000000	2.000000	1.000000	1.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	368343.000000	1706.000000	2574.000000	5447.000000	52.000000	37.000000	21.000000	278029.000000	493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11290.000000	57.000000	78.000000	153.000000	3.000000	1.000000	1.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	367847.000000	1657.000000	2502.000000	5393.000000	50.000000	34.000000	22.000000	278029.000000	494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11271.000000	62.000000	77.000000	154.000000	3.000000	1.000000	1.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	367388.000000	1580.000000	2494.000000	5281.000000	45.000000	34.000000	22.000000	278029.000000	494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11257.000000	54.000000	83.000000	150.000000	4.000000	1.000000	1.000000	54006.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	366848.000000	1631.000000	2434.000000	5151.000000	48.000000	32.000000	25.000000	278029.000000	494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11238.000000	56.000000	82.000000	147.000000	3.000000	1.000000	1.000000	54006.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	366375.000000	1576.000000	2399.000000	5036.000000	52.000000	33.000000	20.000000	278029.000000	494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11225.000000	49.000000	87.000000	146.000000	3.000000	1.000000	1.000000	54006.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	365904.000000	1531.000000	2377.000000	4964.000000	51.000000	33.000000	19.000000	278029.000000	494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281057.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11214.000000	44.000000	83.000000	139.000000	1.000000	1.000000	0.000000	54006.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	365455.000000	1500.000000	2344.000000	4881.000000	55.000000	32.000000	14.000000	278029.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11198.000000	42.000000	83.000000	136.000000	1.000000	0.000000	1.000000	54006.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	365013.000000	1457.000000	2308.000000	4819.000000	53.000000	34.000000	18.000000	278029.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11183.000000	46.000000	81.000000	138.000000	1.000000	0.000000	1.000000	54006.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	364561.000000	1457.000000	2244.000000	4723.000000	54.000000	35.000000	14.000000	278029.000000	497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282907.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11166.000000	46.000000	77.000000	129.000000	1.000000	0.000000	1.000000	54006.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	364131.000000	1445.000000	2170.000000	4603.000000	54.000000	35.000000	14.000000	278029.000000	498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11152.000000	38.000000	82.000000	130.000000	1.000000	0.000000	1.000000	54006.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	363695.000000	1415.000000	2147.000000	4576.000000	54.000000	32.000000	13.000000	278029.000000	500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11141.000000	39.000000	64.000000	140.000000	2.000000	0.000000	1.000000	54006.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	363298.000000	1361.000000	2135.000000	4496.000000	48.000000	33.000000	11.000000	278029.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11125.000000	42.000000	61.000000	140.000000	2.000000	0.000000	1.000000	54006.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	362890.000000	1348.000000	2117.000000	4404.000000	54.000000	32.000000	11.000000	278029.000000	502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11115.000000	43.000000	56.000000	135.000000	2.000000	0.000000	0.000000	54006.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	362495.000000	1309.000000	2054.000000	4364.000000	51.000000	31.000000	16.000000	278029.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11093.000000	50.000000	64.000000	124.000000	2.000000	0.000000	0.000000	54006.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	362082.000000	1325.000000	1955.000000	4326.000000	49.000000	27.000000	20.000000	278029.000000	505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11082.000000	48.000000	62.000000	126.000000	2.000000	0.000000	0.000000	54006.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	361732.000000	1241.000000	1946.000000	4232.000000	47.000000	25.000000	19.000000	278029.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286858.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11070.000000	44.000000	62.000000	126.000000	2.000000	0.000000	0.000000	54006.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	361403.000000	1157.000000	1906.000000	4196.000000	46.000000	26.000000	22.000000	278029.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11062.000000	40.000000	59.000000	128.000000	1.000000	1.000000	0.000000	54006.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	361034.000000	1165.000000	1834.000000	4120.000000	43.000000	22.000000	23.000000	278029.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11047.000000	45.000000	54.000000	128.000000	1.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	360655.000000	1158.000000	1790.000000	4036.000000	44.000000	23.000000	19.000000	278029.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11038.000000	38.000000	55.000000	129.000000	1.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	360306.000000	1112.000000	1762.000000	3987.000000	43.000000	24.000000	18.000000	278029.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11028.000000	31.000000	60.000000	122.000000	1.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	359949.000000	1133.000000	1681.000000	3935.000000	43.000000	24.000000	16.000000	278029.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11016.000000	35.000000	56.000000	120.000000	1.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	359616.000000	1097.000000	1659.000000	3848.000000	43.000000	23.000000	17.000000	278029.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11002.000000	39.000000	46.000000	128.000000	1.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	359280.000000	1097.000000	1633.000000	3737.000000	46.000000	21.000000	20.000000	278029.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10987.000000	41.000000	48.000000	124.000000	2.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	358951.000000	1069.000000	1622.000000	3664.000000	38.000000	24.000000	15.000000	278029.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10976.000000	41.000000	52.000000	121.000000	2.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	358662.000000	1006.000000	1567.000000	3642.000000	36.000000	21.000000	19.000000	278029.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10967.000000	35.000000	52.000000	121.000000	2.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	358369.000000	985.000000	1527.000000	3573.000000	31.000000	21.000000	17.000000	278029.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10951.000000	44.000000	52.000000	110.000000	2.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	358049.000000	997.000000	1480.000000	3504.000000	34.000000	20.000000	16.000000	278029.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10941.000000	34.000000	61.000000	104.000000	2.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	357746.000000	988.000000	1452.000000	3437.000000	34.000000	22.000000	13.000000	278029.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10930.000000	27.000000	64.000000	106.000000	2.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
