# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
257.000000	7357.000000	51.000000	76.000000	171.000000	3.000000	0.000000	0.000000	10059.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	224046.000000	1424.000000	2154.000000	5032.000000	6.000000	0.000000	0.000000	309335.000000	0.000000	0.000000	0.000000	0.000000	67.000000	3.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	3.000000	0.000000	151480.000000	1024.000000	1686.000000	2930.000000	2.000000	0.000000	0.000000	209907.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11737.000000	73.000000	116.000000	256.000000	0.000000	0.000000	0.000000	60374.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	7346.000000	42.000000	70.000000	176.000000	3.000000	0.000000	0.000000	10077.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	223592.000000	1403.000000	2066.000000	4982.000000	11.000000	0.000000	0.000000	309946.000000	0.000000	0.000000	0.000000	0.000000	69.000000	1.000000	21.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	151188.000000	989.000000	1676.000000	2880.000000	1.000000	0.000000	0.000000	210294.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11717.000000	69.000000	113.000000	255.000000	0.000000	0.000000	0.000000	60402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	7331.000000	46.000000	69.000000	167.000000	2.000000	0.000000	0.000000	10099.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	223117.000000	1412.000000	2034.000000	4896.000000	8.000000	0.000000	0.000000	310527.000000	0.000000	0.000000	0.000000	0.000000	72.000000	4.000000	23.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	150882.000000	1002.000000	1635.000000	2820.000000	7.000000	0.000000	0.000000	210683.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11688.000000	70.000000	113.000000	260.000000	0.000000	0.000000	0.000000	60425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	7320.000000	43.000000	67.000000	158.000000	3.000000	0.000000	0.000000	10121.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	222635.000000	1444.000000	1996.000000	4790.000000	14.000000	0.000000	0.000000	311114.000000	0.000000	0.000000	0.000000	0.000000	70.000000	2.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	2.000000	0.000000	150569.000000	992.000000	1624.000000	2769.000000	0.000000	0.000000	0.000000	211072.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11661.000000	69.000000	112.000000	256.000000	1.000000	0.000000	0.000000	60457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
261.000000	7301.000000	52.000000	58.000000	156.000000	3.000000	0.000000	0.000000	10139.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	222223.000000	1359.000000	2004.000000	4722.000000	14.000000	0.000000	0.000000	311669.000000	0.000000	0.000000	0.000000	0.000000	70.000000	4.000000	18.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	150308.000000	930.000000	1612.000000	2720.000000	2.000000	0.000000	0.000000	211456.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11643.000000	71.000000	102.000000	254.000000	2.000000	0.000000	0.000000	60483.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
262.000000	7290.000000	48.000000	55.000000	156.000000	0.000000	0.000000	0.000000	10159.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	221815.000000	1327.000000	1968.000000	4699.000000	6.000000	0.000000	0.000000	312178.000000	0.000000	0.000000	0.000000	0.000000	68.000000	4.000000	17.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	150047.000000	898.000000	1560.000000	2694.000000	1.000000	0.000000	0.000000	211829.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11615.000000	83.000000	95.000000	249.000000	0.000000	0.000000	0.000000	60512.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
263.000000	7277.000000	40.000000	63.000000	153.000000	2.000000	0.000000	0.000000	10175.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	221382.000000	1348.000000	1913.000000	4617.000000	10.000000	0.000000	0.000000	312735.000000	0.000000	0.000000	0.000000	0.000000	67.000000	2.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	149740.000000	902.000000	1515.000000	2672.000000	1.000000	0.000000	0.000000	212200.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11593.000000	77.000000	102.000000	248.000000	0.000000	0.000000	0.000000	60534.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
264.000000	7263.000000	46.000000	56.000000	156.000000	2.000000	0.000000	0.000000	10185.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	220987.000000	1320.000000	1845.000000	4576.000000	11.000000	0.000000	0.000000	313265.000000	0.000000	0.000000	0.000000	0.000000	63.000000	5.000000	16.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	4.000000	0.000000	149482.000000	876.000000	1483.000000	2653.000000	1.000000	0.000000	0.000000	212535.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11571.000000	72.000000	104.000000	238.000000	1.000000	0.000000	0.000000	60569.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.000000	7251.000000	45.000000	51.000000	151.000000	2.000000	0.000000	0.000000	10206.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	220597.000000	1280.000000	1857.000000	4470.000000	10.000000	0.000000	0.000000	313794.000000	0.000000	0.000000	0.000000	0.000000	63.000000	5.000000	14.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	149191.000000	880.000000	1499.000000	2593.000000	2.000000	0.000000	0.000000	212865.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11546.000000	75.000000	96.000000	236.000000	0.000000	0.000000	0.000000	60601.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	7237.000000	46.000000	50.000000	146.000000	2.000000	0.000000	0.000000	10225.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	220187.000000	1311.000000	1774.000000	4436.000000	10.000000	0.000000	0.000000	314292.000000	0.000000	0.000000	0.000000	0.000000	63.000000	5.000000	12.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	4.000000	0.000000	148926.000000	879.000000	1479.000000	2554.000000	1.000000	0.000000	0.000000	213190.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11529.000000	67.000000	99.000000	226.000000	0.000000	0.000000	0.000000	60634.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	7227.000000	39.000000	52.000000	147.000000	0.000000	0.000000	0.000000	10242.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	219785.000000	1288.000000	1780.000000	4300.000000	15.000000	0.000000	0.000000	314843.000000	0.000000	0.000000	0.000000	0.000000	61.000000	7.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	0.000000	148656.000000	839.000000	1484.000000	2513.000000	1.000000	0.000000	0.000000	213537.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11514.000000	63.000000	101.000000	212.000000	0.000000	0.000000	0.000000	60665.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	7204.000000	51.000000	52.000000	141.000000	1.000000	0.000000	0.000000	10259.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	219431.000000	1251.000000	1750.000000	4162.000000	8.000000	0.000000	0.000000	315401.000000	0.000000	0.000000	0.000000	0.000000	69.000000	3.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	148392.000000	835.000000	1469.000000	2480.000000	0.000000	0.000000	0.000000	213854.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11502.000000	51.000000	97.000000	215.000000	0.000000	0.000000	0.000000	60690.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	7194.000000	47.000000	55.000000	135.000000	2.000000	0.000000	0.000000	10275.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	219082.000000	1191.000000	1740.000000	4121.000000	4.000000	0.000000	0.000000	315864.000000	0.000000	0.000000	0.000000	0.000000	62.000000	4.000000	15.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	5.000000	0.000000	148138.000000	838.000000	1448.000000	2447.000000	0.000000	0.000000	0.000000	214159.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11487.000000	53.000000	84.000000	217.000000	1.000000	0.000000	0.000000	60713.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	7181.000000	39.000000	61.000000	138.000000	1.000000	0.000000	0.000000	10289.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	218753.000000	1136.000000	1696.000000	4037.000000	3.000000	0.000000	0.000000	316384.000000	0.000000	0.000000	0.000000	0.000000	57.000000	5.000000	17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	5.000000	0.000000	147878.000000	857.000000	1350.000000	2438.000000	1.000000	0.000000	0.000000	214507.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11472.000000	51.000000	86.000000	205.000000	0.000000	0.000000	0.000000	60741.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	7170.000000	35.000000	54.000000	145.000000	1.000000	0.000000	0.000000	10304.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	218401.000000	1119.000000	1677.000000	3960.000000	4.000000	0.000000	0.000000	316852.000000	0.000000	0.000000	0.000000	0.000000	50.000000	1.000000	18.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	6.000000	0.000000	147661.000000	810.000000	1370.000000	2357.000000	1.000000	0.000000	0.000000	214832.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11456.000000	46.000000	88.000000	193.000000	0.000000	0.000000	0.000000	60772.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	7155.000000	37.000000	47.000000	149.000000	0.000000	0.000000	0.000000	10322.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	218063.000000	1105.000000	1601.000000	3918.000000	9.000000	0.000000	0.000000	317324.000000	0.000000	0.000000	0.000000	0.000000	47.000000	1.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	0.000000	147431.000000	810.000000	1308.000000	2317.000000	0.000000	0.000000	0.000000	215164.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11442.000000	46.000000	78.000000	187.000000	0.000000	0.000000	0.000000	60803.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
