# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	691356.000000	417.000000	580.000000	839.000000	8.000000	5.000000	8.000000	306779.000000	303338.000000	235529.000000	4947.000000	3048.000000	50.000000	87.000000	10.000000	0.000000	308644.000000	8.000000	0.000000	0.000000	0.000000	31.337332	47.457120	7.358395	0.000000	46.383222	70.242552	10.891357	0.000000	7.711407	11.678121	1.810734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73574.000000	4.000000	4.000000	542459.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	1877.000000	15016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1898.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	690661.000000	453.000000	556.000000	866.000000	9.000000	5.000000	6.000000	307436.000000	303461.000000	235650.000000	4948.000000	3048.000000	57.000000	89.000000	13.000000	0.000000	309339.000000	8.000000	0.000000	0.000000	0.000000	31.525776	47.586224	6.898588	0.000000	46.662144	70.433642	10.210784	0.000000	7.757779	11.709890	1.697586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71696.000000	6.000000	3.000000	542460.000000	9.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	16893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1899.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	689988.000000	443.000000	578.000000	904.000000	10.000000	3.000000	5.000000	308061.000000	303620.000000	235758.000000	4950.000000	3048.000000	59.000000	75.000000	15.000000	0.000000	310012.000000	8.000000	0.000000	0.000000	0.000000	33.171150	49.583885	6.856901	0.000000	49.097506	73.390433	10.149083	0.000000	8.162668	12.201469	1.687328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69819.000000	6.000000	3.000000	542461.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	18770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1899.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	689260.000000	472.000000	580.000000	933.000000	10.000000	4.000000	5.000000	308728.000000	303763.000000	235871.000000	4951.000000	3049.000000	68.000000	87.000000	17.000000	0.000000	310740.000000	8.000000	0.000000	0.000000	0.000000	33.695765	50.888930	6.775236	0.000000	49.874003	75.322067	10.028208	0.000000	8.291764	12.522612	1.667232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67945.000000	3.000000	3.000000	542460.000000	11.000000	0.000000	367045.000000	1.000000	0.000000	1877.000000	20647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1899.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	688570.000000	501.000000	577.000000	976.000000	7.000000	5.000000	5.000000	309351.000000	303907.000000	235992.000000	4952.000000	3051.000000	61.000000	95.000000	17.000000	0.000000	311430.000000	8.000000	0.000000	0.000000	0.000000	33.789845	52.263739	7.478444	0.000000	50.013253	77.356957	11.069044	0.000000	8.314915	12.860921	1.840275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66068.000000	2.000000	4.000000	542459.000000	12.000000	0.000000	367045.000000	1.000000	0.000000	1877.000000	22524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	687859.000000	522.000000	590.000000	985.000000	8.000000	4.000000	5.000000	310019.000000	304062.000000	236099.000000	4957.000000	3052.000000	64.000000	93.000000	19.000000	0.000000	312141.000000	8.000000	0.000000	0.000000	0.000000	34.588443	52.531229	7.798555	0.000000	51.195279	77.752876	11.542849	0.000000	8.511431	12.926744	1.919047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64192.000000	1.000000	4.000000	542461.000000	9.000000	1.000000	367044.000000	2.000000	0.000000	1877.000000	24401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1897.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	687136.000000	513.000000	614.000000	1012.000000	9.000000	4.000000	4.000000	310700.000000	304239.000000	236223.000000	4958.000000	3052.000000	62.000000	92.000000	14.000000	0.000000	312864.000000	8.000000	0.000000	0.000000	0.000000	35.146487	54.663916	8.241505	0.000000	52.021255	80.909524	12.198472	0.000000	8.648753	13.451550	2.028047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62314.000000	3.000000	3.000000	542462.000000	8.000000	1.000000	367044.000000	2.000000	0.000000	1877.000000	26278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1899.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	686426.000000	519.000000	615.000000	1048.000000	7.000000	6.000000	4.000000	311367.000000	304405.000000	236355.000000	4959.000000	3054.000000	65.000000	95.000000	12.000000	0.000000	313574.000000	8.000000	0.000000	0.000000	0.000000	35.811596	56.143113	8.160637	0.000000	53.005700	83.098922	12.078777	0.000000	8.812421	13.815547	2.008148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60436.000000	4.000000	3.000000	542463.000000	7.000000	1.000000	367044.000000	2.000000	0.000000	1877.000000	28155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	685709.000000	529.000000	628.000000	1068.000000	9.000000	5.000000	4.000000	312039.000000	304571.000000	236479.000000	4961.000000	3054.000000	66.000000	95.000000	15.000000	0.000000	314291.000000	9.000000	0.000000	0.000000	1.000000	36.528016	57.251684	8.335870	0.000000	54.066092	84.739748	12.338143	0.000000	8.988716	14.088341	2.051268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58559.000000	4.000000	2.000000	542462.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	30032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	684958.000000	563.000000	618.000000	1105.000000	8.000000	5.000000	3.000000	312731.000000	304732.000000	236614.000000	4962.000000	3054.000000	84.000000	94.000000	17.000000	0.000000	315042.000000	9.000000	0.000000	0.000000	0.000000	37.491708	57.598789	8.387978	0.000000	55.492480	85.253507	12.415270	0.000000	9.225859	14.173756	2.064091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56681.000000	5.000000	2.000000	542461.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	31909.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	684208.000000	577.000000	632.000000	1102.000000	10.000000	5.000000	3.000000	313454.000000	304903.000000	236728.000000	4964.000000	3054.000000	73.000000	94.000000	18.000000	0.000000	315792.000000	9.000000	0.000000	0.000000	0.000000	38.382563	57.700386	8.191219	0.000000	56.811058	85.403884	12.124042	0.000000	9.445078	14.198756	2.015673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54804.000000	5.000000	2.000000	542463.000000	5.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	33786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	683456.000000	576.000000	652.000000	1109.000000	11.000000	6.000000	2.000000	314179.000000	305083.000000	236852.000000	4966.000000	3055.000000	60.000000	100.000000	19.000000	0.000000	316544.000000	9.000000	0.000000	0.000000	0.000000	38.948638	58.297042	8.783205	0.000000	57.648920	86.287010	13.000256	0.000000	9.584376	14.345580	2.161347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52926.000000	6.000000	2.000000	542463.000000	5.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	35662.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	682730.000000	570.000000	675.000000	1146.000000	13.000000	5.000000	4.000000	314848.000000	305271.000000	236983.000000	4969.000000	3056.000000	61.000000	109.000000	12.000000	0.000000	317270.000000	9.000000	0.000000	0.000000	0.000000	40.326009	60.216398	9.119091	0.000000	59.687604	89.127901	13.497410	0.000000	9.923316	14.817890	2.244001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51048.000000	7.000000	2.000000	542463.000000	4.000000	4.000000	367045.000000	1.000000	0.000000	1877.000000	37539.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1897.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	681966.000000	622.000000	669.000000	1177.000000	13.000000	5.000000	4.000000	315535.000000	305444.000000	237137.000000	4970.000000	3056.000000	100.000000	110.000000	15.000000	0.000000	318034.000000	9.000000	0.000000	0.000000	0.000000	40.309949	61.291540	9.370521	0.000000	59.663834	90.719247	13.869559	0.000000	9.919364	15.082458	2.305873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49170.000000	7.000000	3.000000	542461.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	39416.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1899.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	681030.000000	604.000000	718.000000	1177.000000	12.000000	4.000000	4.000000	316441.000000	305649.000000	237261.000000	4972.000000	3057.000000	60.000000	107.000000	20.000000	0.000000	318970.000000	10.000000	0.000000	0.000000	1.000000	41.451437	63.340740	9.513122	0.000000	61.353381	93.752323	14.080626	0.000000	10.200259	15.586720	2.340963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47293.000000	6.000000	3.000000	542460.000000	9.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	39424.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1900.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	680035.000000	625.000000	718.000000	1213.000000	10.000000	6.000000	4.000000	317379.000000	305846.000000	237412.000000	4972.000000	3059.000000	77.000000	126.000000	15.000000	0.000000	319965.000000	10.000000	0.000000	0.000000	0.000000	41.917224	64.470041	9.913303	0.000000	62.042804	95.423832	14.672945	0.000000	10.314878	15.864615	2.439439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45416.000000	7.000000	2.000000	542461.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	39430.000000	0.000000	0.000000	1871.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	3770.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	679085.000000	644.000000	715.000000	1242.000000	11.000000	4.000000	5.000000	318283.000000	306021.000000	237550.000000	4974.000000	3060.000000	84.000000	92.000000	18.000000	0.000000	320915.000000	11.000000	0.000000	0.000000	1.000000	42.667073	64.901602	10.137569	0.000000	63.152676	96.062596	15.004886	0.000000	10.499399	15.970812	2.494626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43539.000000	6.000000	2.000000	542461.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	39436.000000	0.000000	0.000000	1871.000000	3741.000000	0.000000	0.000000	0.000000	0.000000	3768.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	678101.000000	631.000000	728.000000	1276.000000	14.000000	4.000000	3.000000	319232.000000	306233.000000	237702.000000	4978.000000	3060.000000	69.000000	115.000000	15.000000	0.000000	321899.000000	11.000000	0.000000	0.000000	0.000000	43.960217	66.334441	10.187570	0.000000	65.066692	98.183380	15.078895	0.000000	10.817612	16.323401	2.506930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41662.000000	7.000000	1.000000	542460.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	39443.000000	0.000000	0.000000	1870.000000	5612.000000	0.000000	0.000000	0.000000	0.000000	3769.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	677119.000000	640.000000	787.000000	1272.000000	13.000000	7.000000	2.000000	320149.000000	306440.000000	237823.000000	4981.000000	3063.000000	76.000000	121.000000	19.000000	0.000000	322881.000000	11.000000	0.000000	0.000000	0.000000	45.404446	68.108292	10.771014	0.000000	67.204335	100.808904	15.942465	0.000000	11.173004	16.759906	2.650502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39785.000000	7.000000	1.000000	542460.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	39448.000000	1.000000	0.000000	1871.000000	7482.000000	0.000000	0.000000	0.000000	0.000000	3771.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	676187.000000	633.000000	815.000000	1300.000000	15.000000	7.000000	1.000000	321030.000000	306661.000000	237987.000000	4986.000000	3064.000000	65.000000	141.000000	8.000000	0.000000	323813.000000	12.000000	0.000000	0.000000	1.000000	47.241624	69.732139	10.775683	0.000000	69.923591	103.212404	15.949377	0.000000	11.625092	17.159498	2.651651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37909.000000	5.000000	2.000000	542458.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	39454.000000	0.000000	0.000000	1871.000000	9353.000000	0.000000	0.000000	0.000000	0.000000	3772.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	675191.000000	612.000000	845.000000	1320.000000	15.000000	8.000000	2.000000	321995.000000	306886.000000	238140.000000	4990.000000	3066.000000	76.000000	122.000000	6.000000	0.000000	324809.000000	12.000000	0.000000	0.000000	0.000000	47.685372	72.485572	10.739862	0.000000	70.580394	107.287833	15.896358	0.000000	11.734289	17.837055	2.642837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36032.000000	5.000000	2.000000	542457.000000	9.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	39457.000000	1.000000	0.000000	1873.000000	11224.000000	0.000000	0.000000	0.000000	0.000000	3774.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	674193.000000	662.000000	841.000000	1367.000000	12.000000	9.000000	1.000000	322901.000000	307081.000000	238297.000000	4991.000000	3069.000000	100.000000	130.000000	15.000000	0.000000	325807.000000	14.000000	0.000000	0.000000	2.000000	48.623666	73.905427	10.703643	0.000000	71.969187	109.389399	15.842748	0.000000	11.965181	18.186449	2.633924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34154.000000	5.000000	2.000000	542457.000000	9.000000	5.000000	367045.000000	1.000000	0.000000	1877.000000	39460.000000	1.000000	0.000000	1873.000000	13097.000000	0.000000	0.000000	0.000000	0.000000	3777.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	673203.000000	714.000000	835.000000	1409.000000	15.000000	8.000000	2.000000	323800.000000	307286.000000	238462.000000	4994.000000	3069.000000	95.000000	147.000000	15.000000	0.000000	326797.000000	14.000000	0.000000	0.000000	0.000000	49.221119	75.368849	10.575849	0.000000	72.853494	111.555448	15.653597	0.000000	12.112201	18.546564	2.602477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32278.000000	4.000000	2.000000	542457.000000	7.000000	7.000000	367045.000000	1.000000	0.000000	1877.000000	39461.000000	1.000000	0.000000	1876.000000	14970.000000	0.000000	0.000000	0.000000	0.000000	3774.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
