# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	660880.000000	618.000000	703.000000	1225.000000	11.000000	4.000000	5.000000	285766.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3958.000000	0.000000	16595.000000	24.000000	12.000000	17.000000	0.000000	0.000000	0.000000	24559.000000	0.000000	1610.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	659398.000000	607.000000	707.000000	1259.000000	14.000000	4.000000	3.000000	285187.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4118.000000	0.000000	16556.000000	21.000000	21.000000	17.000000	0.000000	0.000000	0.000000	24595.000000	0.000000	2147.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	657883.000000	615.000000	766.000000	1249.000000	13.000000	7.000000	2.000000	284634.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4258.000000	0.000000	16547.000000	22.000000	20.000000	23.000000	0.000000	0.000000	0.000000	24597.000000	0.000000	2689.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	656410.000000	610.000000	795.000000	1271.000000	14.000000	7.000000	1.000000	284030.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4412.000000	0.000000	16553.000000	20.000000	19.000000	29.000000	1.000000	0.000000	0.000000	24592.000000	0.000000	3224.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	654908.000000	595.000000	820.000000	1288.000000	14.000000	8.000000	2.000000	283466.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4576.000000	0.000000	16515.000000	14.000000	22.000000	32.000000	1.000000	0.000000	0.000000	24630.000000	0.000000	3768.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	9323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	653361.000000	638.000000	821.000000	1330.000000	11.000000	9.000000	1.000000	282920.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4717.000000	0.000000	16531.000000	20.000000	16.000000	37.000000	1.000000	0.000000	0.000000	24604.000000	0.000000	4301.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	10660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	651850.000000	690.000000	814.000000	1368.000000	14.000000	8.000000	2.000000	282321.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4870.000000	0.000000	16539.000000	19.000000	17.000000	40.000000	1.000000	0.000000	0.000000	24589.000000	0.000000	4814.000000	5.000000	4.000000	1.000000	0.000000	0.000000	0.000000	12020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	650330.000000	713.000000	848.000000	1368.000000	18.000000	8.000000	2.000000	281743.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5037.000000	0.000000	16490.000000	25.000000	18.000000	37.000000	1.000000	0.000000	0.000000	24636.000000	0.000000	5372.000000	4.000000	7.000000	1.000000	0.000000	0.000000	0.000000	13328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	648791.000000	740.000000	873.000000	1403.000000	16.000000	10.000000	2.000000	281167.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5198.000000	0.000000	16476.000000	28.000000	21.000000	35.000000	1.000000	0.000000	0.000000	24643.000000	0.000000	5910.000000	7.000000	5.000000	4.000000	0.000000	0.000000	0.000000	14656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	647271.000000	745.000000	900.000000	1443.000000	16.000000	12.000000	3.000000	280586.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5353.000000	0.000000	16470.000000	24.000000	26.000000	38.000000	0.000000	1.000000	0.000000	24644.000000	0.000000	6427.000000	5.000000	8.000000	2.000000	0.000000	0.000000	0.000000	16012.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	645694.000000	781.000000	922.000000	1478.000000	13.000000	11.000000	3.000000	280040.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5522.000000	0.000000	16469.000000	25.000000	25.000000	37.000000	1.000000	1.000000	0.000000	24637.000000	0.000000	6981.000000	8.000000	8.000000	4.000000	0.000000	0.000000	0.000000	17325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	644089.000000	802.000000	919.000000	1536.000000	13.000000	13.000000	3.000000	279516.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5704.000000	0.000000	16496.000000	25.000000	20.000000	38.000000	1.000000	1.000000	0.000000	24611.000000	0.000000	7507.000000	4.000000	13.000000	4.000000	0.000000	0.000000	0.000000	18669.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	642488.000000	818.000000	934.000000	1575.000000	14.000000	13.000000	3.000000	278978.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5901.000000	0.000000	16517.000000	24.000000	20.000000	38.000000	1.000000	1.000000	0.000000	24590.000000	0.000000	8009.000000	6.000000	11.000000	7.000000	0.000000	0.000000	0.000000	20036.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	640937.000000	818.000000	950.000000	1599.000000	12.000000	13.000000	4.000000	278421.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6103.000000	0.000000	16521.000000	22.000000	23.000000	38.000000	1.000000	1.000000	0.000000	24587.000000	0.000000	8545.000000	6.000000	10.000000	9.000000	0.000000	0.000000	0.000000	21364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	639346.000000	839.000000	1001.000000	1620.000000	13.000000	13.000000	5.000000	277860.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6289.000000	0.000000	16531.000000	23.000000	23.000000	41.000000	1.000000	1.000000	0.000000	24576.000000	0.000000	9061.000000	6.000000	11.000000	8.000000	0.000000	0.000000	0.000000	22716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	639067.000000	855.000000	1012.000000	1667.000000	17.000000	11.000000	7.000000	277860.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6496.000000	0.000000	15774.000000	20.000000	28.000000	39.000000	2.000000	1.000000	0.000000	23460.000000	0.000000	9572.000000	7.000000	10.000000	8.000000	0.000000	0.000000	0.000000	24069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	638796.000000	837.000000	1062.000000	1686.000000	18.000000	11.000000	8.000000	277860.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6720.000000	0.000000	15035.000000	19.000000	33.000000	36.000000	2.000000	1.000000	0.000000	22326.000000	0.000000	10090.000000	13.000000	8.000000	11.000000	0.000000	0.000000	0.000000	25410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	638514.000000	869.000000	1051.000000	1728.000000	18.000000	9.000000	8.000000	277860.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6945.000000	0.000000	14257.000000	20.000000	28.000000	38.000000	3.000000	1.000000	0.000000	21235.000000	0.000000	10602.000000	12.000000	10.000000	12.000000	0.000000	0.000000	0.000000	26761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	638234.000000	870.000000	1042.000000	1791.000000	19.000000	8.000000	5.000000	277860.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7180.000000	0.000000	13525.000000	20.000000	27.000000	40.000000	3.000000	1.000000	0.000000	20099.000000	0.000000	11088.000000	13.000000	11.000000	12.000000	0.000000	0.000000	0.000000	28133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	637926.000000	886.000000	1090.000000	1789.000000	21.000000	10.000000	3.000000	277860.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7426.000000	0.000000	12789.000000	18.000000	23.000000	44.000000	3.000000	1.000000	0.000000	18965.000000	0.000000	11603.000000	18.000000	12.000000	14.000000	0.000000	0.000000	0.000000	29480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	637611.000000	924.000000	1097.000000	1833.000000	23.000000	10.000000	3.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7650.000000	0.000000	12038.000000	18.000000	24.000000	44.000000	3.000000	2.000000	0.000000	17844.000000	0.000000	12137.000000	13.000000	14.000000	15.000000	0.000000	0.000000	0.000000	30817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	637286.000000	942.000000	1148.000000	1878.000000	21.000000	14.000000	2.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7864.000000	0.000000	11271.000000	22.000000	21.000000	47.000000	3.000000	2.000000	0.000000	16740.000000	0.000000	12661.000000	16.000000	16.000000	14.000000	1.000000	0.000000	0.000000	32151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	636969.000000	956.000000	1162.000000	1920.000000	21.000000	14.000000	3.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8111.000000	0.000000	10517.000000	18.000000	24.000000	46.000000	1.000000	3.000000	0.000000	15627.000000	0.000000	13181.000000	14.000000	17.000000	16.000000	1.000000	0.000000	0.000000	33499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	636608.000000	1010.000000	1195.000000	1956.000000	23.000000	15.000000	4.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8342.000000	0.000000	9776.000000	25.000000	21.000000	48.000000	1.000000	2.000000	1.000000	14494.000000	0.000000	13712.000000	17.000000	14.000000	19.000000	1.000000	0.000000	0.000000	34836.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	636269.000000	1047.000000	1175.000000	2045.000000	27.000000	13.000000	6.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8579.000000	0.000000	9019.000000	20.000000	30.000000	43.000000	1.000000	0.000000	3.000000	13379.000000	0.000000	14247.000000	19.000000	14.000000	21.000000	2.000000	0.000000	0.000000	36161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	635889.000000	1095.000000	1238.000000	2087.000000	28.000000	10.000000	8.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8810.000000	0.000000	8268.000000	18.000000	27.000000	45.000000	1.000000	0.000000	2.000000	12258.000000	0.000000	14783.000000	20.000000	16.000000	23.000000	2.000000	0.000000	0.000000	37492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	635543.000000	1077.000000	1284.000000	2143.000000	24.000000	12.000000	8.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9075.000000	0.000000	7516.000000	13.000000	27.000000	49.000000	1.000000	0.000000	2.000000	11142.000000	0.000000	15283.000000	28.000000	23.000000	22.000000	2.000000	0.000000	0.000000	38846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	635171.000000	1102.000000	1304.000000	2169.000000	24.000000	9.000000	10.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9387.000000	0.000000	6752.000000	16.000000	21.000000	49.000000	1.000000	0.000000	1.000000	10043.000000	0.000000	15816.000000	28.000000	28.000000	20.000000	2.000000	0.000000	0.000000	40167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	634816.000000	1119.000000	1303.000000	2237.000000	25.000000	8.000000	10.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9664.000000	0.000000	5982.000000	18.000000	19.000000	47.000000	1.000000	0.000000	0.000000	8943.000000	0.000000	16337.000000	25.000000	28.000000	23.000000	1.000000	1.000000	0.000000	41513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	634402.000000	1154.000000	1383.000000	2262.000000	25.000000	10.000000	8.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9943.000000	0.000000	5254.000000	17.000000	17.000000	47.000000	1.000000	0.000000	0.000000	7796.000000	0.000000	16833.000000	27.000000	32.000000	28.000000	1.000000	1.000000	0.000000	42879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	634026.000000	1159.000000	1409.000000	2315.000000	26.000000	12.000000	7.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10230.000000	0.000000	4507.000000	14.000000	19.000000	47.000000	2.000000	0.000000	0.000000	6682.000000	0.000000	17335.000000	27.000000	31.000000	31.000000	1.000000	0.000000	1.000000	44239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	633621.000000	1216.000000	1414.000000	2368.000000	24.000000	13.000000	8.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10515.000000	0.000000	3763.000000	7.000000	21.000000	50.000000	3.000000	0.000000	0.000000	5561.000000	0.000000	17852.000000	34.000000	30.000000	38.000000	1.000000	0.000000	1.000000	45580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	633224.000000	1239.000000	1437.000000	2421.000000	30.000000	12.000000	8.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10805.000000	0.000000	3008.000000	7.000000	19.000000	52.000000	4.000000	0.000000	0.000000	4449.000000	0.000000	18367.000000	36.000000	34.000000	38.000000	0.000000	1.000000	1.000000	46928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	632824.000000	1249.000000	1465.000000	2502.000000	25.000000	15.000000	7.000000	277860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11087.000000	0.000000	2237.000000	4.000000	19.000000	53.000000	4.000000	0.000000	0.000000	3353.000000	0.000000	18907.000000	33.000000	40.000000	41.000000	0.000000	1.000000	0.000000	48254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	632388.000000	1256.000000	1517.000000	2547.000000	30.000000	14.000000	8.000000	277860.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11416.000000	0.000000	1507.000000	3.000000	17.000000	53.000000	4.000000	0.000000	0.000000	2224.000000	0.000000	19419.000000	40.000000	42.000000	42.000000	0.000000	1.000000	0.000000	49591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	631961.000000	1270.000000	1545.000000	2599.000000	29.000000	15.000000	8.000000	277860.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11756.000000	0.000000	753.000000	3.000000	13.000000	50.000000	4.000000	0.000000	0.000000	1109.000000	0.000000	19940.000000	39.000000	46.000000	43.000000	0.000000	1.000000	0.000000	50935.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
