# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
261.000000	198633.000000	108.000000	237.000000	602.000000	13.000000	8.000000	6.000000	798712.000000	770472.000000	596293.000000	10845.000000	5587.000000	14.000000	15.000000	2.000000	0.000000	801367.000000	1681.000000	0.000000	0.000000	0.000000	25.999719	34.828695	3.002178	0.000000	38.482879	51.550882	4.443604	0.000000	6.397941	8.570552	0.738768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	2.000000	1.000000	541137.000000	18.000000	7.000000	367017.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
262.000000	198605.000000	101.000000	223.000000	588.000000	10.000000	8.000000	6.000000	798777.000000	770507.000000	596325.000000	10845.000000	5589.000000	11.000000	13.000000	4.000000	0.000000	801395.000000	1682.000000	0.000000	0.000000	1.000000	25.286553	33.236153	3.067491	0.000000	37.427304	49.193719	4.540275	0.000000	6.222447	8.178664	0.754840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	2.000000	1.000000	541140.000000	15.000000	7.000000	367018.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
263.000000	198558.000000	120.000000	204.000000	560.000000	10.000000	8.000000	5.000000	798853.000000	770535.000000	596356.000000	10846.000000	5589.000000	15.000000	28.000000	4.000000	0.000000	801442.000000	1682.000000	0.000000	0.000000	0.000000	23.356686	31.745535	2.820885	0.000000	34.570856	46.987415	4.175267	0.000000	5.747551	7.811856	0.694156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	2.000000	541142.000000	14.000000	6.000000	367018.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
264.000000	198528.000000	112.000000	195.000000	549.000000	12.000000	5.000000	5.000000	798910.000000	770573.000000	596393.000000	10848.000000	5589.000000	14.000000	16.000000	0.000000	0.000000	801472.000000	1684.000000	0.000000	1.000000	1.000000	21.987028	31.172073	3.188817	0.000000	32.543587	46.138619	4.719853	0.000000	5.410509	7.670740	0.784695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	1.000000	541143.000000	13.000000	5.000000	367018.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.000000	198493.000000	105.000000	193.000000	526.000000	12.000000	6.000000	3.000000	798978.000000	770615.000000	596421.000000	10850.000000	5591.000000	14.000000	17.000000	4.000000	0.000000	801507.000000	1684.000000	0.000000	0.000000	0.000000	20.796978	30.595537	3.133828	0.000000	30.782164	45.285272	4.638463	0.000000	5.117665	7.528868	0.771164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	2.000000	1.000000	541143.000000	14.000000	4.000000	367018.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	198466.000000	99.000000	197.000000	498.000000	13.000000	6.000000	3.000000	799034.000000	770648.000000	596439.000000	10852.000000	5591.000000	9.000000	18.000000	0.000000	0.000000	801534.000000	1684.000000	0.000000	0.000000	0.000000	20.083813	29.547096	3.254129	0.000000	29.726588	43.733446	4.816524	0.000000	4.942171	7.270870	0.800767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	2.000000	1.000000	541144.000000	12.000000	5.000000	367018.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	198435.000000	102.000000	186.000000	476.000000	12.000000	6.000000	2.000000	799097.000000	770676.000000	596461.000000	10852.000000	5591.000000	7.000000	23.000000	1.000000	0.000000	801565.000000	1684.000000	0.000000	0.000000	0.000000	18.801140	28.527357	3.013527	0.000000	27.828069	42.224103	4.460403	0.000000	4.626534	7.019935	0.741561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	2.000000	1.000000	541143.000000	13.000000	5.000000	367018.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	198403.000000	101.000000	188.000000	450.000000	13.000000	6.000000	2.000000	799153.000000	770709.000000	596483.000000	10853.000000	5591.000000	11.000000	20.000000	1.000000	0.000000	801597.000000	1684.000000	0.000000	0.000000	0.000000	17.770052	28.323731	2.574279	0.000000	26.301928	41.922712	3.810259	0.000000	4.372807	6.969828	0.633472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	2.000000	1.000000	541144.000000	12.000000	5.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	198384.000000	90.000000	176.000000	430.000000	13.000000	7.000000	2.000000	799214.000000	770739.000000	596512.000000	10855.000000	5592.000000	6.000000	12.000000	1.000000	0.000000	801616.000000	1684.000000	0.000000	0.000000	0.000000	16.799956	27.346606	2.047386	0.000000	24.866064	40.476443	3.030390	0.000000	4.134088	6.729380	0.503815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	2.000000	1.000000	541144.000000	12.000000	5.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73100.000000	1.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	198356.000000	88.000000	161.000000	420.000000	13.000000	7.000000	1.000000	799270.000000	770769.000000	596544.000000	10855.000000	5592.000000	13.000000	15.000000	0.000000	0.000000	801644.000000	1684.000000	0.000000	0.000000	0.000000	16.514690	25.686702	1.959741	0.000000	24.443834	38.019575	2.900665	0.000000	4.063891	6.320915	0.482248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17031.000000	3.000000	1.000000	541144.000000	11.000000	6.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73100.000000	1.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	198333.000000	87.000000	152.000000	402.000000	11.000000	7.000000	1.000000	799323.000000	770793.000000	596568.000000	10856.000000	5592.000000	9.000000	14.000000	0.000000	0.000000	801667.000000	1684.000000	0.000000	0.000000	0.000000	16.021478	24.185101	1.872096	0.000000	23.713818	35.797014	2.770940	0.000000	3.942522	5.951405	0.460680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17031.000000	3.000000	1.000000	541145.000000	10.000000	6.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73100.000000	1.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	198316.000000	82.000000	134.000000	396.000000	6.000000	9.000000	0.000000	799373.000000	770815.000000	596601.000000	10856.000000	5594.000000	8.000000	8.000000	1.000000	0.000000	801684.000000	1684.000000	0.000000	0.000000	0.000000	14.788448	23.544277	1.718480	0.000000	21.888777	34.848513	2.543568	0.000000	3.639102	5.793713	0.422879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17031.000000	3.000000	1.000000	541147.000000	8.000000	6.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73100.000000	1.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	198295.000000	75.000000	135.000000	382.000000	6.000000	9.000000	0.000000	799414.000000	770843.000000	596619.000000	10856.000000	5594.000000	7.000000	14.000000	0.000000	0.000000	801705.000000	1684.000000	0.000000	0.000000	0.000000	14.415537	22.886100	1.838781	0.000000	21.336822	33.874328	2.721629	0.000000	3.547337	5.631750	0.452482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	1.000000	2.000000	541149.000000	5.000000	7.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	198279.000000	61.000000	142.000000	367.000000	6.000000	6.000000	2.000000	799452.000000	770873.000000	596640.000000	10856.000000	5594.000000	7.000000	8.000000	1.000000	0.000000	801721.000000	1685.000000	0.000000	1.000000	0.000000	14.436185	22.422615	1.823478	0.000000	21.367384	33.188312	2.698979	0.000000	3.552418	5.517697	0.448717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	1.000000	2.000000	541149.000000	5.000000	6.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	198257.000000	66.000000	129.000000	348.000000	6.000000	6.000000	0.000000	799503.000000	770890.000000	596661.000000	10856.000000	5594.000000	8.000000	12.000000	2.000000	0.000000	801743.000000	1685.000000	0.000000	0.000000	0.000000	13.619047	20.724051	1.834827	0.000000	20.157915	30.674222	2.715777	0.000000	3.351339	5.099719	0.451509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17032.000000	2.000000	1.000000	541149.000000	6.000000	5.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	198242.000000	62.000000	112.000000	346.000000	7.000000	6.000000	0.000000	799540.000000	770909.000000	596691.000000	10857.000000	5594.000000	6.000000	8.000000	1.000000	0.000000	801758.000000	1685.000000	0.000000	0.000000	0.000000	12.830245	19.830251	1.889816	0.000000	18.990388	29.351284	2.797167	0.000000	3.157232	4.879775	0.465041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	1.000000	541150.000000	5.000000	5.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	198226.000000	56.000000	111.000000	331.000000	8.000000	6.000000	0.000000	799577.000000	770931.000000	596705.000000	10858.000000	5594.000000	7.000000	9.000000	0.000000	0.000000	801774.000000	1685.000000	0.000000	0.000000	0.000000	12.846573	18.661509	1.889816	0.000000	19.014556	27.621398	2.797167	0.000000	3.161250	4.592174	0.465041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	1.000000	541149.000000	6.000000	5.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	198204.000000	56.000000	108.000000	316.000000	9.000000	5.000000	0.000000	799616.000000	770953.000000	596723.000000	10859.000000	5594.000000	7.000000	14.000000	1.000000	0.000000	801796.000000	1686.000000	0.000000	1.000000	0.000000	12.435002	17.686434	1.944804	0.000000	18.405378	26.178164	2.878557	0.000000	3.059972	4.352230	0.478572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	1.000000	541148.000000	7.000000	4.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	198186.000000	51.000000	112.000000	302.000000	9.000000	5.000000	0.000000	799649.000000	770976.000000	596736.000000	10859.000000	5594.000000	6.000000	12.000000	0.000000	0.000000	801814.000000	1686.000000	0.000000	0.000000	0.000000	12.029434	17.499136	1.889816	0.000000	17.805088	25.900940	2.797167	0.000000	2.960171	4.306141	0.465041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	1.000000	541147.000000	8.000000	4.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	198175.000000	42.000000	107.000000	295.000000	9.000000	5.000000	0.000000	799681.000000	770996.000000	596754.000000	10859.000000	5594.000000	4.000000	7.000000	0.000000	0.000000	801825.000000	1686.000000	0.000000	0.000000	0.000000	11.705508	17.077241	1.698198	0.000000	17.325635	25.276481	2.513548	0.000000	2.880460	4.202322	0.417888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	1.000000	541147.000000	8.000000	4.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	198155.000000	53.000000	93.000000	287.000000	8.000000	5.000000	0.000000	799713.000000	771005.000000	596768.000000	10860.000000	5594.000000	7.000000	13.000000	0.000000	0.000000	801845.000000	1686.000000	0.000000	0.000000	0.000000	10.664096	16.387433	1.626882	0.000000	15.784213	24.255477	2.407991	0.000000	2.624192	4.032576	0.400339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	1.000000	541147.000000	8.000000	4.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	198137.000000	56.000000	90.000000	268.000000	6.000000	4.000000	1.000000	799751.000000	771020.000000	596781.000000	10860.000000	5595.000000	4.000000	14.000000	0.000000	0.000000	801863.000000	1687.000000	0.000000	1.000000	0.000000	10.187212	15.380068	1.484248	0.000000	15.078365	22.764450	2.196876	0.000000	2.506842	3.784686	0.365240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	1.000000	541148.000000	6.000000	4.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	198124.000000	46.000000	98.000000	259.000000	6.000000	3.000000	1.000000	799776.000000	771043.000000	596794.000000	10860.000000	5595.000000	3.000000	9.000000	1.000000	0.000000	801876.000000	1687.000000	0.000000	0.000000	0.000000	9.879614	15.743021	1.484248	0.000000	14.623080	23.301666	2.196876	0.000000	2.431149	3.874000	0.365240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	1.000000	541149.000000	6.000000	3.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	198111.000000	43.000000	95.000000	247.000000	5.000000	4.000000	1.000000	799807.000000	771059.000000	596809.000000	10860.000000	5596.000000	8.000000	5.000000	0.000000	0.000000	801889.000000	1687.000000	0.000000	0.000000	0.000000	8.997163	15.489386	1.500577	0.000000	13.316941	22.926254	2.221044	0.000000	2.213998	3.811587	0.369258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	1.000000	541150.000000	6.000000	2.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
