# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
271.000000	192500.000000	84.000000	150.000000	390.000000	10.000000	7.000000	1.000000	277861.000000	1589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5833.000000	3.000000	2.000000	12.000000	1.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	192483.000000	80.000000	132.000000	385.000000	6.000000	9.000000	0.000000	277861.000000	1589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5833.000000	2.000000	2.000000	11.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	192462.000000	75.000000	131.000000	372.000000	6.000000	9.000000	0.000000	277861.000000	1589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5833.000000	0.000000	4.000000	10.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	192446.000000	61.000000	140.000000	356.000000	6.000000	6.000000	2.000000	277861.000000	1590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5833.000000	0.000000	2.000000	11.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	192426.000000	64.000000	127.000000	338.000000	6.000000	6.000000	0.000000	277861.000000	1590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5831.000000	2.000000	2.000000	10.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	192411.000000	61.000000	110.000000	335.000000	7.000000	6.000000	0.000000	277861.000000	1590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5831.000000	1.000000	2.000000	11.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	192395.000000	55.000000	109.000000	320.000000	8.000000	6.000000	0.000000	277861.000000	1590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5831.000000	1.000000	2.000000	11.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	192373.000000	56.000000	106.000000	304.000000	9.000000	5.000000	0.000000	277861.000000	1591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5831.000000	0.000000	2.000000	12.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	192355.000000	51.000000	110.000000	291.000000	9.000000	5.000000	0.000000	277861.000000	1591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5831.000000	0.000000	2.000000	11.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	192344.000000	42.000000	106.000000	283.000000	9.000000	5.000000	0.000000	277861.000000	1591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5831.000000	0.000000	1.000000	12.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	192324.000000	53.000000	92.000000	276.000000	8.000000	5.000000	0.000000	277861.000000	1591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5831.000000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	192306.000000	56.000000	89.000000	258.000000	6.000000	4.000000	1.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5831.000000	0.000000	1.000000	10.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	192294.000000	45.000000	98.000000	249.000000	6.000000	3.000000	1.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5830.000000	1.000000	0.000000	10.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	192281.000000	43.000000	94.000000	238.000000	5.000000	4.000000	1.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5830.000000	0.000000	1.000000	9.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	192270.000000	44.000000	90.000000	214.000000	5.000000	4.000000	0.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5830.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	192263.000000	36.000000	88.000000	203.000000	4.000000	4.000000	0.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5830.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	192252.000000	37.000000	77.000000	196.000000	4.000000	4.000000	0.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467673.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5829.000000	1.000000	0.000000	6.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	192235.000000	41.000000	75.000000	187.000000	3.000000	5.000000	0.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5829.000000	0.000000	1.000000	6.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	192227.000000	34.000000	77.000000	176.000000	3.000000	5.000000	0.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5829.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	192216.000000	37.000000	66.000000	168.000000	5.000000	4.000000	1.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5829.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	192202.000000	39.000000	68.000000	157.000000	5.000000	4.000000	1.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5829.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	192193.000000	36.000000	70.000000	152.000000	5.000000	4.000000	1.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467785.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5829.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	192183.000000	36.000000	70.000000	145.000000	5.000000	4.000000	1.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467802.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5828.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	192174.000000	34.000000	70.000000	144.000000	3.000000	3.000000	2.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5828.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	192163.000000	36.000000	68.000000	139.000000	3.000000	3.000000	2.000000	277861.000000	1592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467833.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5828.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	192159.000000	26.000000	68.000000	134.000000	3.000000	2.000000	2.000000	277861.000000	1593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5828.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	192155.000000	24.000000	60.000000	129.000000	3.000000	2.000000	1.000000	277861.000000	1593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5828.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	192147.000000	21.000000	62.000000	126.000000	2.000000	2.000000	1.000000	277861.000000	1593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	192138.000000	21.000000	62.000000	125.000000	2.000000	2.000000	1.000000	277861.000000	1593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	192133.000000	19.000000	62.000000	121.000000	2.000000	2.000000	1.000000	277861.000000	1593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	192127.000000	22.000000	54.000000	116.000000	2.000000	2.000000	1.000000	277861.000000	1593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467924.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	192122.000000	22.000000	46.000000	108.000000	2.000000	2.000000	1.000000	277861.000000	1593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	192115.000000	21.000000	48.000000	102.000000	2.000000	2.000000	1.000000	277861.000000	1593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	192108.000000	22.000000	47.000000	94.000000	2.000000	2.000000	1.000000	277861.000000	1593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	192103.000000	21.000000	43.000000	92.000000	1.000000	2.000000	1.000000	277861.000000	1593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	192101.000000	17.000000	37.000000	90.000000	1.000000	1.000000	1.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	192094.000000	23.000000	33.000000	84.000000	1.000000	1.000000	1.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468012.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	192090.000000	19.000000	36.000000	80.000000	1.000000	1.000000	1.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	192087.000000	11.000000	40.000000	79.000000	1.000000	1.000000	1.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	192079.000000	14.000000	39.000000	81.000000	0.000000	1.000000	1.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
