# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
103.000000	461446.000000	19755.000000	24644.000000	42363.000000	531.000000	211.000000	30.000000	450245.000000	518799.000000	391231.000000	7779.000000	4321.000000	2326.000000	3429.000000	554.000000	0.000000	538554.000000	775.000000	0.000000	17.000000	17.000000	1908.474450	2824.744868	451.507272	0.000000	2824.784058	4180.980401	668.287985	0.000000	469.632277	695.105646	111.105699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89871.000000	201.000000	17.000000	541638.000000	420.000000	38.000000	366993.000000	46.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	667.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	454895.000000	20118.000000	24758.000000	43282.000000	560.000000	212.000000	33.000000	455339.000000	524987.000000	396083.000000	7877.000000	4356.000000	2463.000000	3512.000000	576.000000	0.000000	545105.000000	803.000000	0.000000	18.000000	10.000000	1929.293467	2870.711028	460.416790	0.000000	2855.598842	4249.016143	681.475201	0.000000	474.755365	706.416875	113.298130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89852.000000	209.000000	18.000000	541611.000000	429.000000	38.000000	366990.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	815.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	688.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	448596.000000	19986.000000	25076.000000	43974.000000	565.000000	208.000000	42.000000	460709.000000	531418.000000	400976.000000	7981.000000	4404.000000	2249.000000	3450.000000	600.000000	0.000000	551404.000000	844.000000	0.000000	17.000000	24.000000	1955.396793	2913.320989	468.979463	0.000000	2894.235073	4312.084286	694.149042	0.000000	481.178801	716.902220	115.405209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89823.000000	213.000000	19.000000	541580.000000	444.000000	37.000000	366989.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	708.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	442127.000000	20155.000000	25086.000000	44670.000000	594.000000	197.000000	41.000000	466249.000000	537718.000000	405927.000000	8081.000000	4435.000000	2414.000000	3474.000000	581.000000	0.000000	557873.000000	881.000000	0.000000	20.000000	17.000000	1974.626857	2938.470255	475.208826	0.000000	2922.698005	4349.308386	703.369288	0.000000	485.910884	723.090884	116.938114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89791.000000	225.000000	22.000000	541563.000000	445.000000	33.000000	366987.000000	52.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	722.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	435728.000000	20141.000000	25340.000000	45323.000000	612.000000	205.000000	40.000000	471699.000000	544131.000000	410822.000000	8175.000000	4478.000000	2327.000000	3488.000000	584.000000	0.000000	564272.000000	912.000000	0.000000	17.000000	14.000000	1998.662222	2973.097081	485.494373	0.000000	2958.273391	4400.560478	718.593201	0.000000	491.825442	731.611760	119.469154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89761.000000	246.000000	17.000000	541542.000000	445.000000	37.000000	366984.000000	54.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	745.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	429236.000000	20235.000000	25560.000000	45863.000000	631.000000	215.000000	39.000000	477266.000000	550529.000000	415742.000000	8295.000000	4536.000000	2413.000000	3488.000000	591.000000	0.000000	570764.000000	955.000000	0.000000	20.000000	23.000000	2019.985289	3006.529611	488.660711	0.000000	2989.834231	4450.044859	723.279783	0.000000	497.072565	739.838748	120.248318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89742.000000	241.000000	18.000000	541511.000000	457.000000	36.000000	366978.000000	60.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	758.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	422944.000000	20058.000000	25712.000000	46464.000000	616.000000	230.000000	39.000000	482952.000000	556998.000000	420687.000000	8378.000000	4587.000000	2310.000000	3406.000000	576.000000	0.000000	577056.000000	985.000000	0.000000	15.000000	15.000000	2044.207439	3032.914689	494.221353	0.000000	3025.686083	4489.098118	731.510237	0.000000	503.033087	746.331517	121.616666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89711.000000	257.000000	18.000000	541475.000000	478.000000	36.000000	366974.000000	64.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	934.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	799.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	416586.000000	19949.000000	25958.000000	46867.000000	625.000000	229.000000	35.000000	488715.000000	563465.000000	425582.000000	8487.000000	4640.000000	2341.000000	3443.000000	574.000000	0.000000	583414.000000	1036.000000	1.000000	21.000000	29.000000	2060.326153	3061.073894	500.265541	0.000000	3049.543823	4530.777310	740.456402	0.000000	506.999537	753.260859	123.104003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89689.000000	248.000000	20.000000	541463.000000	471.000000	34.000000	366978.000000	59.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	778.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	21.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	410261.000000	19885.000000	25970.000000	47329.000000	665.000000	224.000000	38.000000	494551.000000	569854.000000	430638.000000	8609.000000	4681.000000	2414.000000	3345.000000	566.000000	0.000000	589739.000000	1077.000000	3.000000	17.000000	21.000000	2072.361299	3082.810215	500.688388	0.000000	3067.357364	4562.949821	741.082270	0.000000	509.961113	758.609674	123.208056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89670.000000	246.000000	20.000000	541431.000000	486.000000	34.000000	366974.000000	60.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	943.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	792.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	17.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	404060.000000	19851.000000	26102.000000	47551.000000	674.000000	237.000000	32.000000	500382.000000	576089.000000	435458.000000	8713.000000	4731.000000	2251.000000	3373.000000	577.000000	0.000000	595940.000000	1111.000000	0.000000	20.000000	14.000000	2083.257283	3097.625682	502.444650	0.000000	3083.484802	4584.878589	743.681760	0.000000	512.642368	762.255425	123.640233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89634.000000	271.000000	17.000000	541395.000000	499.000000	37.000000	366967.000000	67.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	970.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	837.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	397866.000000	19720.000000	26187.000000	47944.000000	700.000000	240.000000	33.000000	506155.000000	582414.000000	440388.000000	8827.000000	4783.000000	2350.000000	3287.000000	557.000000	0.000000	602134.000000	1155.000000	0.000000	28.000000	16.000000	2094.688581	3116.724974	507.537560	0.000000	3100.404572	4613.147962	751.219913	0.000000	515.455351	766.955327	124.893482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89604.000000	286.000000	16.000000	541377.000000	487.000000	39.000000	366965.000000	70.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	843.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	391729.000000	19588.000000	26106.000000	48464.000000	706.000000	236.000000	33.000000	511930.000000	588683.000000	445374.000000	8936.000000	4838.000000	2252.000000	3328.000000	557.000000	0.000000	608271.000000	1208.000000	0.000000	38.000000	15.000000	2110.717600	3127.646073	510.586893	0.000000	3124.129552	4629.312573	755.733311	0.000000	519.399729	769.642762	125.643854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89568.000000	306.000000	17.000000	541338.000000	489.000000	38.000000	366966.000000	69.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1013.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	864.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	385615.000000	19419.000000	26003.000000	48836.000000	684.000000	245.000000	35.000000	517918.000000	594966.000000	450333.000000	9026.000000	4892.000000	2243.000000	3358.000000	513.000000	0.000000	614385.000000	1245.000000	0.000000	19.000000	18.000000	2115.855541	3139.982520	510.550868	0.000000	3131.734356	4647.572078	755.679990	0.000000	520.664060	772.678482	125.634989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89547.000000	311.000000	15.000000	541309.000000	497.000000	40.000000	366961.000000	74.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	882.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	379669.000000	19204.000000	25863.000000	49023.000000	669.000000	249.000000	39.000000	523987.000000	601127.000000	455241.000000	9117.000000	4955.000000	2174.000000	3239.000000	533.000000	0.000000	620331.000000	1297.000000	2.000000	22.000000	28.000000	2119.125193	3136.312646	511.978078	0.000000	3136.573855	4642.140199	757.792441	0.000000	521.468647	771.775409	125.986193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89535.000000	296.000000	14.000000	541295.000000	488.000000	41.000000	366961.000000	72.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	856.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	0.000000	22.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	373723.000000	18982.000000	25868.000000	48997.000000	712.000000	248.000000	40.000000	530091.000000	607295.000000	460027.000000	9256.000000	5004.000000	2174.000000	3233.000000	539.000000	0.000000	626277.000000	1339.000000	0.000000	25.000000	17.000000	2114.127909	3140.290851	511.796272	0.000000	3129.177240	4648.028446	757.523345	0.000000	520.238929	772.754355	125.941455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89513.000000	303.000000	12.000000	541268.000000	490.000000	41.000000	366965.000000	66.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	859.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	367859.000000	18720.000000	25778.000000	49044.000000	721.000000	243.000000	44.000000	536206.000000	613421.000000	464806.000000	9365.000000	5055.000000	2166.000000	3224.000000	474.000000	0.000000	632141.000000	1385.000000	2.000000	20.000000	24.000000	2115.195167	3133.572377	512.956301	0.000000	3130.756919	4638.084253	759.240335	0.000000	520.501557	771.101091	126.226912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89472.000000	320.000000	12.000000	541227.000000	513.000000	39.000000	366962.000000	65.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	898.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	0.000000	20.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	362155.000000	18431.000000	25474.000000	49250.000000	710.000000	242.000000	40.000000	542255.000000	619414.000000	469724.000000	9472.000000	5113.000000	2096.000000	3074.000000	534.000000	0.000000	637845.000000	1443.000000	0.000000	30.000000	28.000000	2114.608453	3129.527615	505.556366	0.000000	3129.888507	4632.097493	748.287493	0.000000	520.357180	770.105767	124.405955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89448.000000	315.000000	13.000000	541200.000000	510.000000	39.000000	366959.000000	69.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	894.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	0.000000	29.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	356683.000000	18021.000000	25195.000000	49359.000000	704.000000	258.000000	36.000000	548259.000000	625296.000000	474561.000000	9586.000000	5177.000000	2030.000000	2961.000000	481.000000	0.000000	643317.000000	1485.000000	0.000000	20.000000	22.000000	2111.819639	3117.896718	503.310187	0.000000	3125.760709	4614.882292	744.962864	0.000000	519.670916	767.243667	123.853222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89419.000000	322.000000	13.000000	541185.000000	505.000000	39.000000	366961.000000	67.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1057.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	894.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	351200.000000	17633.000000	25154.000000	49237.000000	708.000000	250.000000	34.000000	554256.000000	631167.000000	479129.000000	9679.000000	5217.000000	2024.000000	2988.000000	471.000000	0.000000	648800.000000	1528.000000	0.000000	18.000000	25.000000	2113.612877	3104.151000	502.946941	0.000000	3128.414928	4594.536888	744.425214	0.000000	520.112191	763.861158	123.763835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89395.000000	321.000000	13.000000	541159.000000	512.000000	40.000000	366963.000000	66.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	899.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	345741.000000	17442.000000	24848.000000	49118.000000	700.000000	251.000000	33.000000	560294.000000	636817.000000	483740.000000	9779.000000	5269.000000	1928.000000	3016.000000	515.000000	0.000000	654259.000000	1573.000000	0.000000	20.000000	25.000000	2096.565510	3089.389644	499.408864	0.000000	3103.182664	4572.688209	739.188411	0.000000	515.917221	760.228722	122.893194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89382.000000	310.000000	12.000000	541135.000000	515.000000	41.000000	366963.000000	66.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	891.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
