# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
296.000000	389342.000000	1652.000000	2447.000000	5280.000000	56.000000	46.000000	18.000000	600747.000000	566546.000000	437842.000000	8205.000000	4444.000000	193.000000	286.000000	28.000000	0.000000	610658.000000	412.000000	0.000000	0.000000	0.000000	179.370458	258.453073	22.285156	0.000000	265.491011	382.543303	32.984856	0.000000	44.139002	63.599439	5.483872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13845.000000	5.000000	2.000000	508921.000000	67.000000	37.000000	367033.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109666.000000	2.000000	5.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	388858.000000	1623.000000	2409.000000	5184.000000	56.000000	46.000000	17.000000	601394.000000	567059.000000	438260.000000	8211.000000	4447.000000	192.000000	270.000000	22.000000	0.000000	611142.000000	413.000000	0.000000	1.000000	0.000000	176.198393	253.928579	22.062485	0.000000	260.795952	375.846479	32.655274	0.000000	43.358428	62.486064	5.429077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	4.000000	2.000000	508923.000000	62.000000	39.000000	367033.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109666.000000	2.000000	5.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	388402.000000	1548.000000	2383.000000	5107.000000	56.000000	37.000000	26.000000	602027.000000	567590.000000	438676.000000	8217.000000	4449.000000	171.000000	265.000000	20.000000	0.000000	611598.000000	414.000000	0.000000	0.000000	1.000000	174.122712	249.697089	22.333392	0.000000	257.723681	369.583338	33.056251	0.000000	42.847650	61.444790	5.495741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	3.000000	2.000000	508925.000000	61.000000	38.000000	367031.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109666.000000	2.000000	5.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	387910.000000	1551.000000	2335.000000	4983.000000	55.000000	37.000000	22.000000	602692.000000	568079.000000	439069.000000	8225.000000	4452.000000	184.000000	288.000000	20.000000	0.000000	612090.000000	415.000000	0.000000	0.000000	1.000000	172.941815	242.046944	20.994917	0.000000	255.975804	358.260153	31.075138	0.000000	42.557058	59.562263	5.166373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	5.000000	2.000000	508926.000000	66.000000	32.000000	367031.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109666.000000	4.000000	2.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
300.000000	387459.000000	1487.000000	2345.000000	4867.000000	57.000000	37.000000	21.000000	603311.000000	568594.000000	439441.000000	8234.000000	4456.000000	193.000000	241.000000	17.000000	0.000000	612541.000000	416.000000	0.000000	1.000000	0.000000	169.516496	240.390693	20.327701	0.000000	250.905898	355.808692	30.087574	0.000000	41.714165	59.154697	5.002186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	6.000000	1.000000	508932.000000	57.000000	34.000000	367031.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109664.000000	6.000000	2.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	386984.000000	1492.000000	2295.000000	4821.000000	62.000000	32.000000	19.000000	603876.000000	569064.000000	439821.000000	8241.000000	4457.000000	197.000000	249.000000	29.000000	0.000000	613016.000000	419.000000	0.000000	0.000000	3.000000	167.009539	236.985136	20.276504	0.000000	247.195284	350.768036	30.011796	0.000000	41.097260	58.316667	4.989588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	5.000000	0.000000	508933.000000	57.000000	33.000000	367029.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109663.000000	6.000000	2.000000	0.000000	0.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
302.000000	386558.000000	1440.000000	2262.000000	4759.000000	57.000000	33.000000	13.000000	604457.000000	569542.000000	440195.000000	8246.000000	4461.000000	162.000000	244.000000	20.000000	0.000000	613442.000000	421.000000	0.000000	1.000000	1.000000	164.962674	233.367899	20.212493	0.000000	244.165665	345.414067	29.917052	0.000000	40.593573	57.426547	4.973836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13845.000000	4.000000	0.000000	508931.000000	61.000000	30.000000	367028.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109664.000000	5.000000	1.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
303.000000	386068.000000	1472.000000	2231.000000	4671.000000	59.000000	33.000000	15.000000	605030.000000	570000.000000	440553.000000	8255.000000	4465.000000	186.000000	288.000000	16.000000	0.000000	613932.000000	421.000000	0.000000	0.000000	0.000000	163.699600	227.836603	20.027921	0.000000	242.296155	337.227047	29.643862	0.000000	40.282759	56.065420	4.928417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13845.000000	3.000000	1.000000	508938.000000	53.000000	31.000000	367029.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109664.000000	5.000000	1.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	385658.000000	1395.000000	2240.000000	4545.000000	58.000000	33.000000	18.000000	605631.000000	570487.000000	440914.000000	8265.000000	4471.000000	142.000000	244.000000	24.000000	0.000000	614342.000000	422.000000	1.000000	0.000000	0.000000	163.113309	223.058515	19.024535	0.000000	241.428370	330.154872	28.158722	0.000000	40.138486	54.889642	4.681507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13845.000000	3.000000	1.000000	508934.000000	58.000000	30.000000	367029.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109664.000000	4.000000	2.000000	0.000000	0.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	385243.000000	1382.000000	2182.000000	4502.000000	57.000000	34.000000	13.000000	606165.000000	570915.000000	441291.000000	8271.000000	4472.000000	154.000000	225.000000	36.000000	0.000000	614757.000000	422.000000	0.000000	0.000000	0.000000	159.624834	220.290333	18.922140	0.000000	236.264985	326.057611	28.007166	0.000000	39.280051	54.208455	4.656310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13845.000000	2.000000	2.000000	508930.000000	63.000000	29.000000	367031.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109663.000000	5.000000	2.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	384799.000000	1391.000000	2140.000000	4429.000000	52.000000	33.000000	16.000000	606716.000000	571350.000000	441650.000000	8274.000000	4477.000000	178.000000	243.000000	23.000000	0.000000	615201.000000	424.000000	0.000000	2.000000	0.000000	155.169249	217.628474	19.116508	0.000000	229.670154	322.117723	28.294854	0.000000	38.183633	53.553432	4.704139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	3.000000	2.000000	508935.000000	55.000000	30.000000	367032.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109663.000000	5.000000	2.000000	0.000000	0.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	384349.000000	1409.000000	2081.000000	4348.000000	55.000000	29.000000	18.000000	607286.000000	571782.000000	442006.000000	8281.000000	4478.000000	179.000000	247.000000	24.000000	0.000000	615651.000000	425.000000	0.000000	0.000000	1.000000	151.724511	212.754313	18.927607	0.000000	224.571506	314.903348	28.015258	0.000000	37.335961	52.354011	4.657655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	3.000000	2.000000	508936.000000	56.000000	28.000000	367032.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109663.000000	4.000000	2.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
308.000000	383999.000000	1303.000000	2075.000000	4234.000000	55.000000	28.000000	17.000000	607863.000000	572238.000000	442336.000000	8285.000000	4481.000000	134.000000	204.000000	12.000000	0.000000	616001.000000	426.000000	0.000000	1.000000	0.000000	149.683284	208.392068	18.591721	0.000000	221.550231	308.446672	27.518104	0.000000	36.833661	51.280562	4.575001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13843.000000	5.000000	1.000000	508937.000000	56.000000	26.000000	367030.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109663.000000	4.000000	2.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	383599.000000	1295.000000	2021.000000	4172.000000	57.000000	29.000000	16.000000	608384.000000	572646.000000	442680.000000	8291.000000	4483.000000	154.000000	227.000000	19.000000	0.000000	616401.000000	427.000000	0.000000	1.000000	0.000000	146.660254	204.979450	17.914198	0.000000	217.075764	303.395564	26.515283	0.000000	36.089762	50.440794	4.408278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	4.000000	1.000000	508937.000000	57.000000	24.000000	367029.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109664.000000	3.000000	2.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	383242.000000	1243.000000	2000.000000	4066.000000	55.000000	29.000000	15.000000	608922.000000	573055.000000	442999.000000	8297.000000	4486.000000	148.000000	189.000000	20.000000	0.000000	616758.000000	428.000000	0.000000	1.000000	0.000000	142.949849	200.616920	18.664332	0.000000	211.583893	296.938467	27.625576	0.000000	35.176716	49.367274	4.592869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	4.000000	1.000000	508935.000000	57.000000	25.000000	367027.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109665.000000	2.000000	2.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	382862.000000	1209.000000	1955.000000	4001.000000	53.000000	29.000000	15.000000	609447.000000	573469.000000	443350.000000	8303.000000	4488.000000	138.000000	219.000000	23.000000	0.000000	617138.000000	429.000000	0.000000	0.000000	1.000000	140.234800	197.251227	18.064316	0.000000	207.565277	291.956815	26.737477	0.000000	34.508604	48.539053	4.445218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	1.000000	2.000000	508934.000000	59.000000	24.000000	367027.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109666.000000	1.000000	1.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
312.000000	382490.000000	1180.000000	1928.000000	3934.000000	52.000000	29.000000	15.000000	609943.000000	573870.000000	443673.000000	8308.000000	4489.000000	135.000000	218.000000	19.000000	0.000000	617510.000000	429.000000	0.000000	0.000000	0.000000	136.521034	195.993107	17.475405	0.000000	202.068433	290.094638	25.865814	0.000000	33.594730	48.229458	4.300301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13845.000000	2.000000	2.000000	508934.000000	58.000000	25.000000	367029.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109666.000000	1.000000	1.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	382125.000000	1158.000000	1893.000000	3877.000000	56.000000	30.000000	11.000000	610420.000000	574257.000000	443991.000000	8316.000000	4491.000000	149.000000	200.000000	16.000000	0.000000	617875.000000	430.000000	0.000000	0.000000	1.000000	133.168839	194.056610	17.219590	0.000000	197.106758	287.228376	25.487175	0.000000	32.769831	47.752930	4.237350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	3.000000	1.000000	508936.000000	56.000000	25.000000	367029.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109666.000000	1.000000	1.000000	0.000000	0.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	381793.000000	1142.000000	1861.000000	3779.000000	50.000000	35.000000	9.000000	610900.000000	574605.000000	444274.000000	8317.000000	4497.000000	129.000000	188.000000	15.000000	0.000000	618207.000000	431.000000	0.000000	1.000000	0.000000	130.909895	188.836369	17.065884	0.000000	193.763236	279.501759	25.259671	0.000000	32.213956	46.468348	4.199527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	2.000000	2.000000	508935.000000	55.000000	26.000000	367029.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109665.000000	2.000000	1.000000	0.000000	0.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	381435.000000	1122.000000	1843.000000	3722.000000	53.000000	30.000000	11.000000	611353.000000	574983.000000	444574.000000	8325.000000	4498.000000	138.000000	200.000000	20.000000	0.000000	618565.000000	431.000000	0.000000	0.000000	0.000000	128.471904	187.307456	16.648048	0.000000	190.154699	277.238774	24.641221	0.000000	31.614022	46.092117	4.096707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	2.000000	2.000000	508937.000000	49.000000	30.000000	367029.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109665.000000	2.000000	1.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	381113.000000	1064.000000	1793.000000	3658.000000	46.000000	29.000000	11.000000	611854.000000	575363.000000	444870.000000	8327.000000	4500.000000	125.000000	185.000000	12.000000	0.000000	618887.000000	432.000000	0.000000	0.000000	1.000000	126.370367	182.449697	16.618776	0.000000	187.044159	270.048674	24.597895	0.000000	31.096881	44.896732	4.089504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13843.000000	2.000000	2.000000	508938.000000	53.000000	25.000000	367029.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109665.000000	2.000000	1.000000	0.000000	0.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	380787.000000	1042.000000	1752.000000	3611.000000	51.000000	26.000000	13.000000	612284.000000	575711.000000	445162.000000	8336.000000	4501.000000	135.000000	175.000000	16.000000	0.000000	619213.000000	434.000000	0.000000	1.000000	1.000000	124.108918	179.458502	16.487395	0.000000	183.696928	265.621326	24.403434	0.000000	30.540390	44.160667	4.057174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13843.000000	2.000000	1.000000	508943.000000	49.000000	23.000000	367031.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109665.000000	2.000000	1.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	380440.000000	1057.000000	1701.000000	3547.000000	48.000000	25.000000	13.000000	612735.000000	576043.000000	445437.000000	8342.000000	4503.000000	157.000000	180.000000	10.000000	0.000000	619560.000000	434.000000	0.000000	0.000000	0.000000	121.036172	175.840468	16.136930	0.000000	179.148874	260.266177	23.884701	0.000000	29.784257	43.270351	3.970932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	1.000000	1.000000	508936.000000	58.000000	21.000000	367032.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109664.000000	2.000000	2.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	380128.000000	1045.000000	1678.000000	3476.000000	42.000000	28.000000	11.000000	613158.000000	576367.000000	445691.000000	8344.000000	4507.000000	114.000000	179.000000	19.000000	0.000000	619872.000000	434.000000	0.000000	0.000000	0.000000	118.357627	173.017044	16.111018	0.000000	175.184288	256.087153	23.846349	0.000000	29.125128	42.575571	3.964556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13843.000000	2.000000	1.000000	508941.000000	54.000000	20.000000	367033.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109663.000000	3.000000	2.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
