# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
273.000000	382532.000000	2293.000000	3479.000000	7051.000000	97.000000	43.000000	31.000000	266905.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20827.000000	115.000000	176.000000	357.000000	7.000000	4.000000	2.000000	76428.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	381854.000000	2218.000000	3423.000000	7030.000000	92.000000	42.000000	35.000000	266905.000000	330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20794.000000	109.000000	172.000000	361.000000	7.000000	5.000000	2.000000	76428.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	381153.000000	2178.000000	3388.000000	6935.000000	81.000000	47.000000	31.000000	266905.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241060.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20762.000000	106.000000	169.000000	351.000000	6.000000	5.000000	3.000000	76428.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	380533.000000	2137.000000	3307.000000	6866.000000	80.000000	44.000000	33.000000	266905.000000	333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20732.000000	100.000000	162.000000	350.000000	6.000000	5.000000	3.000000	76428.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	379864.000000	2160.000000	3130.000000	6793.000000	78.000000	42.000000	34.000000	266905.000000	333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20698.000000	98.000000	164.000000	343.000000	7.000000	4.000000	4.000000	76428.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	379232.000000	2128.000000	3088.000000	6621.000000	83.000000	41.000000	35.000000	266905.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243756.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20672.000000	90.000000	160.000000	352.000000	6.000000	5.000000	4.000000	76428.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	378562.000000	2139.000000	3025.000000	6553.000000	80.000000	36.000000	41.000000	266905.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20639.000000	90.000000	150.000000	341.000000	8.000000	4.000000	4.000000	76428.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	377907.000000	2113.000000	3036.000000	6423.000000	80.000000	37.000000	36.000000	266905.000000	335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20609.000000	91.000000	156.000000	332.000000	6.000000	5.000000	3.000000	76428.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	377324.000000	2026.000000	2979.000000	6355.000000	83.000000	37.000000	31.000000	266905.000000	336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20577.000000	93.000000	154.000000	325.000000	3.000000	5.000000	3.000000	76428.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	376788.000000	1921.000000	2947.000000	6209.000000	83.000000	37.000000	28.000000	266905.000000	337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20541.000000	97.000000	137.000000	338.000000	2.000000	4.000000	2.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	376179.000000	1909.000000	2925.000000	6115.000000	85.000000	34.000000	33.000000	266905.000000	337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20511.000000	94.000000	141.000000	321.000000	2.000000	4.000000	2.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	375583.000000	1917.000000	2854.000000	5997.000000	78.000000	38.000000	30.000000	266905.000000	337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20474.000000	104.000000	131.000000	316.000000	4.000000	4.000000	1.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	374967.000000	1922.000000	2820.000000	5933.000000	75.000000	35.000000	34.000000	266905.000000	338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20441.000000	111.000000	121.000000	310.000000	3.000000	3.000000	3.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	374415.000000	1840.000000	2817.000000	5842.000000	67.000000	32.000000	30.000000	266905.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20403.000000	120.000000	117.000000	313.000000	3.000000	3.000000	2.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	373847.000000	1826.000000	2772.000000	5748.000000	69.000000	32.000000	26.000000	266905.000000	343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251012.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20377.000000	111.000000	130.000000	303.000000	5.000000	3.000000	2.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	373275.000000	1784.000000	2743.000000	5694.000000	65.000000	34.000000	23.000000	266905.000000	343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20349.000000	106.000000	134.000000	295.000000	7.000000	2.000000	3.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	372712.000000	1775.000000	2697.000000	5611.000000	63.000000	35.000000	22.000000	266905.000000	343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20320.000000	94.000000	141.000000	296.000000	6.000000	1.000000	4.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	372200.000000	1710.000000	2652.000000	5525.000000	59.000000	35.000000	22.000000	266905.000000	345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20299.000000	83.000000	143.000000	299.000000	5.000000	2.000000	4.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	371668.000000	1696.000000	2613.000000	5473.000000	64.000000	34.000000	22.000000	266905.000000	346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20273.000000	80.000000	143.000000	293.000000	7.000000	2.000000	4.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	371160.000000	1656.000000	2590.000000	5366.000000	57.000000	40.000000	22.000000	266905.000000	348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254605.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20243.000000	93.000000	120.000000	294.000000	7.000000	2.000000	3.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	370685.000000	1596.000000	2527.000000	5254.000000	58.000000	40.000000	18.000000	266905.000000	349.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20211.000000	93.000000	119.000000	293.000000	5.000000	3.000000	3.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	370179.000000	1592.000000	2463.000000	5161.000000	57.000000	42.000000	17.000000	266905.000000	351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20186.000000	100.000000	109.000000	285.000000	3.000000	4.000000	1.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	369692.000000	1551.000000	2443.000000	5064.000000	59.000000	39.000000	18.000000	266905.000000	351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20157.000000	102.000000	109.000000	279.000000	1.000000	5.000000	1.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	369214.000000	1545.000000	2336.000000	5021.000000	55.000000	41.000000	17.000000	266905.000000	351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20128.000000	107.000000	111.000000	259.000000	1.000000	5.000000	1.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	368750.000000	1529.000000	2295.000000	4930.000000	55.000000	41.000000	16.000000	266905.000000	352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20108.000000	94.000000	114.000000	254.000000	1.000000	5.000000	1.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	368314.000000	1459.000000	2270.000000	4847.000000	55.000000	34.000000	23.000000	266905.000000	353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20088.000000	89.000000	113.000000	260.000000	1.000000	3.000000	3.000000	76428.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	367839.000000	1469.000000	2224.000000	4732.000000	52.000000	35.000000	19.000000	266905.000000	353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20071.000000	82.000000	111.000000	251.000000	3.000000	2.000000	3.000000	76428.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	367408.000000	1411.000000	2226.000000	4628.000000	55.000000	34.000000	17.000000	266905.000000	354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20051.000000	76.000000	119.000000	239.000000	2.000000	3.000000	4.000000	76428.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	366958.000000	1412.000000	2179.000000	4581.000000	60.000000	30.000000	16.000000	266905.000000	356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20026.000000	80.000000	116.000000	240.000000	2.000000	2.000000	3.000000	76428.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	366555.000000	1364.000000	2149.000000	4523.000000	54.000000	32.000000	11.000000	266905.000000	357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20003.000000	76.000000	113.000000	236.000000	3.000000	1.000000	2.000000	76428.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	366082.000000	1400.000000	2122.000000	4445.000000	56.000000	31.000000	14.000000	266905.000000	357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19986.000000	72.000000	109.000000	226.000000	3.000000	2.000000	1.000000	76428.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	365697.000000	1318.000000	2129.000000	4330.000000	54.000000	31.000000	17.000000	266905.000000	358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19961.000000	77.000000	111.000000	215.000000	4.000000	2.000000	1.000000	76428.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	365315.000000	1297.000000	2071.000000	4290.000000	53.000000	32.000000	12.000000	266905.000000	358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262832.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19928.000000	85.000000	111.000000	212.000000	4.000000	2.000000	1.000000	76428.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	364893.000000	1312.000000	2023.000000	4233.000000	49.000000	30.000000	15.000000	266905.000000	360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19906.000000	79.000000	117.000000	196.000000	3.000000	3.000000	1.000000	76428.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	364470.000000	1325.000000	1979.000000	4134.000000	52.000000	27.000000	17.000000	266905.000000	360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263953.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19879.000000	84.000000	102.000000	214.000000	3.000000	2.000000	1.000000	76428.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	364135.000000	1230.000000	1971.000000	4024.000000	53.000000	26.000000	16.000000	266905.000000	361.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19864.000000	73.000000	104.000000	210.000000	2.000000	2.000000	1.000000	76428.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	363755.000000	1224.000000	1915.000000	3971.000000	56.000000	27.000000	15.000000	266905.000000	362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19844.000000	71.000000	106.000000	201.000000	1.000000	2.000000	1.000000	76428.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	363417.000000	1187.000000	1879.000000	3870.000000	54.000000	27.000000	15.000000	266905.000000	363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19825.000000	56.000000	121.000000	196.000000	1.000000	2.000000	0.000000	76428.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	363061.000000	1148.000000	1845.000000	3805.000000	52.000000	28.000000	15.000000	266905.000000	363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19801.000000	61.000000	110.000000	196.000000	1.000000	1.000000	0.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	362703.000000	1125.000000	1823.000000	3744.000000	51.000000	28.000000	15.000000	266905.000000	363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266610.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19787.000000	55.000000	105.000000	190.000000	1.000000	1.000000	0.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
