# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
284.000000	218764.000000	89.000000	172.000000	418.000000	6.000000	2.000000	3.000000	779445.000000	700130.000000	540071.000000	9596.000000	5040.000000	8.000000	15.000000	0.000000	0.000000	781236.000000	1101.000000	0.000000	0.000000	0.000000	19.156038	23.522091	2.259798	0.000000	28.353365	34.815676	3.344787	0.000000	4.713867	5.788253	0.556085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396305.000000	6.000000	3.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221807.000000	0.000000	1.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	218745.000000	76.000000	166.000000	407.000000	5.000000	3.000000	2.000000	779495.000000	700162.000000	540097.000000	9596.000000	5041.000000	9.000000	9.000000	1.000000	0.000000	781255.000000	1101.000000	0.000000	0.000000	0.000000	18.377560	22.967887	2.276126	0.000000	27.201118	33.995383	3.368955	0.000000	4.522301	5.651876	0.560103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396304.000000	8.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221807.000000	1.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	218725.000000	71.000000	152.000000	402.000000	3.000000	3.000000	1.000000	779542.000000	700187.000000	540125.000000	9596.000000	5042.000000	11.000000	5.000000	4.000000	0.000000	781275.000000	1101.000000	0.000000	0.000000	0.000000	18.251255	21.528302	2.243470	0.000000	27.014171	31.864616	3.320619	0.000000	4.491220	5.297627	0.552067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396304.000000	7.000000	3.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	218695.000000	80.000000	142.000000	383.000000	3.000000	3.000000	1.000000	779592.000000	700208.000000	540148.000000	9596.000000	5042.000000	16.000000	12.000000	2.000000	0.000000	781305.000000	1101.000000	0.000000	0.000000	0.000000	17.258827	20.415574	2.117165	0.000000	25.545252	30.217637	3.133672	0.000000	4.247006	5.023810	0.520986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396307.000000	4.000000	3.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	218666.000000	83.000000	143.000000	370.000000	4.000000	3.000000	1.000000	779629.000000	700234.000000	540163.000000	9597.000000	5042.000000	12.000000	15.000000	2.000000	0.000000	781334.000000	1101.000000	0.000000	0.000000	0.000000	16.573998	20.178267	2.204809	0.000000	24.531618	29.866392	3.263397	0.000000	4.078485	4.965414	0.542554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396307.000000	4.000000	3.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	218636.000000	90.000000	136.000000	348.000000	5.000000	3.000000	1.000000	779680.000000	700257.000000	540181.000000	9598.000000	5042.000000	13.000000	14.000000	3.000000	0.000000	781364.000000	1101.000000	0.000000	0.000000	0.000000	16.321388	18.451000	2.007188	0.000000	24.157723	27.309819	2.970892	0.000000	4.016323	4.540373	0.493923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396306.000000	5.000000	3.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	218614.000000	91.000000	136.000000	326.000000	5.000000	3.000000	1.000000	779723.000000	700278.000000	540194.000000	9598.000000	5042.000000	9.000000	11.000000	2.000000	0.000000	781386.000000	1101.000000	0.000000	0.000000	0.000000	16.299056	17.101990	1.809566	0.000000	24.124668	25.313112	2.678387	0.000000	4.010828	4.208412	0.445293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396305.000000	6.000000	3.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	218592.000000	79.000000	138.000000	311.000000	5.000000	2.000000	2.000000	779770.000000	700312.000000	540216.000000	9598.000000	5042.000000	10.000000	12.000000	0.000000	0.000000	781408.000000	1101.000000	0.000000	0.000000	0.000000	14.890737	17.496574	1.929867	0.000000	22.040178	25.897147	2.856448	0.000000	3.664273	4.305510	0.474897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396305.000000	6.000000	3.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	218578.000000	69.000000	138.000000	301.000000	4.000000	2.000000	1.000000	779806.000000	700336.000000	540234.000000	9598.000000	5042.000000	4.000000	8.000000	2.000000	0.000000	781422.000000	1101.000000	0.000000	0.000000	0.000000	14.725772	17.185021	1.683261	0.000000	21.796008	25.436010	2.491440	0.000000	3.623678	4.228844	0.414212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396305.000000	7.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	218558.000000	70.000000	123.000000	286.000000	5.000000	2.000000	1.000000	779854.000000	700355.000000	540256.000000	9599.000000	5042.000000	10.000000	9.000000	1.000000	0.000000	781442.000000	1101.000000	0.000000	0.000000	0.000000	13.574383	15.765353	1.874879	0.000000	20.091807	23.334721	2.775058	0.000000	3.340348	3.879496	0.461365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396307.000000	5.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	218534.000000	69.000000	125.000000	277.000000	4.000000	2.000000	1.000000	779887.000000	700380.000000	540270.000000	9599.000000	5042.000000	7.000000	17.000000	0.000000	0.000000	781466.000000	1101.000000	0.000000	0.000000	0.000000	13.376761	15.420120	1.946195	0.000000	19.799302	22.823731	2.880616	0.000000	3.291717	3.794542	0.478915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396306.000000	6.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	218517.000000	61.000000	120.000000	269.000000	4.000000	1.000000	2.000000	779925.000000	700405.000000	540286.000000	9599.000000	5042.000000	5.000000	11.000000	1.000000	0.000000	781483.000000	1101.000000	0.000000	0.000000	0.000000	13.048514	14.740635	1.946195	0.000000	19.313455	21.818008	2.880616	0.000000	3.210943	3.627336	0.478915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396307.000000	5.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	218498.000000	64.000000	104.000000	264.000000	4.000000	1.000000	2.000000	779962.000000	700421.000000	540310.000000	9599.000000	5042.000000	12.000000	5.000000	2.000000	0.000000	781502.000000	1101.000000	0.000000	0.000000	0.000000	12.068095	14.137447	1.770906	0.000000	17.862310	20.925213	2.621165	0.000000	2.969684	3.478905	0.435780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396307.000000	6.000000	1.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	218484.000000	61.000000	101.000000	247.000000	3.000000	1.000000	1.000000	780001.000000	700438.000000	540323.000000	9599.000000	5042.000000	6.000000	8.000000	0.000000	0.000000	781516.000000	1101.000000	0.000000	0.000000	0.000000	11.831813	12.943443	1.715917	0.000000	17.512583	19.157936	2.539775	0.000000	2.911541	3.185088	0.422248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396307.000000	6.000000	1.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	218470.000000	60.000000	90.000000	235.000000	3.000000	1.000000	1.000000	780039.000000	700453.000000	540338.000000	9599.000000	5042.000000	5.000000	8.000000	1.000000	0.000000	781530.000000	1101.000000	0.000000	0.000000	0.000000	10.894374	12.148637	1.628273	0.000000	16.125054	17.981523	2.410050	0.000000	2.680858	2.989504	0.400681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396309.000000	4.000000	1.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	218452.000000	55.000000	94.000000	220.000000	2.000000	1.000000	1.000000	780074.000000	700476.000000	540349.000000	9599.000000	5042.000000	4.000000	10.000000	4.000000	0.000000	781548.000000	1101.000000	0.000000	0.000000	0.000000	10.268853	12.050009	1.628273	0.000000	15.199203	17.835541	2.410050	0.000000	2.526932	2.965234	0.400681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396309.000000	4.000000	1.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	218445.000000	44.000000	93.000000	203.000000	1.000000	1.000000	0.000000	780112.000000	700494.000000	540361.000000	9599.000000	5042.000000	2.000000	5.000000	0.000000	0.000000	781555.000000	1101.000000	0.000000	0.000000	0.000000	9.413054	11.683469	1.540628	0.000000	13.932513	17.293014	2.280325	0.000000	2.316339	2.875037	0.379114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396310.000000	3.000000	1.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	218428.000000	48.000000	83.000000	199.000000	1.000000	1.000000	0.000000	780139.000000	700507.000000	540376.000000	9599.000000	5042.000000	6.000000	10.000000	1.000000	0.000000	781572.000000	1101.000000	0.000000	0.000000	0.000000	9.254093	10.680717	1.540628	0.000000	13.697230	15.808814	2.280325	0.000000	2.277222	2.628282	0.379114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396312.000000	1.000000	1.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	218416.000000	37.000000	92.000000	196.000000	2.000000	1.000000	0.000000	780155.000000	700530.000000	540390.000000	9600.000000	5042.000000	6.000000	4.000000	2.000000	0.000000	781584.000000	1101.000000	0.000000	0.000000	0.000000	9.462038	10.981286	1.611945	0.000000	14.005016	16.253695	2.385882	0.000000	2.328393	2.702245	0.396663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396312.000000	1.000000	1.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	218406.000000	34.000000	85.000000	187.000000	1.000000	2.000000	0.000000	780184.000000	700543.000000	540407.000000	9600.000000	5043.000000	8.000000	2.000000	0.000000	0.000000	781594.000000	1101.000000	0.000000	0.000000	0.000000	8.738549	10.640006	1.420327	0.000000	12.934159	15.748558	2.102264	0.000000	2.150359	2.618264	0.349510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396311.000000	2.000000	1.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	218391.000000	40.000000	77.000000	179.000000	1.000000	2.000000	0.000000	780209.000000	700552.000000	540420.000000	9600.000000	5043.000000	7.000000	8.000000	0.000000	0.000000	781609.000000	1101.000000	0.000000	0.000000	0.000000	8.206676	10.042822	1.277694	0.000000	12.146921	14.864649	1.891149	0.000000	2.019477	2.471311	0.314412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396311.000000	1.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	218385.000000	38.000000	70.000000	162.000000	3.000000	2.000000	0.000000	780239.000000	700560.000000	540429.000000	9602.000000	5043.000000	1.000000	5.000000	0.000000	0.000000	781615.000000	1101.000000	0.000000	0.000000	0.000000	7.389538	9.186657	1.135061	0.000000	10.937453	13.597416	1.680034	0.000000	1.818398	2.260628	0.279313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396311.000000	1.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	218372.000000	37.000000	68.000000	153.000000	2.000000	3.000000	0.000000	780264.000000	700574.000000	540437.000000	9602.000000	5044.000000	4.000000	8.000000	1.000000	0.000000	781628.000000	1101.000000	0.000000	0.000000	0.000000	7.071615	8.845377	0.976100	0.000000	10.466887	13.092279	1.444751	0.000000	1.740164	2.176647	0.240196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396309.000000	3.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	218363.000000	34.000000	64.000000	148.000000	2.000000	3.000000	0.000000	780285.000000	700586.000000	540446.000000	9602.000000	5044.000000	4.000000	5.000000	0.000000	0.000000	781637.000000	1101.000000	0.000000	0.000000	0.000000	6.513091	8.592767	1.080072	0.000000	9.640200	12.718384	1.598644	0.000000	1.602724	2.114485	0.265781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396309.000000	2.000000	3.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
