# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
266.000000	194919.000000	155.000000	296.000000	696.000000	5.000000	5.000000	2.000000	233194.000000	895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	382543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24556.000000	24.000000	39.000000	85.000000	1.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	194880.000000	143.000000	289.000000	670.000000	5.000000	5.000000	2.000000	233194.000000	895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	382633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24553.000000	21.000000	37.000000	87.000000	1.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	194843.000000	129.000000	284.000000	653.000000	6.000000	5.000000	2.000000	233194.000000	895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	382715.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24548.000000	20.000000	33.000000	86.000000	2.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	194800.000000	134.000000	266.000000	623.000000	7.000000	4.000000	2.000000	233194.000000	896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	382813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24543.000000	20.000000	30.000000	82.000000	1.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	194749.000000	141.000000	246.000000	617.000000	7.000000	4.000000	1.000000	233194.000000	896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	382895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24538.000000	19.000000	30.000000	77.000000	1.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	194708.000000	140.000000	231.000000	606.000000	7.000000	4.000000	2.000000	233194.000000	896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	382973.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24529.000000	21.000000	29.000000	75.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	194660.000000	151.000000	219.000000	596.000000	8.000000	3.000000	2.000000	233194.000000	896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24523.000000	19.000000	30.000000	77.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	194618.000000	149.000000	226.000000	574.000000	6.000000	4.000000	2.000000	233194.000000	896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24518.000000	19.000000	29.000000	76.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	194573.000000	142.000000	233.000000	551.000000	5.000000	5.000000	2.000000	233194.000000	896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24516.000000	16.000000	25.000000	72.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	194531.000000	134.000000	229.000000	528.000000	3.000000	4.000000	2.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24513.000000	12.000000	27.000000	71.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	194499.000000	121.000000	226.000000	500.000000	2.000000	4.000000	2.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24509.000000	12.000000	25.000000	68.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	194468.000000	121.000000	199.000000	504.000000	3.000000	4.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24506.000000	12.000000	18.000000	71.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	194443.000000	99.000000	211.000000	477.000000	3.000000	3.000000	2.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24504.000000	12.000000	16.000000	64.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	194411.000000	111.000000	177.000000	472.000000	4.000000	2.000000	3.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383557.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24502.000000	8.000000	17.000000	60.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	194372.000000	115.000000	171.000000	449.000000	5.000000	2.000000	3.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24502.000000	4.000000	16.000000	60.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	194351.000000	96.000000	174.000000	431.000000	4.000000	3.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383685.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24497.000000	8.000000	15.000000	58.000000	1.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	194326.000000	90.000000	168.000000	403.000000	5.000000	3.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383752.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24491.000000	10.000000	16.000000	58.000000	0.000000	1.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	194297.000000	95.000000	147.000000	391.000000	5.000000	3.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24490.000000	8.000000	15.000000	51.000000	0.000000	1.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	194276.000000	81.000000	157.000000	367.000000	6.000000	2.000000	2.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24488.000000	8.000000	15.000000	51.000000	0.000000	0.000000	1.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	194258.000000	71.000000	153.000000	357.000000	5.000000	3.000000	2.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383920.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24487.000000	5.000000	13.000000	50.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	194240.000000	66.000000	142.000000	351.000000	3.000000	3.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	383967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24485.000000	5.000000	10.000000	51.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	194213.000000	73.000000	132.000000	337.000000	3.000000	3.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24482.000000	7.000000	10.000000	46.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	194186.000000	76.000000	131.000000	327.000000	4.000000	3.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24480.000000	7.000000	12.000000	43.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	194161.000000	78.000000	125.000000	310.000000	5.000000	3.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24475.000000	12.000000	11.000000	38.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	194143.000000	77.000000	125.000000	293.000000	5.000000	3.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24471.000000	14.000000	11.000000	33.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	194123.000000	71.000000	122.000000	281.000000	5.000000	2.000000	2.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24469.000000	8.000000	16.000000	30.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	194111.000000	61.000000	121.000000	272.000000	4.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24467.000000	8.000000	17.000000	29.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	194092.000000	64.000000	110.000000	255.000000	5.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24466.000000	6.000000	13.000000	31.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	194070.000000	62.000000	111.000000	248.000000	4.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24464.000000	7.000000	14.000000	29.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	194055.000000	55.000000	108.000000	239.000000	4.000000	1.000000	2.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24462.000000	6.000000	12.000000	30.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	194040.000000	56.000000	93.000000	232.000000	4.000000	1.000000	2.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24458.000000	8.000000	11.000000	32.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	194026.000000	55.000000	89.000000	221.000000	3.000000	1.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24458.000000	6.000000	12.000000	26.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	194014.000000	56.000000	77.000000	208.000000	3.000000	1.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24456.000000	4.000000	13.000000	27.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	194002.000000	47.000000	83.000000	191.000000	2.000000	1.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24450.000000	8.000000	11.000000	29.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	193995.000000	39.000000	82.000000	176.000000	1.000000	1.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24450.000000	5.000000	11.000000	27.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	193980.000000	43.000000	74.000000	170.000000	1.000000	1.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384564.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24448.000000	5.000000	9.000000	29.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	193970.000000	33.000000	81.000000	167.000000	2.000000	1.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24446.000000	4.000000	11.000000	29.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	193960.000000	31.000000	78.000000	156.000000	1.000000	2.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24446.000000	3.000000	7.000000	31.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	193945.000000	39.000000	68.000000	152.000000	1.000000	2.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24446.000000	1.000000	9.000000	27.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	193942.000000	34.000000	62.000000	139.000000	3.000000	2.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24443.000000	4.000000	8.000000	23.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
