# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
278.000000	372126.000000	1968.000000	3212.000000	6481.000000	76.000000	34.000000	23.000000	266909.000000	376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24036.000000	130.000000	200.000000	375.000000	10.000000	3.000000	5.000000	70411.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	371496.000000	1983.000000	3099.000000	6414.000000	77.000000	34.000000	22.000000	266909.000000	377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23995.000000	132.000000	203.000000	371.000000	10.000000	4.000000	4.000000	70411.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	370898.000000	1946.000000	3045.000000	6343.000000	74.000000	39.000000	19.000000	266909.000000	377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23964.000000	120.000000	202.000000	368.000000	11.000000	4.000000	4.000000	70411.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	370275.000000	1920.000000	3012.000000	6254.000000	72.000000	32.000000	22.000000	266909.000000	378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23921.000000	130.000000	191.000000	369.000000	10.000000	5.000000	3.000000	70411.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	369708.000000	1891.000000	2944.000000	6160.000000	80.000000	29.000000	22.000000	266909.000000	378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256753.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23881.000000	126.000000	194.000000	363.000000	9.000000	5.000000	1.000000	70411.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	369112.000000	1846.000000	2941.000000	6030.000000	78.000000	27.000000	21.000000	266909.000000	379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23842.000000	128.000000	181.000000	367.000000	7.000000	5.000000	1.000000	70411.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	368544.000000	1786.000000	2885.000000	5934.000000	72.000000	27.000000	19.000000	266909.000000	379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23811.000000	126.000000	168.000000	359.000000	7.000000	6.000000	2.000000	70411.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	368003.000000	1752.000000	2825.000000	5837.000000	69.000000	27.000000	19.000000	266909.000000	379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23772.000000	108.000000	186.000000	352.000000	4.000000	7.000000	2.000000	70411.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	367473.000000	1722.000000	2751.000000	5731.000000	70.000000	28.000000	16.000000	266909.000000	379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23734.000000	101.000000	190.000000	358.000000	7.000000	6.000000	3.000000	70411.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	366964.000000	1648.000000	2729.000000	5604.000000	67.000000	28.000000	15.000000	266909.000000	379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23691.000000	106.000000	187.000000	352.000000	5.000000	6.000000	3.000000	70411.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	366438.000000	1644.000000	2624.000000	5531.000000	73.000000	21.000000	21.000000	266909.000000	379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23651.000000	111.000000	172.000000	350.000000	5.000000	4.000000	2.000000	70411.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	365911.000000	1641.000000	2572.000000	5436.000000	82.000000	22.000000	18.000000	266909.000000	379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23621.000000	108.000000	163.000000	360.000000	5.000000	3.000000	3.000000	70411.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	365384.000000	1677.000000	2503.000000	5336.000000	79.000000	24.000000	16.000000	266909.000000	380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262921.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23584.000000	109.000000	160.000000	352.000000	5.000000	3.000000	4.000000	70411.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	364898.000000	1619.000000	2507.000000	5226.000000	80.000000	21.000000	18.000000	266909.000000	381.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263618.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23557.000000	109.000000	143.000000	348.000000	5.000000	4.000000	3.000000	70411.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	364451.000000	1522.000000	2499.000000	5163.000000	83.000000	23.000000	18.000000	266909.000000	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23525.000000	101.000000	156.000000	323.000000	3.000000	4.000000	3.000000	70411.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	363980.000000	1499.000000	2447.000000	5079.000000	81.000000	26.000000	16.000000	266909.000000	383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23496.000000	101.000000	153.000000	308.000000	4.000000	5.000000	2.000000	70411.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	363495.000000	1515.000000	2381.000000	4980.000000	80.000000	25.000000	14.000000	266909.000000	383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23462.000000	104.000000	154.000000	303.000000	6.000000	4.000000	2.000000	70411.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	363017.000000	1499.000000	2346.000000	4887.000000	72.000000	27.000000	14.000000	266909.000000	384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23438.000000	95.000000	153.000000	299.000000	6.000000	5.000000	2.000000	70411.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	362583.000000	1449.000000	2290.000000	4818.000000	71.000000	24.000000	15.000000	266909.000000	384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23421.000000	82.000000	143.000000	305.000000	6.000000	6.000000	2.000000	70411.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	362158.000000	1391.000000	2290.000000	4725.000000	64.000000	24.000000	15.000000	266909.000000	384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23388.000000	93.000000	124.000000	303.000000	8.000000	5.000000	2.000000	70411.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	361759.000000	1329.000000	2244.000000	4624.000000	58.000000	27.000000	16.000000	266909.000000	385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23352.000000	95.000000	132.000000	289.000000	9.000000	4.000000	3.000000	70411.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	361327.000000	1318.000000	2235.000000	4503.000000	59.000000	27.000000	12.000000	266909.000000	385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23323.000000	92.000000	122.000000	294.000000	7.000000	3.000000	4.000000	70411.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	360899.000000	1332.000000	2152.000000	4399.000000	55.000000	27.000000	13.000000	266909.000000	386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23303.000000	79.000000	125.000000	290.000000	7.000000	4.000000	2.000000	70411.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	360502.000000	1292.000000	2136.000000	4286.000000	59.000000	27.000000	13.000000	266909.000000	386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23272.000000	77.000000	125.000000	287.000000	8.000000	4.000000	2.000000	70411.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	360129.000000	1275.000000	2052.000000	4219.000000	58.000000	29.000000	12.000000	266909.000000	386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270631.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23244.000000	81.000000	120.000000	285.000000	8.000000	5.000000	1.000000	70411.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	359731.000000	1279.000000	1997.000000	4110.000000	67.000000	27.000000	14.000000	266909.000000	387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23217.000000	77.000000	122.000000	277.000000	11.000000	4.000000	1.000000	70411.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	359367.000000	1212.000000	1987.000000	4059.000000	64.000000	27.000000	14.000000	266909.000000	389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23192.000000	71.000000	132.000000	262.000000	9.000000	4.000000	0.000000	70411.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	358980.000000	1224.000000	1897.000000	4021.000000	58.000000	30.000000	15.000000	266909.000000	389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23164.000000	81.000000	117.000000	265.000000	8.000000	4.000000	1.000000	70411.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	358633.000000	1202.000000	1883.000000	3938.000000	54.000000	28.000000	15.000000	266909.000000	389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23139.000000	84.000000	103.000000	266.000000	6.000000	3.000000	2.000000	70411.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	358271.000000	1196.000000	1860.000000	3898.000000	49.000000	28.000000	12.000000	266909.000000	389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23121.000000	72.000000	103.000000	271.000000	6.000000	3.000000	2.000000	70411.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	357910.000000	1161.000000	1870.000000	3835.000000	46.000000	30.000000	10.000000	266909.000000	390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273730.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23100.000000	75.000000	95.000000	267.000000	8.000000	3.000000	2.000000	70411.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	357579.000000	1117.000000	1822.000000	3789.000000	45.000000	29.000000	10.000000	266909.000000	391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23068.000000	84.000000	93.000000	259.000000	5.000000	4.000000	1.000000	70411.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	357229.000000	1128.000000	1772.000000	3769.000000	41.000000	29.000000	10.000000	266909.000000	391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274681.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23043.000000	74.000000	109.000000	246.000000	4.000000	4.000000	2.000000	70411.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	356895.000000	1120.000000	1720.000000	3704.000000	43.000000	25.000000	11.000000	266909.000000	392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23024.000000	64.000000	114.000000	251.000000	5.000000	4.000000	2.000000	70411.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	356560.000000	1102.000000	1691.000000	3634.000000	38.000000	29.000000	11.000000	266909.000000	392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23007.000000	59.000000	105.000000	250.000000	6.000000	4.000000	2.000000	70411.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	356232.000000	1068.000000	1667.000000	3589.000000	40.000000	26.000000	13.000000	266909.000000	393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22983.000000	65.000000	89.000000	249.000000	4.000000	3.000000	3.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	355913.000000	1038.000000	1627.000000	3566.000000	40.000000	24.000000	17.000000	266909.000000	393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22963.000000	66.000000	92.000000	239.000000	3.000000	3.000000	3.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	355626.000000	983.000000	1583.000000	3515.000000	40.000000	23.000000	16.000000	266909.000000	394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22942.000000	64.000000	99.000000	233.000000	4.000000	2.000000	4.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	355325.000000	983.000000	1571.000000	3399.000000	38.000000	23.000000	15.000000	266909.000000	395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22923.000000	57.000000	105.000000	225.000000	3.000000	3.000000	3.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	355039.000000	951.000000	1512.000000	3352.000000	37.000000	22.000000	16.000000	266909.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277906.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22908.000000	48.000000	108.000000	225.000000	5.000000	2.000000	4.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
