# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
287.000000	616984.000000	406.000000	517.000000	967.000000	21.000000	7.000000	2.000000	277861.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18795.000000	5.000000	25.000000	22.000000	0.000000	0.000000	0.000000	53620.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	616866.000000	387.000000	543.000000	966.000000	21.000000	7.000000	2.000000	277861.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18787.000000	11.000000	22.000000	22.000000	0.000000	0.000000	0.000000	53620.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	616734.000000	402.000000	535.000000	982.000000	18.000000	5.000000	3.000000	277861.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18786.000000	9.000000	16.000000	26.000000	1.000000	0.000000	0.000000	53620.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	616629.000000	377.000000	535.000000	977.000000	15.000000	6.000000	2.000000	277861.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18778.000000	14.000000	16.000000	27.000000	1.000000	0.000000	0.000000	53620.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	616500.000000	387.000000	522.000000	966.000000	13.000000	6.000000	3.000000	277861.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18770.000000	20.000000	16.000000	23.000000	0.000000	1.000000	0.000000	53620.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	616383.000000	370.000000	539.000000	974.000000	13.000000	7.000000	3.000000	277861.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18768.000000	11.000000	20.000000	26.000000	0.000000	1.000000	0.000000	53620.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	616258.000000	369.000000	530.000000	975.000000	14.000000	7.000000	3.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18764.000000	11.000000	18.000000	29.000000	0.000000	1.000000	0.000000	53620.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	616127.000000	387.000000	521.000000	967.000000	16.000000	7.000000	3.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18760.000000	13.000000	17.000000	31.000000	1.000000	1.000000	0.000000	53620.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	616012.000000	386.000000	518.000000	957.000000	14.000000	8.000000	3.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31760.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18754.000000	16.000000	14.000000	32.000000	0.000000	2.000000	0.000000	53620.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	615887.000000	386.000000	510.000000	983.000000	12.000000	8.000000	2.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18751.000000	12.000000	18.000000	32.000000	1.000000	2.000000	0.000000	53620.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	615749.000000	403.000000	516.000000	984.000000	13.000000	7.000000	2.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18747.000000	10.000000	19.000000	37.000000	0.000000	2.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	615637.000000	388.000000	536.000000	969.000000	12.000000	8.000000	2.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18744.000000	9.000000	17.000000	40.000000	0.000000	2.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	615520.000000	380.000000	522.000000	969.000000	11.000000	7.000000	4.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18740.000000	9.000000	17.000000	38.000000	0.000000	2.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	615397.000000	394.000000	522.000000	959.000000	11.000000	7.000000	5.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18735.000000	10.000000	17.000000	40.000000	0.000000	1.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	615274.000000	407.000000	499.000000	965.000000	12.000000	7.000000	5.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18732.000000	9.000000	18.000000	40.000000	0.000000	1.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	615160.000000	380.000000	533.000000	942.000000	11.000000	7.000000	5.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32638.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18725.000000	13.000000	16.000000	43.000000	0.000000	1.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	615063.000000	343.000000	539.000000	958.000000	10.000000	7.000000	3.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32766.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18725.000000	9.000000	20.000000	30.000000	0.000000	1.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	614954.000000	342.000000	523.000000	949.000000	5.000000	8.000000	4.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18722.000000	11.000000	9.000000	38.000000	0.000000	1.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	614849.000000	345.000000	496.000000	965.000000	7.000000	9.000000	3.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33023.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18718.000000	10.000000	13.000000	35.000000	0.000000	1.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	614753.000000	336.000000	501.000000	941.000000	7.000000	8.000000	4.000000	277861.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18711.000000	14.000000	15.000000	34.000000	0.000000	1.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	614644.000000	326.000000	521.000000	932.000000	7.000000	4.000000	6.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18709.000000	10.000000	17.000000	36.000000	0.000000	1.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	614505.000000	360.000000	515.000000	915.000000	11.000000	3.000000	5.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18704.000000	12.000000	18.000000	33.000000	0.000000	1.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	614386.000000	363.000000	522.000000	907.000000	12.000000	3.000000	5.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18701.000000	12.000000	16.000000	34.000000	0.000000	1.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	614276.000000	373.000000	497.000000	902.000000	11.000000	6.000000	3.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33646.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18698.000000	14.000000	17.000000	30.000000	0.000000	1.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	614160.000000	383.000000	484.000000	895.000000	10.000000	7.000000	3.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18691.000000	14.000000	21.000000	28.000000	0.000000	1.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	614073.000000	338.000000	500.000000	882.000000	13.000000	7.000000	2.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33907.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18689.000000	13.000000	21.000000	28.000000	0.000000	1.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	613964.000000	337.000000	491.000000	904.000000	11.000000	7.000000	3.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18683.000000	16.000000	19.000000	29.000000	0.000000	1.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	613854.000000	344.000000	481.000000	916.000000	11.000000	7.000000	2.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18677.000000	16.000000	20.000000	30.000000	0.000000	1.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	613737.000000	350.000000	476.000000	910.000000	10.000000	6.000000	4.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18674.000000	16.000000	20.000000	29.000000	0.000000	1.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	613610.000000	357.000000	474.000000	929.000000	8.000000	6.000000	3.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18674.000000	13.000000	17.000000	31.000000	0.000000	1.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	613508.000000	352.000000	465.000000	933.000000	8.000000	6.000000	4.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18673.000000	10.000000	16.000000	31.000000	0.000000	1.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	613414.000000	340.000000	467.000000	908.000000	7.000000	5.000000	3.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18668.000000	9.000000	18.000000	33.000000	0.000000	1.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	613289.000000	373.000000	438.000000	903.000000	10.000000	6.000000	3.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18665.000000	10.000000	15.000000	33.000000	0.000000	0.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	613179.000000	351.000000	467.000000	880.000000	10.000000	5.000000	4.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18661.000000	13.000000	15.000000	32.000000	0.000000	0.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	613064.000000	352.000000	477.000000	871.000000	10.000000	6.000000	2.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34975.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18658.000000	12.000000	16.000000	30.000000	0.000000	0.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	612945.000000	347.000000	491.000000	896.000000	10.000000	6.000000	1.000000	277861.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18651.000000	14.000000	15.000000	33.000000	0.000000	0.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	612826.000000	351.000000	481.000000	901.000000	8.000000	5.000000	2.000000	277861.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18649.000000	13.000000	15.000000	29.000000	0.000000	0.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	612735.000000	322.000000	504.000000	894.000000	9.000000	5.000000	2.000000	277861.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18641.000000	18.000000	15.000000	29.000000	0.000000	0.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	612616.000000	324.000000	509.000000	880.000000	9.000000	4.000000	4.000000	277861.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18635.000000	20.000000	15.000000	28.000000	0.000000	0.000000	1.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	612500.000000	339.000000	486.000000	895.000000	12.000000	4.000000	3.000000	277861.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18630.000000	16.000000	18.000000	31.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
