# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	678277.000000	699.000000	855.000000	1350.000000	16.000000	3.000000	8.000000	293526.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4030.000000	0.000000	5752.000000	9.000000	6.000000	13.000000	0.000000	0.000000	0.000000	12902.000000	0.000000	755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	677437.000000	725.000000	878.000000	1369.000000	16.000000	2.000000	5.000000	293288.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4197.000000	0.000000	5736.000000	8.000000	8.000000	13.000000	0.000000	0.000000	0.000000	12912.000000	0.000000	1019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	676655.000000	718.000000	883.000000	1400.000000	13.000000	2.000000	6.000000	293015.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4377.000000	0.000000	5745.000000	6.000000	8.000000	15.000000	0.000000	0.000000	0.000000	12904.000000	0.000000	1271.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2968.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	675828.000000	731.000000	888.000000	1452.000000	15.000000	2.000000	4.000000	292748.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4553.000000	0.000000	5750.000000	5.000000	4.000000	19.000000	0.000000	0.000000	0.000000	12900.000000	0.000000	1508.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	675021.000000	712.000000	915.000000	1489.000000	16.000000	2.000000	4.000000	292490.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4727.000000	0.000000	5731.000000	3.000000	7.000000	16.000000	0.000000	0.000000	0.000000	12915.000000	0.000000	1786.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	674151.000000	763.000000	922.000000	1531.000000	18.000000	3.000000	4.000000	292232.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4902.000000	0.000000	5718.000000	3.000000	5.000000	19.000000	0.000000	0.000000	0.000000	12931.000000	0.000000	2046.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	673310.000000	786.000000	936.000000	1573.000000	17.000000	4.000000	4.000000	291950.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5099.000000	0.000000	5707.000000	4.000000	4.000000	17.000000	0.000000	0.000000	0.000000	12941.000000	0.000000	2307.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	672446.000000	808.000000	936.000000	1642.000000	14.000000	4.000000	5.000000	291695.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5282.000000	0.000000	5756.000000	1.000000	6.000000	15.000000	0.000000	0.000000	0.000000	12892.000000	0.000000	2539.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5941.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	671593.000000	819.000000	979.000000	1664.000000	15.000000	5.000000	4.000000	291424.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5482.000000	0.000000	5738.000000	2.000000	5.000000	15.000000	0.000000	0.000000	0.000000	12911.000000	0.000000	2811.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	670669.000000	865.000000	1035.000000	1664.000000	15.000000	6.000000	3.000000	291172.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5709.000000	0.000000	5729.000000	6.000000	3.000000	17.000000	0.000000	0.000000	0.000000	12916.000000	0.000000	3078.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	669825.000000	865.000000	1045.000000	1733.000000	12.000000	7.000000	2.000000	290900.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5901.000000	0.000000	5724.000000	8.000000	6.000000	15.000000	0.000000	0.000000	0.000000	12921.000000	0.000000	3330.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	7684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	668941.000000	867.000000	1101.000000	1761.000000	14.000000	5.000000	4.000000	290632.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6116.000000	0.000000	5701.000000	10.000000	7.000000	15.000000	0.000000	0.000000	0.000000	12944.000000	0.000000	3603.000000	3.000000	5.000000	1.000000	0.000000	0.000000	0.000000	8256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	668025.000000	916.000000	1091.000000	1825.000000	17.000000	5.000000	4.000000	290390.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6324.000000	0.000000	5742.000000	9.000000	8.000000	14.000000	0.000000	0.000000	0.000000	12897.000000	0.000000	3851.000000	3.000000	6.000000	2.000000	0.000000	0.000000	0.000000	8857.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	667131.000000	943.000000	1106.000000	1892.000000	23.000000	3.000000	5.000000	290122.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6526.000000	0.000000	5740.000000	10.000000	5.000000	15.000000	0.000000	0.000000	0.000000	12896.000000	0.000000	4117.000000	5.000000	6.000000	4.000000	0.000000	0.000000	0.000000	9436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	666200.000000	981.000000	1119.000000	1944.000000	23.000000	4.000000	3.000000	289873.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6755.000000	0.000000	5735.000000	10.000000	7.000000	15.000000	0.000000	0.000000	0.000000	12903.000000	0.000000	4379.000000	5.000000	6.000000	6.000000	0.000000	0.000000	0.000000	10017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	665268.000000	1024.000000	1166.000000	1948.000000	26.000000	4.000000	2.000000	289624.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6994.000000	0.000000	5747.000000	6.000000	10.000000	16.000000	0.000000	0.000000	0.000000	12889.000000	0.000000	4632.000000	4.000000	6.000000	8.000000	0.000000	0.000000	0.000000	10611.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	664339.000000	1041.000000	1202.000000	1985.000000	26.000000	3.000000	4.000000	289365.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7251.000000	0.000000	5716.000000	6.000000	9.000000	15.000000	0.000000	0.000000	0.000000	12912.000000	0.000000	4904.000000	3.000000	6.000000	9.000000	0.000000	0.000000	0.000000	11188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	663400.000000	1071.000000	1225.000000	2009.000000	25.000000	3.000000	3.000000	289108.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7524.000000	0.000000	5723.000000	9.000000	7.000000	15.000000	0.000000	0.000000	0.000000	12905.000000	0.000000	5159.000000	1.000000	7.000000	10.000000	0.000000	0.000000	0.000000	11780.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	662439.000000	1047.000000	1315.000000	2031.000000	22.000000	5.000000	2.000000	288888.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7771.000000	0.000000	5732.000000	11.000000	8.000000	15.000000	0.000000	0.000000	0.000000	12890.000000	0.000000	5424.000000	2.000000	5.000000	11.000000	0.000000	0.000000	0.000000	12365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	661471.000000	1067.000000	1309.000000	2108.000000	23.000000	6.000000	2.000000	288646.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8045.000000	0.000000	5707.000000	9.000000	9.000000	17.000000	0.000000	0.000000	0.000000	12912.000000	0.000000	5687.000000	1.000000	6.000000	11.000000	0.000000	0.000000	0.000000	12947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	660509.000000	1108.000000	1334.000000	2151.000000	24.000000	6.000000	3.000000	288398.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8298.000000	0.000000	5744.000000	8.000000	7.000000	19.000000	0.000000	0.000000	0.000000	12873.000000	0.000000	5936.000000	6.000000	4.000000	12.000000	0.000000	0.000000	0.000000	13543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	659569.000000	1097.000000	1386.000000	2203.000000	22.000000	9.000000	2.000000	288130.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8560.000000	0.000000	5736.000000	8.000000	9.000000	19.000000	0.000000	0.000000	0.000000	12880.000000	0.000000	6184.000000	9.000000	5.000000	12.000000	0.000000	0.000000	0.000000	14143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	658637.000000	1115.000000	1391.000000	2285.000000	24.000000	10.000000	3.000000	287848.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8816.000000	0.000000	5718.000000	7.000000	9.000000	21.000000	0.000000	0.000000	0.000000	12899.000000	0.000000	6449.000000	7.000000	7.000000	14.000000	0.000000	0.000000	0.000000	14723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	657665.000000	1139.000000	1409.000000	2373.000000	24.000000	13.000000	3.000000	287583.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9078.000000	0.000000	5717.000000	10.000000	9.000000	21.000000	0.000000	0.000000	0.000000	12893.000000	0.000000	6695.000000	10.000000	5.000000	16.000000	0.000000	0.000000	0.000000	15320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	656655.000000	1194.000000	1452.000000	2424.000000	24.000000	13.000000	4.000000	287320.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9356.000000	0.000000	5699.000000	9.000000	10.000000	21.000000	0.000000	0.000000	0.000000	12905.000000	0.000000	6947.000000	18.000000	5.000000	17.000000	0.000000	0.000000	0.000000	15909.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	655633.000000	1250.000000	1474.000000	2451.000000	22.000000	12.000000	5.000000	287068.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9677.000000	0.000000	5709.000000	7.000000	16.000000	18.000000	0.000000	0.000000	0.000000	12896.000000	0.000000	7187.000000	11.000000	11.000000	15.000000	0.000000	0.000000	0.000000	16518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	654631.000000	1257.000000	1525.000000	2485.000000	25.000000	15.000000	6.000000	286815.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9986.000000	0.000000	5711.000000	12.000000	16.000000	18.000000	0.000000	0.000000	0.000000	12886.000000	0.000000	7440.000000	10.000000	13.000000	15.000000	0.000000	0.000000	0.000000	17113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	653622.000000	1276.000000	1560.000000	2551.000000	27.000000	16.000000	6.000000	286561.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10284.000000	0.000000	5716.000000	12.000000	16.000000	17.000000	1.000000	0.000000	0.000000	12876.000000	0.000000	7682.000000	10.000000	15.000000	17.000000	0.000000	0.000000	0.000000	17714.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	652588.000000	1329.000000	1570.000000	2635.000000	29.000000	16.000000	8.000000	286316.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10566.000000	0.000000	5704.000000	10.000000	12.000000	18.000000	1.000000	0.000000	0.000000	12888.000000	0.000000	7924.000000	12.000000	19.000000	17.000000	0.000000	0.000000	0.000000	18316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	651570.000000	1355.000000	1574.000000	2728.000000	28.000000	16.000000	10.000000	286065.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10862.000000	0.000000	5680.000000	13.000000	14.000000	18.000000	1.000000	0.000000	0.000000	12906.000000	0.000000	8197.000000	16.000000	20.000000	19.000000	1.000000	0.000000	0.000000	18884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	650542.000000	1381.000000	1606.000000	2774.000000	31.000000	15.000000	12.000000	285802.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11207.000000	0.000000	5697.000000	15.000000	15.000000	17.000000	1.000000	0.000000	0.000000	12883.000000	0.000000	8447.000000	15.000000	19.000000	18.000000	2.000000	0.000000	0.000000	19478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	649516.000000	1393.000000	1680.000000	2813.000000	29.000000	18.000000	10.000000	285532.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11538.000000	0.000000	5683.000000	14.000000	17.000000	20.000000	1.000000	0.000000	0.000000	12892.000000	0.000000	8708.000000	16.000000	15.000000	15.000000	2.000000	0.000000	0.000000	20064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	648468.000000	1431.000000	1699.000000	2865.000000	36.000000	17.000000	11.000000	285278.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11874.000000	0.000000	5686.000000	15.000000	20.000000	20.000000	0.000000	1.000000	0.000000	12887.000000	0.000000	8953.000000	14.000000	17.000000	17.000000	1.000000	1.000000	0.000000	20664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	647375.000000	1506.000000	1730.000000	2900.000000	31.000000	17.000000	10.000000	285034.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12229.000000	0.000000	5683.000000	15.000000	17.000000	28.000000	0.000000	1.000000	0.000000	12883.000000	0.000000	9194.000000	22.000000	20.000000	15.000000	2.000000	0.000000	1.000000	21259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	646315.000000	1477.000000	1780.000000	2955.000000	33.000000	17.000000	7.000000	284795.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12609.000000	0.000000	5669.000000	14.000000	16.000000	25.000000	0.000000	1.000000	0.000000	12902.000000	0.000000	9479.000000	19.000000	18.000000	22.000000	3.000000	0.000000	1.000000	21815.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	645255.000000	1536.000000	1824.000000	3010.000000	32.000000	16.000000	9.000000	284491.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12963.000000	0.000000	5612.000000	16.000000	16.000000	28.000000	0.000000	1.000000	0.000000	12958.000000	0.000000	9736.000000	25.000000	19.000000	23.000000	2.000000	0.000000	1.000000	22398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
