# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	693269.000000	463.000000	507.000000	931.000000	6.000000	6.000000	6.000000	304804.000000	303279.000000	235547.000000	4944.000000	3049.000000	56.000000	82.000000	17.000000	0.000000	306731.000000	8.000000	0.000000	0.000000	0.000000	31.454248	46.684719	8.128290	0.000000	46.556274	69.099301	12.030899	0.000000	7.740177	11.488051	2.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82812.000000	1.000000	4.000000	542458.000000	9.000000	3.000000	367045.000000	1.000000	0.000000	851.000000	6808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	870.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	692757.000000	480.000000	542.000000	952.000000	5.000000	5.000000	7.000000	305244.000000	303435.000000	235643.000000	4944.000000	3050.000000	61.000000	98.000000	14.000000	0.000000	307243.000000	8.000000	0.000000	0.000000	0.000000	32.681274	48.777200	8.356428	0.000000	48.372427	72.196438	12.368573	0.000000	8.042120	12.002963	2.056327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81962.000000	1.000000	3.000000	542457.000000	10.000000	3.000000	367045.000000	1.000000	0.000000	851.000000	7659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	870.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	692257.000000	494.000000	555.000000	976.000000	8.000000	4.000000	6.000000	305692.000000	303605.000000	235765.000000	4947.000000	3050.000000	54.000000	115.000000	15.000000	0.000000	307743.000000	8.000000	0.000000	0.000000	0.000000	33.014084	50.658457	8.364458	0.000000	48.865029	74.980937	12.380458	0.000000	8.124017	12.465897	2.058303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81111.000000	3.000000	1.000000	542458.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	851.000000	8510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	869.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	691760.000000	537.000000	556.000000	1016.000000	7.000000	5.000000	5.000000	306106.000000	303751.000000	235889.000000	4947.000000	3051.000000	68.000000	105.000000	16.000000	0.000000	308240.000000	8.000000	0.000000	0.000000	0.000000	33.457832	52.436807	8.424596	0.000000	49.521832	77.613121	12.469470	0.000000	8.233214	12.903509	2.073102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80260.000000	3.000000	1.000000	542457.000000	10.000000	3.000000	367045.000000	1.000000	0.000000	851.000000	9361.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	871.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	691257.000000	537.000000	582.000000	1040.000000	11.000000	6.000000	4.000000	306555.000000	303919.000000	236004.000000	4952.000000	3052.000000	51.000000	107.000000	10.000000	0.000000	308743.000000	8.000000	0.000000	0.000000	0.000000	34.775065	54.161967	8.500509	0.000000	51.471503	80.166575	12.581831	0.000000	8.557355	13.328032	2.091783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79410.000000	1.000000	2.000000	542457.000000	10.000000	3.000000	367045.000000	1.000000	0.000000	851.000000	10212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	869.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	690766.000000	562.000000	604.000000	1050.000000	10.000000	7.000000	4.000000	306988.000000	304078.000000	236107.000000	4954.000000	3055.000000	71.000000	98.000000	15.000000	0.000000	309234.000000	9.000000	0.000000	0.000000	1.000000	34.767035	55.756029	8.968062	0.000000	51.459618	82.525990	13.273868	0.000000	8.555379	13.720294	2.206837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78557.000000	2.000000	2.000000	542455.000000	11.000000	4.000000	367045.000000	1.000000	0.000000	851.000000	11063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	873.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	690232.000000	550.000000	655.000000	1062.000000	10.000000	8.000000	4.000000	307469.000000	304274.000000	236231.000000	4957.000000	3058.000000	58.000000	109.000000	17.000000	0.000000	309768.000000	10.000000	0.000000	0.000000	1.000000	36.002091	58.709012	8.925293	0.000000	53.287657	86.896778	13.210565	0.000000	8.859298	14.446956	2.196312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77704.000000	2.000000	3.000000	542456.000000	10.000000	4.000000	367045.000000	1.000000	0.000000	851.000000	11914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	873.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	689712.000000	550.000000	682.000000	1088.000000	11.000000	8.000000	5.000000	307934.000000	304460.000000	236365.000000	4959.000000	3059.000000	81.000000	87.000000	18.000000	0.000000	310288.000000	10.000000	0.000000	0.000000	0.000000	36.445041	61.186412	9.295405	0.000000	53.943279	90.563645	13.758378	0.000000	8.968298	15.056588	2.287388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76852.000000	3.000000	3.000000	542455.000000	10.000000	5.000000	367045.000000	1.000000	0.000000	851.000000	12765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	874.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	689181.000000	579.000000	693.000000	1146.000000	13.000000	7.000000	6.000000	308365.000000	304641.000000	236510.000000	4962.000000	3059.000000	77.000000	115.000000	18.000000	0.000000	310819.000000	10.000000	0.000000	0.000000	0.000000	37.885910	63.499230	9.517279	0.000000	56.075949	93.986907	14.086779	0.000000	9.322863	15.625720	2.341986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76000.000000	4.000000	3.000000	542455.000000	10.000000	5.000000	367044.000000	2.000000	0.000000	851.000000	13616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	875.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	688620.000000	634.000000	702.000000	1189.000000	13.000000	7.000000	6.000000	308819.000000	304814.000000	236649.000000	4963.000000	3059.000000	87.000000	123.000000	18.000000	0.000000	311380.000000	10.000000	0.000000	0.000000	0.000000	40.652043	63.795251	9.453781	0.000000	60.170175	94.425057	13.992793	0.000000	10.003546	15.698564	2.326361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75148.000000	6.000000	2.000000	542454.000000	11.000000	5.000000	367044.000000	2.000000	0.000000	851.000000	14467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	878.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	688101.000000	635.000000	733.000000	1218.000000	13.000000	6.000000	6.000000	309278.000000	305012.000000	236780.000000	4964.000000	3059.000000	70.000000	114.000000	15.000000	0.000000	311899.000000	10.000000	0.000000	0.000000	0.000000	41.450640	66.379203	9.789951	0.000000	61.352200	98.249633	14.490369	0.000000	10.200062	16.334416	2.409085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74297.000000	6.000000	2.000000	542454.000000	11.000000	5.000000	367044.000000	2.000000	0.000000	851.000000	15318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	878.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	687546.000000	649.000000	735.000000	1254.000000	12.000000	7.000000	6.000000	309780.000000	305211.000000	236931.000000	4967.000000	3062.000000	69.000000	127.000000	17.000000	0.000000	312454.000000	11.000000	1.000000	0.000000	0.000000	41.970585	67.557253	10.224359	0.000000	62.121786	99.993296	15.133347	0.000000	10.328009	16.624308	2.515983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73446.000000	6.000000	2.000000	542455.000000	11.000000	4.000000	367044.000000	1.000000	0.000000	851.000000	16169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	878.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	687024.000000	628.000000	776.000000	1275.000000	13.000000	7.000000	5.000000	310261.000000	305424.000000	237073.000000	4968.000000	3062.000000	83.000000	95.000000	14.000000	0.000000	312976.000000	11.000000	0.000000	0.000000	0.000000	42.639567	70.212448	10.859911	0.000000	63.111963	103.923322	16.074045	0.000000	10.492630	17.277691	2.672378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72596.000000	4.000000	3.000000	542454.000000	12.000000	4.000000	367043.000000	2.000000	0.000000	851.000000	17020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	878.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	686456.000000	674.000000	770.000000	1312.000000	12.000000	6.000000	5.000000	310754.000000	305620.000000	237236.000000	4972.000000	3062.000000	93.000000	132.000000	17.000000	0.000000	313544.000000	11.000000	0.000000	0.000000	0.000000	43.646028	70.733703	10.968570	0.000000	64.601653	104.694845	16.234874	0.000000	10.740298	17.405960	2.699116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71745.000000	4.000000	3.000000	542454.000000	12.000000	4.000000	367043.000000	2.000000	0.000000	851.000000	17871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	877.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	685890.000000	689.000000	780.000000	1355.000000	13.000000	6.000000	4.000000	311251.000000	305842.000000	237404.000000	4974.000000	3063.000000	96.000000	126.000000	15.000000	0.000000	314110.000000	12.000000	0.000000	1.000000	0.000000	45.706390	72.068306	10.640429	0.000000	67.651250	106.670226	15.749184	0.000000	11.247306	17.734375	2.618368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70896.000000	3.000000	2.000000	542454.000000	11.000000	4.000000	367043.000000	2.000000	0.000000	851.000000	17871.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	880.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	685347.000000	691.000000	802.000000	1371.000000	12.000000	6.000000	6.000000	311753.000000	306061.000000	237559.000000	4976.000000	3065.000000	92.000000	112.000000	17.000000	0.000000	314653.000000	12.000000	0.000000	0.000000	0.000000	47.339064	72.933761	10.533365	0.000000	70.067815	107.951210	15.590715	0.000000	11.649070	17.947345	2.592022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70045.000000	3.000000	2.000000	542453.000000	12.000000	4.000000	367043.000000	2.000000	0.000000	851.000000	17873.000000	0.000000	0.000000	849.000000	851.000000	0.000000	0.000000	0.000000	0.000000	1726.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	684784.000000	708.000000	861.000000	1363.000000	16.000000	3.000000	8.000000	312245.000000	306285.000000	237695.000000	4980.000000	3065.000000	80.000000	138.000000	23.000000	0.000000	315216.000000	12.000000	0.000000	0.000000	0.000000	49.260471	74.587962	10.549937	0.000000	72.911739	110.399637	15.615244	0.000000	12.121885	18.354406	2.596100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69193.000000	4.000000	2.000000	542453.000000	12.000000	4.000000	367043.000000	2.000000	0.000000	851.000000	17879.000000	0.000000	0.000000	845.000000	1700.000000	0.000000	0.000000	0.000000	0.000000	1725.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	684192.000000	733.000000	886.000000	1382.000000	16.000000	2.000000	5.000000	312771.000000	306497.000000	237843.000000	4982.000000	3065.000000	91.000000	127.000000	19.000000	0.000000	315808.000000	13.000000	0.000000	0.000000	1.000000	50.531575	75.585369	11.024836	0.000000	74.793135	111.875926	16.318154	0.000000	12.434674	18.599845	2.712962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68341.000000	5.000000	1.000000	542451.000000	17.000000	1.000000	367043.000000	2.000000	0.000000	851.000000	17879.000000	0.000000	0.000000	851.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	1724.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	683671.000000	725.000000	891.000000	1415.000000	13.000000	2.000000	6.000000	313264.000000	306718.000000	238023.000000	4983.000000	3066.000000	83.000000	112.000000	18.000000	0.000000	316329.000000	13.000000	0.000000	0.000000	0.000000	51.640431	76.170920	11.493983	0.000000	76.434383	112.742615	17.012551	0.000000	12.707539	18.743936	2.828408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67491.000000	4.000000	1.000000	542453.000000	15.000000	1.000000	367043.000000	2.000000	0.000000	851.000000	17883.000000	0.000000	0.000000	847.000000	3396.000000	0.000000	0.000000	0.000000	0.000000	1730.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	683086.000000	737.000000	892.000000	1471.000000	15.000000	2.000000	4.000000	313780.000000	306957.000000	238213.000000	4988.000000	3066.000000	93.000000	143.000000	15.000000	0.000000	316914.000000	13.000000	0.000000	0.000000	0.000000	52.426329	78.333676	11.719729	0.000000	77.597611	115.943769	17.346684	0.000000	12.900930	19.276141	2.883959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66640.000000	4.000000	1.000000	542454.000000	14.000000	1.000000	367044.000000	1.000000	0.000000	851.000000	17885.000000	0.000000	0.000000	849.000000	4243.000000	0.000000	0.000000	0.000000	0.000000	1722.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	682538.000000	716.000000	922.000000	1505.000000	16.000000	2.000000	4.000000	314284.000000	307203.000000	238378.000000	4992.000000	3066.000000	97.000000	109.000000	19.000000	0.000000	317462.000000	13.000000	0.000000	0.000000	0.000000	54.119938	81.087109	11.207529	0.000000	80.104368	120.019198	16.588563	0.000000	13.317689	19.953698	2.757919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65788.000000	5.000000	1.000000	542455.000000	13.000000	1.000000	367044.000000	1.000000	0.000000	851.000000	17885.000000	0.000000	0.000000	851.000000	5092.000000	0.000000	0.000000	0.000000	0.000000	1726.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	681915.000000	766.000000	928.000000	1550.000000	18.000000	3.000000	4.000000	314803.000000	307441.000000	238566.000000	4996.000000	3067.000000	110.000000	152.000000	26.000000	0.000000	318085.000000	13.000000	0.000000	0.000000	0.000000	56.256498	81.623342	11.450644	0.000000	83.266747	120.812891	16.948405	0.000000	13.843448	20.085653	2.817744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64935.000000	7.000000	1.000000	542455.000000	13.000000	1.000000	367045.000000	0.000000	0.000000	851.000000	17890.000000	0.000000	0.000000	846.000000	5943.000000	0.000000	0.000000	0.000000	0.000000	1727.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	681324.000000	790.000000	941.000000	1590.000000	17.000000	4.000000	4.000000	315317.000000	307696.000000	238760.000000	4997.000000	3068.000000	104.000000	153.000000	22.000000	0.000000	318676.000000	13.000000	0.000000	0.000000	0.000000	57.353167	83.213760	11.867683	0.000000	84.889956	123.166911	17.565674	0.000000	14.113314	20.477019	2.920368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64083.000000	8.000000	1.000000	542453.000000	14.000000	2.000000	367045.000000	0.000000	0.000000	851.000000	17891.000000	0.000000	0.000000	850.000000	6789.000000	0.000000	0.000000	0.000000	0.000000	1723.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
