# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	694239.000000	483.000000	533.000000	910.000000	17.000000	4.000000	0.000000	303806.000000	303333.000000	235567.000000	4950.000000	3042.000000	62.000000	85.000000	11.000000	0.000000	305761.000000	8.000000	0.000000	0.000000	0.000000	29.799535	48.597583	8.490885	0.000000	44.107088	71.930582	12.567586	0.000000	7.332990	11.958763	2.089414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78956.000000	8.000000	0.000000	542460.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	10232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	693887.000000	484.000000	560.000000	927.000000	14.000000	5.000000	0.000000	304114.000000	303495.000000	235677.000000	4952.000000	3044.000000	63.000000	87.000000	13.000000	0.000000	306113.000000	9.000000	0.000000	0.000000	1.000000	31.559205	49.820451	8.283305	0.000000	46.711624	73.740582	12.260342	0.000000	7.766005	12.259683	2.038334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77677.000000	7.000000	0.000000	542460.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	11510.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1301.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	693522.000000	512.000000	557.000000	981.000000	13.000000	6.000000	0.000000	304400.000000	303649.000000	235810.000000	4953.000000	3045.000000	76.000000	91.000000	15.000000	0.000000	306478.000000	9.000000	0.000000	0.000000	0.000000	32.779511	51.376643	8.296802	0.000000	48.517831	76.043942	12.280319	0.000000	8.066294	12.642627	2.041655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76400.000000	4.000000	1.000000	542459.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	12789.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1301.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	693130.000000	526.000000	577.000000	996.000000	13.000000	4.000000	2.000000	304743.000000	303805.000000	235918.000000	4954.000000	3045.000000	66.000000	88.000000	16.000000	0.000000	306870.000000	9.000000	0.000000	0.000000	0.000000	34.301248	51.412976	8.935715	0.000000	50.770195	76.097721	13.225990	0.000000	8.440759	12.651567	2.198877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75121.000000	4.000000	1.000000	542458.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	1279.000000	14069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	692718.000000	565.000000	586.000000	1016.000000	11.000000	6.000000	1.000000	305088.000000	303955.000000	236032.000000	4955.000000	3047.000000	57.000000	114.000000	18.000000	0.000000	307282.000000	9.000000	0.000000	0.000000	0.000000	35.720591	51.592081	9.054681	0.000000	52.871002	76.362819	13.402076	0.000000	8.790027	12.695641	2.228152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73842.000000	4.000000	1.000000	542458.000000	10.000000	3.000000	367045.000000	1.000000	0.000000	1279.000000	15348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	692316.000000	577.000000	618.000000	1018.000000	10.000000	6.000000	3.000000	305443.000000	304126.000000	236136.000000	4956.000000	3049.000000	65.000000	100.000000	18.000000	0.000000	307684.000000	9.000000	0.000000	0.000000	0.000000	36.283305	53.617192	8.763045	0.000000	53.703890	79.360239	12.970417	0.000000	8.928498	13.193975	2.156387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72564.000000	2.000000	2.000000	542459.000000	8.000000	4.000000	367044.000000	2.000000	0.000000	1279.000000	16627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	691915.000000	568.000000	653.000000	1047.000000	10.000000	6.000000	3.000000	305789.000000	304316.000000	236265.000000	4957.000000	3049.000000	70.000000	98.000000	13.000000	0.000000	308085.000000	9.000000	0.000000	0.000000	0.000000	36.926887	56.294426	9.436696	0.000000	54.656473	83.322886	13.967506	0.000000	9.086869	13.852782	2.322157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71284.000000	2.000000	3.000000	542459.000000	9.000000	3.000000	367044.000000	2.000000	0.000000	1279.000000	17906.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1298.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	691523.000000	555.000000	660.000000	1104.000000	11.000000	7.000000	2.000000	306129.000000	304503.000000	236409.000000	4959.000000	3050.000000	58.000000	97.000000	19.000000	0.000000	308477.000000	9.000000	0.000000	0.000000	0.000000	38.773405	58.149487	9.377070	0.000000	57.389554	86.068610	13.879252	0.000000	9.541256	14.309270	2.307484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70005.000000	2.000000	3.000000	542459.000000	9.000000	3.000000	367044.000000	2.000000	0.000000	1279.000000	19185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	691095.000000	579.000000	675.000000	1150.000000	11.000000	6.000000	3.000000	306471.000000	304692.000000	236565.000000	4961.000000	3051.000000	96.000000	103.000000	14.000000	0.000000	308905.000000	10.000000	0.000000	1.000000	0.000000	40.027140	59.481527	10.366162	0.000000	59.245240	88.040198	15.343234	0.000000	9.849771	14.637055	2.550877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68726.000000	2.000000	3.000000	542459.000000	7.000000	4.000000	367044.000000	2.000000	0.000000	1279.000000	20463.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1300.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	690687.000000	606.000000	668.000000	1179.000000	14.000000	6.000000	3.000000	306827.000000	304875.000000	236709.000000	4964.000000	3051.000000	67.000000	124.000000	19.000000	0.000000	309313.000000	10.000000	0.000000	0.000000	0.000000	41.536178	59.055376	10.426301	0.000000	61.478807	87.409441	15.432246	0.000000	10.221111	14.532189	2.565676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67448.000000	1.000000	3.000000	542458.000000	9.000000	3.000000	367044.000000	2.000000	0.000000	1279.000000	21741.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1300.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	690290.000000	612.000000	649.000000	1215.000000	18.000000	5.000000	3.000000	307197.000000	305052.000000	236861.000000	4968.000000	3051.000000	72.000000	91.000000	20.000000	0.000000	309710.000000	11.000000	0.000000	0.000000	1.000000	41.253425	60.201249	10.277265	0.000000	61.060298	89.105479	15.211654	0.000000	10.151532	14.814162	2.529002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66169.000000	1.000000	2.000000	542455.000000	12.000000	3.000000	367044.000000	2.000000	0.000000	1279.000000	23020.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1302.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	689862.000000	632.000000	679.000000	1227.000000	18.000000	6.000000	3.000000	307562.000000	305253.000000	237000.000000	4971.000000	3052.000000	76.000000	126.000000	19.000000	0.000000	310138.000000	11.000000	0.000000	0.000000	0.000000	42.634156	62.063827	9.747695	0.000000	63.103955	91.862330	14.427824	0.000000	10.491299	15.272500	2.398687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64888.000000	3.000000	2.000000	542453.000000	14.000000	3.000000	367044.000000	2.000000	0.000000	1279.000000	24299.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1305.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	689431.000000	621.000000	728.000000	1258.000000	18.000000	5.000000	4.000000	307922.000000	305471.000000	237139.000000	4975.000000	3054.000000	70.000000	124.000000	13.000000	0.000000	310569.000000	13.000000	0.000000	2.000000	0.000000	43.666017	65.762900	10.077316	0.000000	64.631240	97.337426	14.915706	0.000000	10.745217	16.182758	2.479799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63608.000000	4.000000	2.000000	542454.000000	12.000000	2.000000	367044.000000	2.000000	0.000000	1279.000000	25577.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1308.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	688983.000000	661.000000	749.000000	1296.000000	18.000000	4.000000	4.000000	308270.000000	305673.000000	237289.000000	4977.000000	3056.000000	93.000000	132.000000	17.000000	0.000000	311017.000000	15.000000	0.000000	1.000000	1.000000	44.723278	68.070535	10.248676	0.000000	66.196119	100.753019	15.169340	0.000000	11.005384	16.750615	2.521967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62328.000000	4.000000	3.000000	542454.000000	12.000000	1.000000	367044.000000	2.000000	0.000000	1279.000000	26855.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1308.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	688118.000000	673.000000	776.000000	1349.000000	16.000000	5.000000	4.000000	309044.000000	305899.000000	237446.000000	4978.000000	3058.000000	95.000000	128.000000	15.000000	0.000000	311882.000000	15.000000	0.000000	0.000000	0.000000	47.250964	70.446338	10.120883	0.000000	69.937415	104.269508	14.980189	0.000000	11.627391	17.335246	2.490520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61049.000000	4.000000	3.000000	542453.000000	13.000000	1.000000	367044.000000	2.000000	0.000000	1279.000000	26861.000000	3.000000	0.000000	1273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1306.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	687268.000000	699.000000	792.000000	1400.000000	16.000000	5.000000	3.000000	309802.000000	306112.000000	237606.000000	4978.000000	3058.000000	77.000000	140.000000	22.000000	0.000000	312732.000000	15.000000	0.000000	0.000000	0.000000	49.319356	71.807650	10.606886	0.000000	72.998897	106.284422	15.699536	0.000000	12.136375	17.670234	2.610114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59769.000000	6.000000	2.000000	542454.000000	11.000000	2.000000	367045.000000	1.000000	0.000000	1279.000000	26871.000000	2.000000	1.000000	1269.000000	1273.000000	0.000000	0.000000	0.000000	0.000000	2579.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	686369.000000	721.000000	821.000000	1432.000000	16.000000	5.000000	3.000000	310618.000000	306344.000000	237768.000000	4980.000000	3058.000000	95.000000	138.000000	21.000000	0.000000	313631.000000	15.000000	0.000000	0.000000	0.000000	50.739496	73.347554	11.398707	0.000000	75.100885	108.563675	16.871531	0.000000	12.485839	18.049169	2.804963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58491.000000	5.000000	2.000000	542454.000000	11.000000	2.000000	367045.000000	1.000000	0.000000	1279.000000	26875.000000	2.000000	1.000000	1275.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	2573.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	685489.000000	777.000000	828.000000	1446.000000	15.000000	4.000000	2.000000	311424.000000	306552.000000	237926.000000	4980.000000	3058.000000	98.000000	143.000000	23.000000	0.000000	314511.000000	15.000000	0.000000	0.000000	0.000000	51.332279	73.424036	11.972355	0.000000	75.978279	108.676879	17.720603	0.000000	12.631710	18.067990	2.946125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57211.000000	6.000000	2.000000	542455.000000	10.000000	2.000000	367045.000000	1.000000	0.000000	1279.000000	26878.000000	2.000000	1.000000	1276.000000	3817.000000	0.000000	0.000000	0.000000	0.000000	2580.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	684635.000000	779.000000	856.000000	1462.000000	17.000000	5.000000	3.000000	312228.000000	306783.000000	238089.000000	4984.000000	3060.000000	77.000000	134.000000	22.000000	0.000000	315365.000000	15.000000	0.000000	0.000000	0.000000	53.049181	74.365405	12.124979	0.000000	78.519511	110.070224	17.946505	0.000000	13.054200	18.299640	2.983682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55933.000000	6.000000	1.000000	542457.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	1279.000000	26879.000000	2.000000	1.000000	1278.000000	5093.000000	0.000000	0.000000	0.000000	0.000000	2579.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	683781.000000	785.000000	875.000000	1511.000000	16.000000	7.000000	2.000000	313007.000000	307023.000000	238266.000000	4986.000000	3063.000000	103.000000	123.000000	20.000000	0.000000	316219.000000	16.000000	0.000000	0.000000	1.000000	53.639914	78.229175	11.682029	0.000000	79.393871	115.789093	17.290883	0.000000	13.199566	19.250426	2.874682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54652.000000	7.000000	1.000000	542456.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	1279.000000	26882.000000	3.000000	1.000000	1275.000000	6371.000000	0.000000	0.000000	0.000000	0.000000	2582.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	682914.000000	787.000000	908.000000	1539.000000	15.000000	9.000000	1.000000	313811.000000	307273.000000	238441.000000	4987.000000	3065.000000	98.000000	134.000000	20.000000	0.000000	317086.000000	16.000000	0.000000	0.000000	0.000000	55.868732	79.670557	11.812898	0.000000	82.692804	117.922521	17.484586	0.000000	13.748028	19.605117	2.906886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53373.000000	7.000000	1.000000	542455.000000	7.000000	5.000000	367045.000000	1.000000	0.000000	1279.000000	26885.000000	3.000000	1.000000	1276.000000	7646.000000	0.000000	0.000000	0.000000	0.000000	2580.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	682022.000000	815.000000	921.000000	1570.000000	16.000000	10.000000	0.000000	314630.000000	307514.000000	238614.000000	4989.000000	3066.000000	119.000000	130.000000	20.000000	0.000000	317978.000000	16.000000	0.000000	0.000000	0.000000	55.962299	82.112933	11.885736	0.000000	82.831295	121.537548	17.592395	0.000000	13.771053	20.206131	2.924810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52095.000000	4.000000	3.000000	542454.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	1279.000000	26893.000000	3.000000	1.000000	1271.000000	8922.000000	0.000000	0.000000	0.000000	0.000000	2581.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	681169.000000	813.000000	978.000000	1591.000000	15.000000	8.000000	3.000000	315407.000000	307780.000000	238785.000000	4992.000000	3067.000000	97.000000	148.000000	19.000000	0.000000	318831.000000	16.000000	0.000000	0.000000	0.000000	59.515582	83.328569	12.168830	0.000000	88.090604	123.336843	18.011410	0.000000	14.645435	20.505271	2.994473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50817.000000	3.000000	3.000000	542452.000000	10.000000	5.000000	367045.000000	1.000000	0.000000	1279.000000	26905.000000	2.000000	2.000000	1267.000000	10193.000000	0.000000	0.000000	0.000000	0.000000	2577.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
