# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	685550.000000	902.000000	903.000000	1379.000000	14.000000	7.000000	2.000000	311238.000000	304646.000000	236382.000000	4946.000000	3044.000000	105.000000	159.000000	15.000000	0.000000	314450.000000	5.000000	0.000000	1.000000	0.000000	61.811250	100.924649	14.860131	0.000000	91.488483	149.381272	21.994877	0.000000	15.210347	24.835267	3.656741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67503.000000	5.000000	3.000000	542459.000000	8.000000	3.000000	367043.000000	3.000000	0.000000	2552.000000	20415.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2577.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	684251.000000	961.000000	967.000000	1422.000000	18.000000	6.000000	1.000000	312369.000000	304926.000000	236557.000000	4950.000000	3044.000000	139.000000	178.000000	22.000000	0.000000	315749.000000	5.000000	0.000000	0.000000	0.000000	65.351377	105.940752	14.990756	0.000000	96.728321	156.805739	22.188218	0.000000	16.081492	26.069616	3.688885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64952.000000	3.000000	4.000000	542459.000000	8.000000	3.000000	367043.000000	3.000000	0.000000	2552.000000	22967.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2577.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	682914.000000	1002.000000	1001.000000	1493.000000	18.000000	6.000000	1.000000	313560.000000	305223.000000	236768.000000	4952.000000	3045.000000	133.000000	179.000000	26.000000	0.000000	317086.000000	5.000000	0.000000	0.000000	0.000000	70.445167	107.974225	15.906888	0.000000	104.267774	159.815538	23.544210	0.000000	17.334958	26.570008	3.914324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62400.000000	4.000000	3.000000	542458.000000	9.000000	3.000000	367043.000000	3.000000	0.000000	2552.000000	25518.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2578.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	681578.000000	1055.000000	1048.000000	1536.000000	20.000000	10.000000	1.000000	314747.000000	305520.000000	236972.000000	4959.000000	3049.000000	112.000000	208.000000	30.000000	0.000000	318422.000000	5.000000	0.000000	0.000000	0.000000	75.108347	109.686335	16.743283	0.000000	111.169873	162.349678	24.782181	0.000000	18.482461	26.991319	4.120142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59849.000000	3.000000	3.000000	542456.000000	11.000000	3.000000	367044.000000	2.000000	0.000000	2552.000000	28069.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2579.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	680246.000000	1082.000000	1102.000000	1628.000000	17.000000	10.000000	2.000000	315907.000000	305842.000000	237186.000000	4959.000000	3051.000000	126.000000	200.000000	23.000000	0.000000	319754.000000	6.000000	0.000000	1.000000	0.000000	78.497202	116.589032	17.735711	0.000000	116.185807	172.566543	26.251100	0.000000	19.316381	28.689916	4.364356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57296.000000	3.000000	4.000000	542451.000000	14.000000	4.000000	367044.000000	2.000000	0.000000	2552.000000	30621.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2584.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	678872.000000	1068.000000	1198.000000	1671.000000	14.000000	10.000000	3.000000	317158.000000	306223.000000	237413.000000	4960.000000	3052.000000	140.000000	196.000000	31.000000	0.000000	321128.000000	6.000000	0.000000	0.000000	0.000000	82.448901	123.422022	18.421566	0.000000	122.034822	182.680235	27.266252	0.000000	20.288804	30.371360	4.533129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54745.000000	2.000000	4.000000	542451.000000	14.000000	4.000000	367044.000000	2.000000	0.000000	2552.000000	33173.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2582.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	677405.000000	1153.000000	1222.000000	1774.000000	14.000000	11.000000	1.000000	318414.000000	306559.000000	237673.000000	4962.000000	3053.000000	158.000000	237.000000	26.000000	0.000000	322595.000000	6.000000	0.000000	0.000000	0.000000	84.938976	129.717210	19.079377	0.000000	125.720450	191.997910	28.239896	0.000000	20.901556	31.920463	4.695002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52194.000000	1.000000	4.000000	542452.000000	13.000000	4.000000	367044.000000	2.000000	0.000000	2552.000000	35725.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2582.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	676057.000000	1167.000000	1294.000000	1880.000000	17.000000	11.000000	2.000000	319566.000000	306952.000000	237937.000000	4967.000000	3054.000000	140.000000	240.000000	27.000000	0.000000	323943.000000	6.000000	0.000000	0.000000	0.000000	91.043791	136.209287	20.372374	0.000000	134.756349	201.607007	30.153695	0.000000	22.403812	33.518016	5.013179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49641.000000	2.000000	4.000000	542455.000000	9.000000	5.000000	367044.000000	2.000000	0.000000	2552.000000	38276.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2581.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	674567.000000	1305.000000	1308.000000	1979.000000	19.000000	9.000000	3.000000	320803.000000	307307.000000	238235.000000	4970.000000	3054.000000	182.000000	281.000000	30.000000	0.000000	325433.000000	7.000000	0.000000	1.000000	0.000000	94.280714	141.106772	20.532360	0.000000	139.547405	208.855906	30.390495	0.000000	23.200345	34.723176	5.052548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47088.000000	3.000000	4.000000	542453.000000	11.000000	4.000000	367043.000000	3.000000	0.000000	2552.000000	40828.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2583.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	673123.000000	1341.000000	1366.000000	2087.000000	26.000000	9.000000	3.000000	322038.000000	307711.000000	238524.000000	4981.000000	3055.000000	162.000000	246.000000	32.000000	0.000000	326877.000000	7.000000	0.000000	0.000000	0.000000	97.625563	149.676548	21.438168	0.000000	144.498206	221.540260	31.731206	0.000000	24.023437	36.832004	5.275447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44536.000000	4.000000	3.000000	542450.000000	14.000000	4.000000	367044.000000	2.000000	0.000000	2552.000000	43380.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2584.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	671636.000000	1417.000000	1471.000000	2147.000000	30.000000	9.000000	4.000000	323279.000000	308141.000000	238794.000000	4986.000000	3056.000000	182.000000	289.000000	35.000000	0.000000	328364.000000	7.000000	0.000000	0.000000	0.000000	104.618174	155.960606	21.668080	0.000000	154.848156	230.841463	32.071505	0.000000	25.744160	38.378368	5.332023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41984.000000	5.000000	2.000000	542443.000000	21.000000	4.000000	367044.000000	1.000000	1.000000	2552.000000	45932.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2594.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	670155.000000	1451.000000	1555.000000	2230.000000	29.000000	9.000000	6.000000	324558.000000	308595.000000	239098.000000	4991.000000	3058.000000	176.000000	287.000000	25.000000	0.000000	329845.000000	7.000000	0.000000	0.000000	0.000000	108.024381	165.392624	22.116261	0.000000	159.889775	244.802045	32.734870	0.000000	26.582350	40.699374	5.442310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39430.000000	7.000000	2.000000	542441.000000	22.000000	5.000000	367044.000000	1.000000	1.000000	2552.000000	48483.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2595.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	668642.000000	1532.000000	1617.000000	2325.000000	29.000000	8.000000	8.000000	325831.000000	309052.000000	239417.000000	4994.000000	3060.000000	194.000000	315.000000	29.000000	0.000000	331358.000000	8.000000	0.000000	1.000000	0.000000	112.020745	173.255092	22.472478	0.000000	165.804899	256.439493	33.262116	0.000000	27.565765	42.634149	5.529967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36877.000000	8.000000	2.000000	542442.000000	19.000000	6.000000	367044.000000	2.000000	0.000000	2552.000000	51035.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2599.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	667043.000000	1654.000000	1700.000000	2440.000000	34.000000	10.000000	8.000000	327103.000000	309552.000000	239751.000000	5005.000000	3062.000000	236.000000	348.000000	38.000000	0.000000	332957.000000	8.000000	0.000000	0.000000	0.000000	116.421650	184.606580	22.228801	0.000000	172.318797	273.241134	32.901443	0.000000	28.648728	45.427492	5.470004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34324.000000	9.000000	2.000000	542442.000000	20.000000	5.000000	367044.000000	2.000000	0.000000	2552.000000	53585.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2598.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	665474.000000	1648.000000	1829.000000	2581.000000	30.000000	14.000000	6.000000	328409.000000	310132.000000	240127.000000	5007.000000	3067.000000	212.000000	326.000000	36.000000	0.000000	334526.000000	9.000000	0.000000	0.000000	1.000000	125.107846	196.243700	23.253226	0.000000	185.175468	290.465547	34.417722	0.000000	30.786203	48.291124	5.722092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31773.000000	7.000000	3.000000	542437.000000	25.000000	5.000000	367043.000000	3.000000	0.000000	2552.000000	53599.000000	6.000000	2.000000	2536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2608.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	663921.000000	1744.000000	1864.000000	2725.000000	29.000000	15.000000	6.000000	329687.000000	310638.000000	240513.000000	5008.000000	3068.000000	248.000000	321.000000	33.000000	0.000000	336079.000000	9.000000	0.000000	0.000000	0.000000	130.497885	203.220715	24.222297	0.000000	193.153408	300.792413	35.852069	0.000000	32.112570	50.008009	5.960558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29222.000000	5.000000	4.000000	542437.000000	22.000000	8.000000	367043.000000	3.000000	0.000000	2552.000000	53609.000000	6.000000	2.000000	2542.000000	2536.000000	0.000000	0.000000	0.000000	0.000000	5141.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	662267.000000	1885.000000	1937.000000	2853.000000	25.000000	16.000000	7.000000	331000.000000	311183.000000	240911.000000	5012.000000	3073.000000	250.000000	403.000000	33.000000	0.000000	337733.000000	10.000000	0.000000	1.000000	0.000000	135.715928	212.679824	25.060742	0.000000	200.876774	314.793094	37.093074	0.000000	33.396612	52.335681	6.166880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26670.000000	5.000000	4.000000	542437.000000	21.000000	8.000000	367043.000000	3.000000	0.000000	2552.000000	53623.000000	5.000000	3.000000	2538.000000	5078.000000	0.000000	0.000000	0.000000	0.000000	5145.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	660622.000000	1936.000000	2044.000000	2971.000000	29.000000	14.000000	7.000000	332366.000000	311800.000000	241328.000000	5018.000000	3074.000000	248.000000	387.000000	33.000000	0.000000	339378.000000	11.000000	0.000000	0.000000	1.000000	140.987936	224.541364	25.732538	0.000000	208.680013	332.349677	38.087418	0.000000	34.693933	55.254537	6.332194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24119.000000	3.000000	5.000000	542438.000000	21.000000	7.000000	367042.000000	4.000000	0.000000	2552.000000	53637.000000	3.000000	4.000000	2538.000000	7616.000000	0.000000	0.000000	0.000000	0.000000	5143.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	658921.000000	2027.000000	2174.000000	3083.000000	34.000000	14.000000	6.000000	333730.000000	312413.000000	241717.000000	5027.000000	3074.000000	275.000000	395.000000	34.000000	0.000000	341079.000000	11.000000	0.000000	0.000000	0.000000	149.413907	235.170973	26.078138	0.000000	221.151518	348.082845	38.598949	0.000000	36.767374	57.870243	6.417238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21567.000000	3.000000	5.000000	542440.000000	20.000000	6.000000	367040.000000	6.000000	0.000000	2552.000000	53649.000000	7.000000	3.000000	2537.000000	10154.000000	0.000000	0.000000	0.000000	0.000000	5143.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	657186.000000	2164.000000	2201.000000	3247.000000	38.000000	17.000000	6.000000	335130.000000	313021.000000	242207.000000	5035.000000	3078.000000	278.000000	427.000000	40.000000	0.000000	342814.000000	11.000000	0.000000	0.000000	0.000000	155.089211	243.297840	26.370067	0.000000	229.551688	360.111637	39.031042	0.000000	38.163937	59.870080	6.489075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19015.000000	3.000000	5.000000	542434.000000	26.000000	6.000000	367041.000000	5.000000	0.000000	2552.000000	53670.000000	6.000000	3.000000	2532.000000	12691.000000	0.000000	0.000000	0.000000	0.000000	5148.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2532.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	655472.000000	2227.000000	2343.000000	3375.000000	41.000000	16.000000	7.000000	336507.000000	313700.000000	242654.000000	5044.000000	3080.000000	311.000000	399.000000	32.000000	0.000000	344528.000000	12.000000	0.000000	0.000000	1.000000	162.078527	257.490934	26.777685	0.000000	239.896762	381.119215	39.634367	0.000000	39.883850	63.362679	6.589381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16463.000000	3.000000	5.000000	542428.000000	29.000000	9.000000	367041.000000	5.000000	0.000000	2552.000000	53677.000000	7.000000	2.000000	2544.000000	15223.000000	0.000000	0.000000	0.000000	0.000000	5146.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	653699.000000	2297.000000	2485.000000	3486.000000	43.000000	16.000000	8.000000	337954.000000	314421.000000	243125.000000	5052.000000	3081.000000	315.000000	440.000000	36.000000	0.000000	346301.000000	12.000000	0.000000	0.000000	0.000000	173.604060	265.410586	27.709120	0.000000	256.956010	392.841305	41.013009	0.000000	42.720022	65.311526	6.818586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	5.000000	4.000000	542424.000000	32.000000	10.000000	367042.000000	4.000000	0.000000	2552.000000	53684.000000	7.000000	2.000000	2545.000000	17767.000000	0.000000	0.000000	0.000000	0.000000	5165.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
