# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
266.000000	193333.000000	100.000000	210.000000	510.000000	8.000000	9.000000	0.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10595.000000	4.000000	15.000000	35.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	193305.000000	97.000000	193.000000	492.000000	7.000000	9.000000	0.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10593.000000	6.000000	13.000000	33.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	193277.000000	87.000000	188.000000	484.000000	7.000000	9.000000	0.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449411.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10593.000000	5.000000	13.000000	34.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	193249.000000	78.000000	188.000000	472.000000	8.000000	9.000000	0.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10592.000000	2.000000	16.000000	31.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	193224.000000	73.000000	187.000000	450.000000	9.000000	6.000000	3.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10592.000000	2.000000	16.000000	28.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	193203.000000	69.000000	175.000000	431.000000	9.000000	6.000000	2.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10591.000000	3.000000	15.000000	26.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	193175.000000	75.000000	171.000000	405.000000	9.000000	7.000000	2.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10589.000000	4.000000	11.000000	28.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	193153.000000	70.000000	170.000000	386.000000	8.000000	7.000000	1.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10588.000000	3.000000	11.000000	27.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	193130.000000	76.000000	158.000000	374.000000	8.000000	6.000000	1.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10587.000000	3.000000	12.000000	25.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	193104.000000	77.000000	143.000000	371.000000	8.000000	5.000000	1.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10587.000000	1.000000	14.000000	22.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	193090.000000	67.000000	135.000000	349.000000	6.000000	4.000000	2.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10586.000000	1.000000	10.000000	24.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	193064.000000	71.000000	134.000000	332.000000	5.000000	4.000000	1.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10584.000000	2.000000	10.000000	20.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	193036.000000	74.000000	133.000000	318.000000	5.000000	3.000000	2.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10582.000000	3.000000	10.000000	19.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	193006.000000	76.000000	133.000000	311.000000	4.000000	4.000000	1.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449962.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10581.000000	3.000000	10.000000	17.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	192986.000000	67.000000	143.000000	283.000000	4.000000	4.000000	1.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450010.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10581.000000	3.000000	9.000000	17.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	192967.000000	65.000000	138.000000	266.000000	3.000000	4.000000	0.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450057.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10581.000000	0.000000	12.000000	15.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	192950.000000	59.000000	128.000000	269.000000	3.000000	3.000000	1.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10581.000000	0.000000	9.000000	16.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	192931.000000	59.000000	116.000000	265.000000	3.000000	3.000000	1.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10581.000000	0.000000	6.000000	16.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	192913.000000	58.000000	114.000000	252.000000	3.000000	3.000000	1.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10581.000000	0.000000	5.000000	14.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	192899.000000	55.000000	110.000000	244.000000	3.000000	2.000000	2.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10581.000000	0.000000	5.000000	12.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	192885.000000	53.000000	104.000000	244.000000	3.000000	2.000000	2.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10580.000000	1.000000	4.000000	10.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	192875.000000	48.000000	94.000000	231.000000	3.000000	2.000000	2.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10579.000000	1.000000	5.000000	9.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	192862.000000	46.000000	92.000000	223.000000	4.000000	2.000000	2.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10577.000000	3.000000	4.000000	10.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	192853.000000	39.000000	87.000000	217.000000	4.000000	2.000000	2.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10576.000000	4.000000	3.000000	9.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	192838.000000	39.000000	85.000000	205.000000	3.000000	3.000000	2.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450342.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10576.000000	3.000000	2.000000	10.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	192827.000000	42.000000	78.000000	197.000000	3.000000	3.000000	1.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10575.000000	2.000000	4.000000	9.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	192820.000000	33.000000	76.000000	186.000000	4.000000	3.000000	1.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10575.000000	1.000000	4.000000	10.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	192806.000000	36.000000	64.000000	181.000000	3.000000	2.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10574.000000	2.000000	4.000000	9.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	192795.000000	35.000000	57.000000	179.000000	3.000000	1.000000	2.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10574.000000	1.000000	4.000000	7.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	192783.000000	37.000000	58.000000	172.000000	3.000000	1.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10574.000000	1.000000	3.000000	7.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	192776.000000	31.000000	58.000000	162.000000	3.000000	1.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10574.000000	1.000000	3.000000	7.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	192764.000000	33.000000	60.000000	155.000000	3.000000	1.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10574.000000	1.000000	3.000000	7.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	192757.000000	27.000000	64.000000	148.000000	2.000000	1.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10573.000000	2.000000	2.000000	8.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	192753.000000	17.000000	63.000000	146.000000	2.000000	1.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10573.000000	1.000000	3.000000	7.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	192749.000000	16.000000	54.000000	138.000000	1.000000	0.000000	2.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450564.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10573.000000	1.000000	2.000000	7.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	192740.000000	21.000000	49.000000	132.000000	1.000000	0.000000	2.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10573.000000	1.000000	2.000000	6.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	192731.000000	25.000000	44.000000	129.000000	1.000000	0.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10573.000000	1.000000	1.000000	5.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	192725.000000	26.000000	38.000000	125.000000	1.000000	0.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450611.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10573.000000	0.000000	2.000000	5.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	192719.000000	26.000000	37.000000	117.000000	1.000000	0.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10573.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	192710.000000	23.000000	47.000000	106.000000	1.000000	0.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450640.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10573.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
