# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	692095.000000	332.000000	414.000000	699.000000	9.000000	4.000000	4.000000	306433.000000	302847.000000	235272.000000	4946.000000	3044.000000	41.000000	53.000000	10.000000	0.000000	307905.000000	10.000000	0.000000	0.000000	0.000000	21.764731	30.549262	5.163153	0.000000	32.214560	45.216779	7.642121	0.000000	5.355807	7.517480	1.270535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78959.000000	3.000000	0.000000	542460.000000	6.000000	5.000000	367045.000000	1.000000	0.000000	1279.000000	10232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	691432.000000	360.000000	407.000000	707.000000	9.000000	3.000000	4.000000	307068.000000	302940.000000	235358.000000	4947.000000	3044.000000	45.000000	66.000000	10.000000	0.000000	308568.000000	10.000000	0.000000	0.000000	0.000000	22.454319	29.780839	5.210697	0.000000	33.235239	44.079416	7.712493	0.000000	5.525499	7.328389	1.282234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77680.000000	3.000000	0.000000	542457.000000	10.000000	4.000000	367046.000000	0.000000	0.000000	1279.000000	11511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1297.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	690813.000000	344.000000	418.000000	714.000000	10.000000	3.000000	3.000000	307685.000000	303046.000000	235437.000000	4948.000000	3044.000000	33.000000	53.000000	4.000000	0.000000	309187.000000	10.000000	0.000000	0.000000	0.000000	22.505867	30.759258	5.156270	0.000000	33.311535	45.527599	7.631934	0.000000	5.538183	7.569156	1.268841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76401.000000	3.000000	0.000000	542459.000000	9.000000	3.000000	367045.000000	1.000000	0.000000	1279.000000	12790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1297.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	690168.000000	362.000000	407.000000	724.000000	9.000000	2.000000	3.000000	308315.000000	303146.000000	235520.000000	4948.000000	3044.000000	45.000000	66.000000	7.000000	0.000000	309832.000000	10.000000	0.000000	0.000000	0.000000	22.389007	30.596904	5.262245	0.000000	33.138568	45.287295	7.788789	0.000000	5.509427	7.529204	1.294919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75122.000000	3.000000	0.000000	542459.000000	9.000000	3.000000	367045.000000	1.000000	0.000000	1279.000000	14069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1296.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	689513.000000	374.000000	428.000000	736.000000	8.000000	2.000000	4.000000	308925.000000	303265.000000	235599.000000	4949.000000	3045.000000	58.000000	65.000000	8.000000	0.000000	310487.000000	10.000000	0.000000	0.000000	0.000000	23.170365	31.774188	5.101160	0.000000	34.295077	47.029826	7.550363	0.000000	5.701701	7.818907	1.255280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73843.000000	3.000000	0.000000	542461.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	1279.000000	15348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1295.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	688889.000000	364.000000	435.000000	757.000000	11.000000	1.000000	5.000000	309528.000000	303379.000000	235683.000000	4952.000000	3045.000000	30.000000	70.000000	4.000000	0.000000	311111.000000	10.000000	0.000000	0.000000	0.000000	23.734015	32.727272	5.002508	0.000000	35.129350	48.440511	7.404345	0.000000	5.840403	8.053439	1.231004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72564.000000	2.000000	1.000000	542461.000000	9.000000	1.000000	367045.000000	1.000000	0.000000	1279.000000	16627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1294.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	688269.000000	360.000000	427.000000	774.000000	11.000000	1.000000	5.000000	310143.000000	303484.000000	235774.000000	4954.000000	3045.000000	40.000000	53.000000	8.000000	0.000000	311731.000000	10.000000	0.000000	0.000000	0.000000	23.540957	33.374686	4.888967	0.000000	34.843600	49.398765	7.236291	0.000000	5.792896	8.212753	1.203064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71283.000000	5.000000	0.000000	542460.000000	10.000000	1.000000	367045.000000	1.000000	0.000000	1279.000000	17906.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1296.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	687646.000000	345.000000	434.000000	799.000000	10.000000	2.000000	4.000000	310750.000000	303603.000000	235864.000000	4956.000000	3046.000000	36.000000	57.000000	11.000000	0.000000	312354.000000	10.000000	0.000000	0.000000	0.000000	24.713556	33.763047	4.921624	0.000000	36.579195	49.973588	7.284627	0.000000	6.081446	8.308320	1.211100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70003.000000	6.000000	0.000000	542461.000000	9.000000	1.000000	367045.000000	1.000000	0.000000	1279.000000	19185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1298.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	686984.000000	358.000000	426.000000	803.000000	8.000000	4.000000	3.000000	311402.000000	303708.000000	235950.000000	4958.000000	3050.000000	48.000000	63.000000	7.000000	0.000000	313016.000000	12.000000	0.000000	1.000000	1.000000	23.898419	34.588386	4.629475	0.000000	35.372689	51.195194	6.852209	0.000000	5.880859	8.511417	1.139209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68724.000000	5.000000	0.000000	542462.000000	6.000000	2.000000	367045.000000	1.000000	0.000000	1279.000000	20464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1298.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	686334.000000	373.000000	451.000000	795.000000	10.000000	4.000000	1.000000	312020.000000	303820.000000	236022.000000	4960.000000	3050.000000	50.000000	72.000000	5.000000	0.000000	313666.000000	12.000000	0.000000	0.000000	0.000000	24.599576	34.671222	4.925871	0.000000	36.410491	51.317803	7.290913	0.000000	6.053398	8.531801	1.212145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67444.000000	6.000000	0.000000	542462.000000	4.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	21743.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1295.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	685702.000000	384.000000	465.000000	786.000000	12.000000	5.000000	1.000000	312633.000000	303932.000000	236099.000000	4963.000000	3051.000000	48.000000	66.000000	9.000000	0.000000	314298.000000	12.000000	0.000000	0.000000	0.000000	24.807522	34.985142	4.803397	0.000000	36.718276	51.782444	7.109637	0.000000	6.104569	8.609050	1.182007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66167.000000	4.000000	0.000000	542460.000000	6.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	23022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1296.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	685075.000000	359.000000	487.000000	788.000000	11.000000	5.000000	1.000000	313260.000000	304059.000000	236184.000000	4965.000000	3053.000000	39.000000	58.000000	5.000000	0.000000	314925.000000	14.000000	0.000000	0.000000	2.000000	25.026353	36.125768	4.821166	0.000000	37.042174	53.470715	7.135936	0.000000	6.158418	8.889732	1.186379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64885.000000	5.000000	0.000000	542460.000000	6.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	24301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1297.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	684470.000000	364.000000	485.000000	805.000000	9.000000	6.000000	1.000000	313846.000000	304171.000000	236270.000000	4965.000000	3054.000000	36.000000	70.000000	11.000000	0.000000	315530.000000	14.000000	0.000000	0.000000	0.000000	25.242304	36.707186	4.711189	0.000000	37.361809	54.331287	6.973156	0.000000	6.211559	9.032806	1.159317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63605.000000	5.000000	1.000000	542461.000000	5.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	25579.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1297.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	683833.000000	358.000000	501.000000	818.000000	8.000000	7.000000	0.000000	314461.000000	304297.000000	236354.000000	4966.000000	3055.000000	37.000000	67.000000	16.000000	0.000000	316167.000000	14.000000	0.000000	0.000000	0.000000	25.900603	37.306372	5.002654	0.000000	38.336175	55.218158	7.404562	0.000000	6.373551	9.180252	1.231040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62327.000000	4.000000	1.000000	542461.000000	5.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	26858.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1296.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	683070.000000	369.000000	486.000000	827.000000	7.000000	6.000000	2.000000	315219.000000	304405.000000	236441.000000	4967.000000	3056.000000	46.000000	65.000000	8.000000	0.000000	316930.000000	14.000000	0.000000	0.000000	0.000000	26.028788	36.832295	4.900683	0.000000	38.525904	54.516464	7.253632	0.000000	6.405094	9.063592	1.205947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61048.000000	3.000000	2.000000	542461.000000	5.000000	4.000000	367046.000000	0.000000	0.000000	1279.000000	26861.000000	0.000000	1.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1296.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	682338.000000	367.000000	484.000000	852.000000	8.000000	6.000000	2.000000	315929.000000	304527.000000	236538.000000	4969.000000	3056.000000	42.000000	70.000000	8.000000	0.000000	317662.000000	14.000000	0.000000	0.000000	0.000000	26.028788	37.742276	5.065770	0.000000	38.525904	55.863352	7.497982	0.000000	6.405094	9.287518	1.246571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59769.000000	3.000000	2.000000	542462.000000	5.000000	3.000000	367045.000000	1.000000	0.000000	1279.000000	26866.000000	0.000000	1.000000	1274.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	2571.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	681593.000000	387.000000	486.000000	844.000000	11.000000	6.000000	2.000000	316657.000000	304635.000000	236617.000000	4972.000000	3056.000000	46.000000	71.000000	11.000000	0.000000	318407.000000	14.000000	0.000000	0.000000	0.000000	25.536698	37.802219	5.244379	0.000000	37.797550	55.952076	7.762345	0.000000	6.284002	9.302269	1.290523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58491.000000	2.000000	2.000000	542460.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	1279.000000	26867.000000	0.000000	1.000000	1278.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	2570.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	680859.000000	391.000000	474.000000	860.000000	10.000000	7.000000	3.000000	317382.000000	304746.000000	236718.000000	4975.000000	3058.000000	47.000000	56.000000	12.000000	0.000000	319141.000000	14.000000	0.000000	0.000000	0.000000	25.073263	38.379635	5.192588	0.000000	37.111607	56.806723	7.685688	0.000000	6.169961	9.444358	1.277778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57211.000000	3.000000	2.000000	542458.000000	9.000000	3.000000	367045.000000	1.000000	0.000000	1279.000000	26867.000000	0.000000	1.000000	1279.000000	3828.000000	0.000000	0.000000	0.000000	0.000000	2576.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	680112.000000	390.000000	469.000000	851.000000	12.000000	7.000000	2.000000	318143.000000	304864.000000	236802.000000	4977.000000	3058.000000	55.000000	57.000000	5.000000	0.000000	319888.000000	14.000000	0.000000	0.000000	0.000000	24.561160	38.175008	5.192588	0.000000	36.353630	56.503850	7.685688	0.000000	6.043944	9.394004	1.277778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55931.000000	3.000000	3.000000	542458.000000	9.000000	3.000000	367045.000000	1.000000	0.000000	1279.000000	26873.000000	0.000000	1.000000	1273.000000	5107.000000	0.000000	0.000000	0.000000	0.000000	2580.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	679352.000000	399.000000	486.000000	862.000000	12.000000	6.000000	2.000000	318867.000000	304991.000000	236887.000000	4978.000000	3058.000000	48.000000	73.000000	15.000000	0.000000	320648.000000	14.000000	0.000000	0.000000	0.000000	25.072140	38.896423	5.473851	0.000000	37.109945	57.571636	8.101993	0.000000	6.169685	9.571528	1.346991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54652.000000	3.000000	3.000000	542457.000000	10.000000	3.000000	367045.000000	1.000000	0.000000	1279.000000	26877.000000	0.000000	1.000000	1275.000000	6380.000000	0.000000	0.000000	0.000000	0.000000	2574.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	678587.000000	371.000000	514.000000	878.000000	13.000000	3.000000	4.000000	319615.000000	305135.000000	236982.000000	4979.000000	3058.000000	37.000000	68.000000	11.000000	0.000000	321413.000000	15.000000	0.000000	0.000000	1.000000	26.350713	39.935078	5.555419	0.000000	39.002394	59.108976	8.222724	0.000000	6.484313	9.827117	1.367063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53373.000000	3.000000	2.000000	542458.000000	10.000000	2.000000	367045.000000	1.000000	0.000000	1279.000000	26879.000000	0.000000	1.000000	1277.000000	7655.000000	0.000000	0.000000	0.000000	0.000000	2576.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	677808.000000	378.000000	512.000000	899.000000	12.000000	4.000000	3.000000	320369.000000	305271.000000	237094.000000	4980.000000	3059.000000	55.000000	76.000000	12.000000	0.000000	322192.000000	15.000000	0.000000	0.000000	0.000000	26.902354	39.979742	5.836682	0.000000	39.818894	59.175085	8.639029	0.000000	6.620059	9.838108	1.436275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52094.000000	3.000000	2.000000	542457.000000	13.000000	0.000000	367045.000000	1.000000	0.000000	1279.000000	26884.000000	0.000000	1.000000	1274.000000	8932.000000	0.000000	0.000000	0.000000	0.000000	2576.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	677059.000000	377.000000	491.000000	915.000000	12.000000	5.000000	3.000000	321123.000000	305389.000000	237209.000000	4982.000000	3060.000000	48.000000	57.000000	12.000000	0.000000	322941.000000	15.000000	0.000000	0.000000	0.000000	26.436039	40.180122	5.638938	0.000000	39.128688	59.471672	8.346344	0.000000	6.505310	9.887417	1.387615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50815.000000	3.000000	2.000000	542458.000000	11.000000	1.000000	367045.000000	1.000000	0.000000	1279.000000	26886.000000	0.000000	1.000000	1277.000000	10206.000000	0.000000	0.000000	0.000000	0.000000	2574.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
