# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
270.000000	384243.000000	2541.000000	4080.000000	8360.000000	91.000000	52.000000	33.000000	277861.000000	459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13292.000000	91.000000	114.000000	290.000000	2.000000	2.000000	5.000000	51214.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	383444.000000	2520.000000	3974.000000	8176.000000	91.000000	50.000000	32.000000	277861.000000	460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13258.000000	101.000000	108.000000	288.000000	5.000000	2.000000	4.000000	51214.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	382681.000000	2463.000000	3884.000000	8118.000000	92.000000	53.000000	30.000000	277861.000000	462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13229.000000	95.000000	124.000000	272.000000	9.000000	2.000000	4.000000	51214.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	381919.000000	2387.000000	3861.000000	8014.000000	82.000000	58.000000	28.000000	277861.000000	464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13204.000000	81.000000	132.000000	264.000000	6.000000	4.000000	4.000000	51214.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	381137.000000	2443.000000	3711.000000	7922.000000	77.000000	51.000000	32.000000	277861.000000	464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13182.000000	75.000000	133.000000	264.000000	5.000000	4.000000	3.000000	51214.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	380370.000000	2432.000000	3671.000000	7779.000000	78.000000	52.000000	28.000000	277861.000000	465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13155.000000	72.000000	130.000000	266.000000	5.000000	3.000000	4.000000	51214.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	379609.000000	2438.000000	3603.000000	7694.000000	76.000000	54.000000	26.000000	277861.000000	467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13132.000000	73.000000	127.000000	260.000000	5.000000	1.000000	4.000000	51214.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	378885.000000	2373.000000	3568.000000	7564.000000	78.000000	56.000000	27.000000	277861.000000	467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13114.000000	66.000000	120.000000	259.000000	6.000000	1.000000	3.000000	51214.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	378166.000000	2343.000000	3542.000000	7384.000000	79.000000	53.000000	25.000000	277861.000000	468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13089.000000	73.000000	107.000000	268.000000	9.000000	1.000000	3.000000	51214.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	377455.000000	2302.000000	3557.000000	7214.000000	75.000000	50.000000	29.000000	277861.000000	468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13063.000000	74.000000	110.000000	250.000000	11.000000	3.000000	3.000000	51214.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	376786.000000	2209.000000	3492.000000	7156.000000	68.000000	48.000000	28.000000	277861.000000	470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267090.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13035.000000	75.000000	123.000000	236.000000	10.000000	3.000000	3.000000	51214.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	376101.000000	2185.000000	3446.000000	7055.000000	63.000000	45.000000	24.000000	277861.000000	473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267991.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13021.000000	64.000000	120.000000	230.000000	10.000000	3.000000	1.000000	51214.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	375402.000000	2177.000000	3358.000000	6987.000000	70.000000	46.000000	22.000000	277861.000000	473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12998.000000	69.000000	108.000000	229.000000	9.000000	3.000000	2.000000	51214.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	374714.000000	2133.000000	3313.000000	6870.000000	64.000000	43.000000	28.000000	277861.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12976.000000	80.000000	95.000000	227.000000	7.000000	4.000000	2.000000	51214.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	374044.000000	2094.000000	3312.000000	6778.000000	58.000000	36.000000	36.000000	277861.000000	478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12953.000000	74.000000	104.000000	220.000000	6.000000	3.000000	2.000000	51214.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	373409.000000	2041.000000	3266.000000	6671.000000	57.000000	30.000000	40.000000	277861.000000	478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12927.000000	71.000000	113.000000	220.000000	8.000000	1.000000	4.000000	51214.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	372763.000000	2044.000000	3130.000000	6586.000000	57.000000	32.000000	32.000000	277861.000000	478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12901.000000	74.000000	114.000000	216.000000	7.000000	2.000000	3.000000	51214.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	372160.000000	1992.000000	3064.000000	6436.000000	57.000000	32.000000	31.000000	277861.000000	480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12876.000000	75.000000	112.000000	222.000000	7.000000	2.000000	3.000000	51214.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	371575.000000	1945.000000	3053.000000	6332.000000	53.000000	30.000000	29.000000	277861.000000	482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12851.000000	74.000000	112.000000	218.000000	6.000000	3.000000	2.000000	51214.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	371033.000000	1895.000000	2967.000000	6241.000000	56.000000	29.000000	28.000000	277861.000000	482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12829.000000	76.000000	108.000000	211.000000	6.000000	4.000000	2.000000	51214.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	370489.000000	1824.000000	2933.000000	6092.000000	62.000000	31.000000	30.000000	277861.000000	483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12809.000000	79.000000	97.000000	206.000000	5.000000	4.000000	2.000000	51214.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	369934.000000	1799.000000	2830.000000	6002.000000	66.000000	30.000000	27.000000	277861.000000	486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12786.000000	74.000000	101.000000	201.000000	6.000000	4.000000	2.000000	51214.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	369363.000000	1793.000000	2780.000000	5894.000000	69.000000	27.000000	29.000000	277861.000000	488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12768.000000	73.000000	102.000000	194.000000	8.000000	4.000000	1.000000	51214.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	368815.000000	1756.000000	2753.000000	5753.000000	66.000000	28.000000	25.000000	277861.000000	488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12753.000000	66.000000	101.000000	190.000000	7.000000	5.000000	0.000000	51214.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	368277.000000	1735.000000	2682.000000	5673.000000	64.000000	33.000000	20.000000	277861.000000	489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278758.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12737.000000	62.000000	83.000000	202.000000	7.000000	5.000000	0.000000	51214.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	367778.000000	1640.000000	2676.000000	5574.000000	62.000000	33.000000	22.000000	277861.000000	490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12718.000000	66.000000	77.000000	204.000000	5.000000	8.000000	0.000000	51214.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	367275.000000	1600.000000	2607.000000	5527.000000	57.000000	37.000000	22.000000	277861.000000	490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12702.000000	64.000000	77.000000	199.000000	5.000000	8.000000	2.000000	51214.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	366760.000000	1610.000000	2510.000000	5476.000000	66.000000	37.000000	17.000000	277861.000000	491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280819.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12683.000000	63.000000	79.000000	201.000000	5.000000	7.000000	3.000000	51214.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	366253.000000	1599.000000	2498.000000	5344.000000	67.000000	37.000000	15.000000	277861.000000	494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12664.000000	66.000000	73.000000	197.000000	5.000000	7.000000	3.000000	51214.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	365777.000000	1567.000000	2442.000000	5236.000000	57.000000	39.000000	17.000000	277861.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12646.000000	64.000000	77.000000	191.000000	5.000000	7.000000	2.000000	51214.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	365315.000000	1563.000000	2329.000000	5122.000000	64.000000	36.000000	15.000000	277861.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282913.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12632.000000	59.000000	81.000000	190.000000	5.000000	7.000000	1.000000	51214.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	364831.000000	1553.000000	2264.000000	5058.000000	71.000000	34.000000	13.000000	277861.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12616.000000	53.000000	84.000000	189.000000	5.000000	5.000000	1.000000	51214.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	364406.000000	1465.000000	2285.000000	4932.000000	69.000000	36.000000	14.000000	277861.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12599.000000	50.000000	88.000000	187.000000	4.000000	1.000000	3.000000	51214.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	363951.000000	1469.000000	2196.000000	4900.000000	71.000000	37.000000	12.000000	277861.000000	497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284781.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12584.000000	45.000000	96.000000	176.000000	5.000000	1.000000	3.000000	51214.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	363504.000000	1438.000000	2190.000000	4797.000000	71.000000	36.000000	12.000000	277861.000000	498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12566.000000	51.000000	79.000000	182.000000	4.000000	2.000000	3.000000	51214.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	363092.000000	1376.000000	2207.000000	4638.000000	71.000000	33.000000	13.000000	277861.000000	499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12548.000000	53.000000	74.000000	176.000000	5.000000	2.000000	3.000000	51214.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	362669.000000	1333.000000	2151.000000	4565.000000	67.000000	32.000000	14.000000	277861.000000	501.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286653.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12534.000000	56.000000	69.000000	171.000000	2.000000	4.000000	3.000000	51214.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	362270.000000	1328.000000	2067.000000	4503.000000	64.000000	32.000000	15.000000	277861.000000	503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12524.000000	48.000000	70.000000	165.000000	1.000000	4.000000	3.000000	51214.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	361891.000000	1285.000000	2034.000000	4371.000000	64.000000	29.000000	17.000000	277861.000000	505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12512.000000	47.000000	71.000000	160.000000	3.000000	3.000000	4.000000	51214.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	361556.000000	1196.000000	2011.000000	4273.000000	61.000000	33.000000	15.000000	277861.000000	505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12497.000000	50.000000	66.000000	152.000000	4.000000	3.000000	3.000000	51214.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
