# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	691942.000000	444.000000	509.000000	853.000000	5.000000	5.000000	2.000000	306228.000000	303293.000000	235543.000000	4945.000000	3048.000000	44.000000	84.000000	11.000000	0.000000	308058.000000	12.000000	0.000000	0.000000	0.000000	29.743554	44.052588	8.258476	0.000000	44.024229	65.203413	12.223591	0.000000	7.319214	10.840343	2.032224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79214.000000	0.000000	1.000000	542458.000000	6.000000	4.000000	367046.000000	0.000000	0.000000	1251.000000	10008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1264.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	691300.000000	478.000000	523.000000	876.000000	6.000000	5.000000	2.000000	306798.000000	303430.000000	235646.000000	4948.000000	3049.000000	71.000000	80.000000	20.000000	0.000000	308700.000000	12.000000	0.000000	0.000000	0.000000	30.976559	45.029265	8.282793	0.000000	45.849233	66.649020	12.259583	0.000000	7.622629	11.080681	2.038207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77962.000000	1.000000	1.000000	542458.000000	6.000000	4.000000	367046.000000	0.000000	0.000000	1251.000000	11259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1263.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	690686.000000	458.000000	566.000000	908.000000	10.000000	5.000000	2.000000	307353.000000	303599.000000	235750.000000	4952.000000	3049.000000	55.000000	83.000000	11.000000	0.000000	309314.000000	12.000000	0.000000	0.000000	0.000000	32.775638	46.955854	9.278833	0.000000	48.512099	69.500615	13.733849	0.000000	8.065341	11.554771	2.283310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76708.000000	4.000000	1.000000	542460.000000	4.000000	4.000000	367046.000000	0.000000	0.000000	1251.000000	12510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1266.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	690017.000000	492.000000	576.000000	960.000000	10.000000	4.000000	4.000000	307925.000000	303751.000000	235869.000000	4954.000000	3050.000000	80.000000	92.000000	14.000000	0.000000	309983.000000	12.000000	0.000000	0.000000	0.000000	32.807017	50.363005	9.411012	0.000000	48.558544	74.543631	13.929490	0.000000	8.073063	12.393193	2.315837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75454.000000	7.000000	1.000000	542459.000000	5.000000	4.000000	367046.000000	0.000000	0.000000	1251.000000	13761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1268.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	689391.000000	495.000000	594.000000	974.000000	10.000000	6.000000	3.000000	308514.000000	303914.000000	235997.000000	4957.000000	3053.000000	70.000000	86.000000	10.000000	0.000000	310609.000000	13.000000	0.000000	0.000000	1.000000	33.466659	51.845562	9.274676	0.000000	49.534897	76.738002	13.727695	0.000000	8.235386	12.758017	2.282287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74203.000000	7.000000	0.000000	542459.000000	6.000000	3.000000	367046.000000	0.000000	0.000000	1251.000000	15011.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1270.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	688749.000000	523.000000	592.000000	998.000000	11.000000	7.000000	2.000000	309105.000000	304054.000000	236118.000000	4960.000000	3054.000000	68.000000	83.000000	17.000000	0.000000	311251.000000	13.000000	0.000000	0.000000	0.000000	34.438382	52.327921	9.018575	0.000000	50.973170	77.451954	13.348635	0.000000	8.474505	12.876714	2.219267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72952.000000	5.000000	2.000000	542457.000000	7.000000	4.000000	367046.000000	0.000000	0.000000	1251.000000	16262.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1271.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	688110.000000	539.000000	589.000000	1027.000000	12.000000	7.000000	1.000000	309702.000000	304200.000000	236232.000000	4962.000000	3054.000000	56.000000	95.000000	11.000000	0.000000	311890.000000	13.000000	0.000000	0.000000	0.000000	35.113343	52.682258	9.393358	0.000000	51.972197	77.976419	13.903360	0.000000	8.640597	12.963909	2.311492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71700.000000	5.000000	3.000000	542456.000000	8.000000	4.000000	367046.000000	0.000000	0.000000	1251.000000	17514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1273.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	687444.000000	539.000000	624.000000	1045.000000	12.000000	6.000000	2.000000	310315.000000	304379.000000	236346.000000	4964.000000	3054.000000	48.000000	113.000000	18.000000	0.000000	312556.000000	13.000000	0.000000	0.000000	0.000000	36.754047	54.375070	9.444954	0.000000	54.400647	80.481996	13.979728	0.000000	9.044337	13.380472	2.324189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70448.000000	6.000000	3.000000	542457.000000	7.000000	4.000000	367046.000000	0.000000	0.000000	1251.000000	18765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1273.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	686785.000000	523.000000	643.000000	1081.000000	14.000000	7.000000	2.000000	310932.000000	304565.000000	236486.000000	4967.000000	3055.000000	58.000000	99.000000	13.000000	0.000000	313215.000000	13.000000	0.000000	0.000000	0.000000	38.166157	56.118397	9.592395	0.000000	56.490749	83.062339	14.197960	0.000000	9.391826	13.809465	2.360471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69198.000000	5.000000	3.000000	542456.000000	9.000000	3.000000	367046.000000	0.000000	0.000000	1251.000000	20016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1273.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	686099.000000	552.000000	656.000000	1113.000000	14.000000	6.000000	3.000000	311544.000000	304733.000000	236615.000000	4968.000000	3055.000000	70.000000	114.000000	13.000000	0.000000	313901.000000	13.000000	0.000000	0.000000	0.000000	38.678072	58.412820	9.448029	0.000000	57.248449	86.458376	13.984280	0.000000	9.517796	14.374070	2.324946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67947.000000	4.000000	4.000000	542454.000000	11.000000	3.000000	367046.000000	0.000000	0.000000	1251.000000	21266.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	685441.000000	585.000000	667.000000	1142.000000	12.000000	7.000000	3.000000	312130.000000	304904.000000	236740.000000	4970.000000	3056.000000	77.000000	114.000000	13.000000	0.000000	314559.000000	13.000000	0.000000	0.000000	0.000000	39.846270	59.845659	9.200756	0.000000	58.977529	88.579160	13.618285	0.000000	9.805263	14.726659	2.264097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66695.000000	6.000000	3.000000	542455.000000	10.000000	3.000000	367046.000000	0.000000	0.000000	1251.000000	22517.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1275.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	684778.000000	638.000000	679.000000	1168.000000	9.000000	6.000000	3.000000	312705.000000	305076.000000	236873.000000	4972.000000	3057.000000	88.000000	122.000000	15.000000	0.000000	315222.000000	14.000000	0.000000	1.000000	0.000000	40.912072	60.981794	9.244322	0.000000	60.555052	90.260784	13.682768	0.000000	10.067533	15.006236	2.274818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65444.000000	5.000000	4.000000	542455.000000	9.000000	3.000000	367046.000000	0.000000	0.000000	1251.000000	23769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	684101.000000	654.000000	711.000000	1190.000000	12.000000	5.000000	4.000000	313309.000000	305273.000000	237003.000000	4977.000000	3057.000000	65.000000	127.000000	21.000000	0.000000	315899.000000	14.000000	0.000000	0.000000	0.000000	41.837666	62.867892	9.846730	0.000000	61.925048	93.052447	14.574408	0.000000	10.295301	15.470362	2.423057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64193.000000	6.000000	3.000000	542459.000000	5.000000	3.000000	367045.000000	1.000000	0.000000	1251.000000	25020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	683422.000000	674.000000	722.000000	1227.000000	14.000000	5.000000	4.000000	313917.000000	305467.000000	237152.000000	4983.000000	3059.000000	88.000000	107.000000	19.000000	0.000000	316578.000000	15.000000	0.000000	1.000000	0.000000	43.581277	64.248851	9.532086	0.000000	64.505814	95.096442	14.108695	0.000000	10.724364	15.810185	2.345630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62943.000000	6.000000	2.000000	542455.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	1251.000000	26271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	682677.000000	685.000000	773.000000	1243.000000	11.000000	7.000000	4.000000	314584.000000	305681.000000	237281.000000	4984.000000	3062.000000	87.000000	125.000000	13.000000	0.000000	317323.000000	16.000000	0.000000	0.000000	1.000000	45.009447	66.843111	9.868256	0.000000	66.619686	98.936275	14.606270	0.000000	11.075804	16.448574	2.428354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61693.000000	6.000000	0.000000	542452.000000	10.000000	4.000000	367045.000000	1.000000	0.000000	1251.000000	26274.000000	1.000000	0.000000	1247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	681939.000000	691.000000	778.000000	1289.000000	8.000000	9.000000	5.000000	315264.000000	305889.000000	237445.000000	4986.000000	3066.000000	69.000000	129.000000	16.000000	0.000000	318061.000000	17.000000	0.000000	0.000000	1.000000	46.140058	68.671462	9.800088	0.000000	68.293133	101.642467	14.505373	0.000000	11.354022	16.898489	2.411579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60442.000000	4.000000	1.000000	542452.000000	9.000000	5.000000	367045.000000	1.000000	0.000000	1251.000000	26277.000000	0.000000	1.000000	1248.000000	1247.000000	0.000000	0.000000	0.000000	0.000000	2521.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	681192.000000	703.000000	799.000000	1355.000000	9.000000	7.000000	7.000000	315910.000000	306116.000000	237619.000000	4988.000000	3067.000000	106.000000	115.000000	18.000000	0.000000	318808.000000	18.000000	0.000000	0.000000	1.000000	47.588160	71.868699	10.252663	0.000000	70.436508	106.374783	15.175240	0.000000	11.710367	17.685257	2.522948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59191.000000	3.000000	1.000000	542452.000000	8.000000	6.000000	367044.000000	2.000000	0.000000	1251.000000	26279.000000	0.000000	1.000000	1249.000000	2495.000000	0.000000	0.000000	0.000000	0.000000	2522.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	680425.000000	723.000000	841.000000	1376.000000	11.000000	7.000000	7.000000	316592.000000	306347.000000	237765.000000	4991.000000	3068.000000	98.000000	139.000000	14.000000	0.000000	319575.000000	18.000000	0.000000	0.000000	0.000000	48.585282	74.656586	10.503296	0.000000	71.912375	110.501209	15.546209	0.000000	11.955736	18.371293	2.584623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57939.000000	4.000000	1.000000	542451.000000	11.000000	4.000000	367044.000000	1.000000	1.000000	1251.000000	26284.000000	0.000000	1.000000	1246.000000	3744.000000	0.000000	0.000000	0.000000	0.000000	2523.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	679647.000000	776.000000	841.000000	1414.000000	11.000000	4.000000	10.000000	317279.000000	306570.000000	237947.000000	4992.000000	3068.000000	105.000000	144.000000	27.000000	0.000000	320353.000000	18.000000	0.000000	0.000000	0.000000	48.888023	76.441998	10.525335	0.000000	72.360470	113.143844	15.578830	0.000000	12.030234	18.810642	2.590046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56688.000000	4.000000	1.000000	542449.000000	13.000000	4.000000	367044.000000	1.000000	1.000000	1251.000000	26288.000000	0.000000	1.000000	1247.000000	4990.000000	0.000000	0.000000	0.000000	0.000000	2523.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	678864.000000	776.000000	872.000000	1451.000000	11.000000	4.000000	10.000000	317994.000000	306813.000000	238113.000000	4992.000000	3068.000000	84.000000	142.000000	17.000000	0.000000	321136.000000	18.000000	0.000000	0.000000	0.000000	51.126180	77.508598	11.386121	0.000000	75.673227	114.722548	16.852902	0.000000	12.580993	19.073108	2.801866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55437.000000	4.000000	1.000000	542450.000000	14.000000	2.000000	367044.000000	1.000000	1.000000	1251.000000	26288.000000	2.000000	0.000000	1250.000000	6237.000000	0.000000	0.000000	0.000000	0.000000	2524.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	678091.000000	766.000000	900.000000	1483.000000	11.000000	5.000000	10.000000	318716.000000	307063.000000	238296.000000	4994.000000	3069.000000	97.000000	124.000000	19.000000	0.000000	321909.000000	18.000000	0.000000	0.000000	0.000000	52.430714	79.625396	11.651561	0.000000	77.604101	117.855678	17.245787	0.000000	12.902010	19.594004	2.867185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54186.000000	4.000000	1.000000	542450.000000	14.000000	2.000000	367044.000000	1.000000	1.000000	1251.000000	26294.000000	2.000000	0.000000	1245.000000	7487.000000	0.000000	0.000000	0.000000	0.000000	2526.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	677270.000000	811.000000	899.000000	1552.000000	13.000000	4.000000	9.000000	319423.000000	307293.000000	238486.000000	4996.000000	3069.000000	108.000000	144.000000	23.000000	0.000000	322730.000000	19.000000	0.000000	0.000000	1.000000	54.634132	81.517815	11.315675	0.000000	80.865439	120.656698	16.748633	0.000000	13.444221	20.059685	2.784531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52936.000000	3.000000	0.000000	542448.000000	15.000000	3.000000	367044.000000	1.000000	1.000000	1251.000000	26299.000000	2.000000	0.000000	1246.000000	8732.000000	0.000000	0.000000	0.000000	0.000000	2523.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	676464.000000	823.000000	942.000000	1558.000000	17.000000	4.000000	5.000000	320168.000000	307552.000000	238663.000000	5003.000000	3070.000000	106.000000	152.000000	13.000000	0.000000	323536.000000	19.000000	0.000000	0.000000	0.000000	57.297870	82.074550	11.359241	0.000000	84.808109	121.480735	16.813116	0.000000	14.099706	20.196685	2.795252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51685.000000	3.000000	0.000000	542447.000000	16.000000	3.000000	367044.000000	1.000000	1.000000	1251.000000	26300.000000	2.000000	0.000000	1250.000000	9978.000000	0.000000	0.000000	0.000000	0.000000	2524.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
