# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
274.000000	576474.000000	193.000000	246.000000	470.000000	3.000000	2.000000	1.000000	256043.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38465.000000	18.000000	11.000000	35.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	576418.000000	190.000000	246.000000	465.000000	5.000000	1.000000	1.000000	256043.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38461.000000	19.000000	12.000000	33.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	576371.000000	182.000000	236.000000	461.000000	4.000000	1.000000	1.000000	256043.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38456.000000	19.000000	14.000000	33.000000	1.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	576312.000000	181.000000	242.000000	460.000000	4.000000	1.000000	1.000000	256043.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21974.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38452.000000	21.000000	12.000000	32.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	576256.000000	180.000000	244.000000	455.000000	6.000000	0.000000	2.000000	256043.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22035.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38452.000000	17.000000	14.000000	31.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	576209.000000	162.000000	256.000000	455.000000	4.000000	1.000000	1.000000	256043.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22097.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38452.000000	11.000000	16.000000	28.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	576159.000000	163.000000	256.000000	445.000000	3.000000	0.000000	2.000000	256043.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38447.000000	14.000000	14.000000	29.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	576090.000000	175.000000	246.000000	445.000000	5.000000	0.000000	2.000000	256043.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38442.000000	16.000000	16.000000	26.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	576033.000000	189.000000	234.000000	435.000000	5.000000	0.000000	2.000000	256043.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38441.000000	15.000000	13.000000	30.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	575993.000000	163.000000	254.000000	429.000000	7.000000	0.000000	2.000000	256043.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38437.000000	12.000000	19.000000	26.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	575944.000000	163.000000	247.000000	424.000000	6.000000	2.000000	2.000000	256043.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38431.000000	16.000000	14.000000	28.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	575890.000000	167.000000	236.000000	421.000000	6.000000	2.000000	1.000000	256043.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38426.000000	15.000000	16.000000	30.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	575828.000000	173.000000	243.000000	413.000000	6.000000	2.000000	0.000000	256043.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38425.000000	13.000000	15.000000	32.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	575773.000000	166.000000	243.000000	415.000000	7.000000	2.000000	0.000000	256043.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38415.000000	20.000000	16.000000	31.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	575727.000000	159.000000	239.000000	423.000000	6.000000	1.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38411.000000	18.000000	20.000000	27.000000	0.000000	1.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	575671.000000	164.000000	230.000000	422.000000	7.000000	1.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38411.000000	16.000000	19.000000	28.000000	0.000000	0.000000	1.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	575612.000000	180.000000	209.000000	424.000000	7.000000	1.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38407.000000	17.000000	18.000000	28.000000	0.000000	0.000000	1.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	575569.000000	171.000000	205.000000	419.000000	7.000000	1.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38405.000000	12.000000	20.000000	27.000000	0.000000	0.000000	1.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	575523.000000	160.000000	207.000000	412.000000	7.000000	1.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22920.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38400.000000	13.000000	17.000000	30.000000	0.000000	0.000000	1.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	575475.000000	159.000000	196.000000	422.000000	5.000000	2.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38399.000000	8.000000	16.000000	29.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	575426.000000	159.000000	191.000000	420.000000	4.000000	2.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38398.000000	7.000000	17.000000	28.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	575371.000000	160.000000	202.000000	410.000000	5.000000	2.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23095.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38397.000000	6.000000	15.000000	28.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	575335.000000	139.000000	209.000000	423.000000	4.000000	2.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38394.000000	7.000000	15.000000	28.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	575295.000000	128.000000	210.000000	425.000000	2.000000	3.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38392.000000	7.000000	14.000000	29.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	575257.000000	126.000000	200.000000	419.000000	4.000000	3.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38385.000000	12.000000	13.000000	28.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	575214.000000	126.000000	206.000000	405.000000	5.000000	3.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38381.000000	10.000000	16.000000	27.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	575164.000000	139.000000	196.000000	397.000000	4.000000	4.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38378.000000	11.000000	16.000000	26.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	575108.000000	148.000000	206.000000	384.000000	4.000000	4.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38377.000000	6.000000	18.000000	27.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	575055.000000	162.000000	215.000000	367.000000	3.000000	4.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38372.000000	8.000000	16.000000	27.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	575006.000000	165.000000	206.000000	383.000000	2.000000	5.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38370.000000	7.000000	16.000000	26.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	574963.000000	164.000000	211.000000	363.000000	2.000000	5.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23567.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38364.000000	12.000000	15.000000	25.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	574922.000000	152.000000	209.000000	374.000000	3.000000	5.000000	1.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38363.000000	10.000000	15.000000	25.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	574873.000000	153.000000	198.000000	380.000000	4.000000	3.000000	3.000000	256043.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23671.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38360.000000	12.000000	9.000000	26.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	574829.000000	144.000000	209.000000	381.000000	3.000000	3.000000	2.000000	256043.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38360.000000	9.000000	10.000000	25.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	574782.000000	144.000000	211.000000	377.000000	2.000000	2.000000	3.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38357.000000	9.000000	10.000000	20.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	574739.000000	139.000000	202.000000	380.000000	1.000000	2.000000	3.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38355.000000	8.000000	12.000000	18.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	574693.000000	133.000000	197.000000	378.000000	3.000000	2.000000	1.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38354.000000	3.000000	16.000000	16.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	574651.000000	134.000000	189.000000	376.000000	3.000000	1.000000	2.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38351.000000	6.000000	12.000000	18.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	574617.000000	123.000000	188.000000	371.000000	3.000000	1.000000	1.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38347.000000	9.000000	10.000000	19.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	574571.000000	132.000000	182.000000	359.000000	2.000000	2.000000	1.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24058.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38345.000000	9.000000	10.000000	19.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
