# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	670902.000000	703.000000	800.000000	1420.000000	16.000000	5.000000	2.000000	290230.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4015.000000	0.000000	14716.000000	18.000000	21.000000	12.000000	0.000000	0.000000	1.000000	13308.000000	0.000000	751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3065.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	669756.000000	759.000000	808.000000	1428.000000	15.000000	4.000000	1.000000	289850.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4196.000000	0.000000	14734.000000	18.000000	20.000000	18.000000	0.000000	0.000000	1.000000	13285.000000	0.000000	999.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	668634.000000	761.000000	835.000000	1442.000000	16.000000	5.000000	2.000000	289476.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4376.000000	0.000000	14743.000000	17.000000	21.000000	20.000000	1.000000	0.000000	1.000000	13265.000000	0.000000	1258.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	667511.000000	770.000000	849.000000	1491.000000	14.000000	7.000000	2.000000	289088.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4538.000000	0.000000	14754.000000	13.000000	26.000000	20.000000	2.000000	0.000000	0.000000	13254.000000	0.000000	1516.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	666341.000000	768.000000	886.000000	1518.000000	13.000000	9.000000	1.000000	288745.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4721.000000	0.000000	14813.000000	17.000000	22.000000	21.000000	2.000000	0.000000	0.000000	13187.000000	0.000000	1760.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	665182.000000	794.000000	902.000000	1543.000000	15.000000	9.000000	0.000000	288373.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4913.000000	0.000000	14815.000000	18.000000	17.000000	27.000000	1.000000	1.000000	0.000000	13183.000000	0.000000	2025.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	664063.000000	796.000000	954.000000	1567.000000	15.000000	7.000000	3.000000	287958.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5098.000000	0.000000	14823.000000	16.000000	20.000000	24.000000	0.000000	1.000000	0.000000	13181.000000	0.000000	2283.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	9170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	662935.000000	815.000000	958.000000	1611.000000	17.000000	7.000000	3.000000	287557.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5285.000000	0.000000	14778.000000	17.000000	22.000000	24.000000	0.000000	1.000000	0.000000	13223.000000	0.000000	2565.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	10160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	661775.000000	842.000000	995.000000	1621.000000	17.000000	10.000000	2.000000	287164.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5491.000000	0.000000	14757.000000	17.000000	22.000000	24.000000	1.000000	1.000000	0.000000	13241.000000	0.000000	2836.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	11161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	660574.000000	884.000000	1012.000000	1655.000000	19.000000	10.000000	3.000000	286795.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5698.000000	0.000000	14770.000000	19.000000	18.000000	22.000000	2.000000	1.000000	0.000000	13229.000000	0.000000	3101.000000	3.000000	5.000000	1.000000	0.000000	0.000000	0.000000	12163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	659421.000000	892.000000	1030.000000	1698.000000	19.000000	9.000000	4.000000	286407.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5899.000000	0.000000	14750.000000	14.000000	19.000000	27.000000	2.000000	0.000000	1.000000	13250.000000	0.000000	3342.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	13190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	658186.000000	954.000000	1070.000000	1745.000000	17.000000	10.000000	5.000000	286031.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6085.000000	0.000000	14748.000000	17.000000	18.000000	30.000000	2.000000	0.000000	1.000000	13256.000000	0.000000	3600.000000	3.000000	6.000000	3.000000	0.000000	0.000000	0.000000	14196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	656997.000000	982.000000	1114.000000	1771.000000	15.000000	13.000000	5.000000	285640.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6295.000000	0.000000	14747.000000	22.000000	25.000000	25.000000	4.000000	0.000000	1.000000	13245.000000	0.000000	3850.000000	3.000000	7.000000	3.000000	0.000000	0.000000	0.000000	15219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	655812.000000	980.000000	1145.000000	1823.000000	14.000000	15.000000	5.000000	285247.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6518.000000	0.000000	14714.000000	21.000000	25.000000	31.000000	4.000000	0.000000	0.000000	13272.000000	1.000000	4108.000000	2.000000	8.000000	3.000000	0.000000	0.000000	0.000000	16234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	654606.000000	987.000000	1135.000000	1868.000000	14.000000	15.000000	5.000000	284889.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6770.000000	0.000000	14713.000000	28.000000	23.000000	32.000000	3.000000	1.000000	0.000000	13264.000000	1.000000	4369.000000	6.000000	7.000000	4.000000	0.000000	0.000000	0.000000	17240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	653423.000000	1027.000000	1165.000000	1915.000000	16.000000	17.000000	5.000000	284461.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6987.000000	0.000000	14657.000000	33.000000	19.000000	35.000000	3.000000	1.000000	0.000000	13312.000000	1.000000	4631.000000	9.000000	6.000000	5.000000	0.000000	0.000000	0.000000	18252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	652236.000000	1020.000000	1194.000000	1962.000000	17.000000	15.000000	5.000000	284063.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7239.000000	0.000000	14666.000000	32.000000	25.000000	29.000000	4.000000	2.000000	0.000000	13295.000000	1.000000	4877.000000	9.000000	6.000000	5.000000	0.000000	0.000000	0.000000	19278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	651009.000000	1029.000000	1239.000000	2002.000000	19.000000	13.000000	4.000000	283684.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7475.000000	0.000000	14665.000000	26.000000	27.000000	33.000000	4.000000	2.000000	0.000000	13297.000000	2.000000	5125.000000	7.000000	10.000000	5.000000	0.000000	0.000000	0.000000	20302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	649766.000000	1052.000000	1271.000000	2050.000000	19.000000	12.000000	3.000000	283313.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7721.000000	0.000000	14718.000000	33.000000	27.000000	37.000000	4.000000	2.000000	0.000000	13227.000000	2.000000	5361.000000	10.000000	11.000000	6.000000	0.000000	0.000000	0.000000	21333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	648533.000000	1052.000000	1311.000000	2084.000000	23.000000	8.000000	7.000000	282927.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7984.000000	0.000000	14733.000000	34.000000	29.000000	42.000000	4.000000	2.000000	0.000000	13205.000000	2.000000	5599.000000	10.000000	10.000000	7.000000	0.000000	0.000000	0.000000	22372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	647286.000000	1085.000000	1316.000000	2182.000000	22.000000	11.000000	5.000000	282530.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8216.000000	0.000000	14717.000000	31.000000	30.000000	51.000000	3.000000	1.000000	0.000000	13218.000000	4.000000	5833.000000	9.000000	9.000000	9.000000	0.000000	0.000000	0.000000	23410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	646057.000000	1110.000000	1358.000000	2254.000000	20.000000	12.000000	5.000000	282119.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8448.000000	0.000000	14745.000000	27.000000	29.000000	52.000000	3.000000	1.000000	0.000000	13196.000000	4.000000	6082.000000	8.000000	12.000000	10.000000	0.000000	0.000000	0.000000	24424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	644779.000000	1180.000000	1375.000000	2290.000000	22.000000	10.000000	7.000000	281729.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8728.000000	0.000000	14727.000000	30.000000	30.000000	47.000000	2.000000	1.000000	0.000000	13205.000000	4.000000	6326.000000	11.000000	11.000000	11.000000	0.000000	0.000000	0.000000	25451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	643504.000000	1224.000000	1439.000000	2316.000000	20.000000	11.000000	6.000000	281331.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9008.000000	0.000000	14689.000000	32.000000	31.000000	46.000000	3.000000	1.000000	0.000000	13238.000000	4.000000	6573.000000	12.000000	12.000000	11.000000	0.000000	0.000000	0.000000	26465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	642206.000000	1284.000000	1470.000000	2381.000000	21.000000	12.000000	5.000000	280927.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9285.000000	0.000000	14655.000000	32.000000	30.000000	47.000000	3.000000	1.000000	0.000000	13273.000000	4.000000	6824.000000	11.000000	14.000000	12.000000	0.000000	0.000000	0.000000	27479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	640902.000000	1292.000000	1505.000000	2466.000000	23.000000	14.000000	3.000000	280543.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9573.000000	0.000000	14642.000000	25.000000	31.000000	52.000000	3.000000	2.000000	0.000000	13280.000000	4.000000	7087.000000	9.000000	17.000000	12.000000	0.000000	0.000000	0.000000	28491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	639581.000000	1317.000000	1539.000000	2527.000000	25.000000	16.000000	3.000000	280176.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9863.000000	0.000000	14600.000000	23.000000	30.000000	52.000000	4.000000	1.000000	0.000000	13327.000000	5.000000	7361.000000	8.000000	17.000000	14.000000	0.000000	0.000000	0.000000	29486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	638297.000000	1347.000000	1545.000000	2580.000000	24.000000	16.000000	3.000000	279799.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10172.000000	0.000000	14587.000000	26.000000	33.000000	49.000000	3.000000	1.000000	0.000000	13332.000000	5.000000	7629.000000	13.000000	17.000000	14.000000	0.000000	0.000000	0.000000	30483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	636934.000000	1369.000000	1566.000000	2641.000000	29.000000	16.000000	4.000000	279458.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10490.000000	0.000000	14642.000000	31.000000	32.000000	51.000000	2.000000	2.000000	0.000000	13267.000000	5.000000	7837.000000	13.000000	24.000000	13.000000	0.000000	0.000000	0.000000	31549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	635598.000000	1366.000000	1632.000000	2680.000000	32.000000	18.000000	4.000000	279091.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10816.000000	0.000000	14672.000000	26.000000	34.000000	53.000000	2.000000	2.000000	0.000000	13234.000000	5.000000	8074.000000	24.000000	23.000000	15.000000	0.000000	0.000000	0.000000	32573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	634269.000000	1398.000000	1643.000000	2776.000000	34.000000	22.000000	3.000000	278714.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11112.000000	0.000000	14665.000000	29.000000	39.000000	52.000000	1.000000	1.000000	1.000000	13231.000000	5.000000	8340.000000	17.000000	31.000000	13.000000	0.000000	0.000000	0.000000	33578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	632920.000000	1417.000000	1697.000000	2841.000000	34.000000	22.000000	4.000000	278326.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11428.000000	0.000000	14633.000000	30.000000	42.000000	60.000000	1.000000	1.000000	1.000000	13254.000000	5.000000	8589.000000	13.000000	33.000000	20.000000	0.000000	0.000000	0.000000	34603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	631553.000000	1454.000000	1714.000000	2931.000000	32.000000	22.000000	6.000000	277955.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11755.000000	0.000000	14650.000000	29.000000	36.000000	67.000000	2.000000	1.000000	1.000000	13237.000000	5.000000	8835.000000	22.000000	31.000000	23.000000	0.000000	0.000000	0.000000	35612.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	630239.000000	1467.000000	1744.000000	2976.000000	33.000000	20.000000	7.000000	277550.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12113.000000	0.000000	14605.000000	31.000000	36.000000	73.000000	3.000000	1.000000	1.000000	13276.000000	5.000000	9088.000000	21.000000	29.000000	26.000000	0.000000	0.000000	0.000000	36628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	628876.000000	1482.000000	1807.000000	3042.000000	32.000000	15.000000	10.000000	277166.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12458.000000	0.000000	14590.000000	35.000000	38.000000	73.000000	3.000000	0.000000	2.000000	13276.000000	6.000000	9341.000000	21.000000	31.000000	25.000000	0.000000	0.000000	0.000000	37640.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	627492.000000	1561.000000	1796.000000	3110.000000	26.000000	16.000000	12.000000	276770.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12843.000000	0.000000	14612.000000	38.000000	33.000000	78.000000	3.000000	0.000000	2.000000	13247.000000	6.000000	9563.000000	14.000000	35.000000	22.000000	0.000000	0.000000	0.000000	38690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
