# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
278.000000	378910.000000	2112.000000	3264.000000	6802.000000	90.000000	39.000000	24.000000	277861.000000	442.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11778.000000	69.000000	122.000000	214.000000	2.000000	1.000000	2.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	378269.000000	2052.000000	3221.000000	6718.000000	85.000000	43.000000	25.000000	277861.000000	442.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265739.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11757.000000	63.000000	117.000000	207.000000	4.000000	1.000000	2.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	377620.000000	2053.000000	3101.000000	6632.000000	86.000000	39.000000	22.000000	277861.000000	444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266621.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11742.000000	58.000000	108.000000	212.000000	4.000000	1.000000	2.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	376991.000000	2048.000000	3065.000000	6511.000000	81.000000	39.000000	19.000000	277861.000000	445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11725.000000	53.000000	106.000000	212.000000	3.000000	1.000000	2.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	376393.000000	1978.000000	3039.000000	6441.000000	80.000000	39.000000	17.000000	277861.000000	447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11708.000000	56.000000	100.000000	201.000000	4.000000	1.000000	1.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	375784.000000	1950.000000	2971.000000	6361.000000	80.000000	36.000000	20.000000	277861.000000	447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11690.000000	58.000000	99.000000	189.000000	4.000000	1.000000	1.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	375182.000000	1926.000000	2918.000000	6223.000000	74.000000	38.000000	21.000000	277861.000000	447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11673.000000	56.000000	102.000000	186.000000	3.000000	2.000000	0.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	374640.000000	1825.000000	2865.000000	6173.000000	71.000000	33.000000	22.000000	277861.000000	450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270663.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11657.000000	54.000000	99.000000	187.000000	3.000000	2.000000	1.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	374051.000000	1834.000000	2798.000000	6086.000000	68.000000	31.000000	27.000000	277861.000000	453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11646.000000	50.000000	91.000000	188.000000	2.000000	2.000000	2.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	373467.000000	1825.000000	2775.000000	5963.000000	65.000000	30.000000	28.000000	277861.000000	453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11632.000000	48.000000	88.000000	187.000000	2.000000	2.000000	1.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	372944.000000	1759.000000	2709.000000	5865.000000	65.000000	31.000000	25.000000	277861.000000	453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272954.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11618.000000	51.000000	74.000000	191.000000	3.000000	2.000000	1.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	372424.000000	1735.000000	2621.000000	5770.000000	71.000000	27.000000	19.000000	277861.000000	455.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11601.000000	50.000000	81.000000	173.000000	5.000000	2.000000	1.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	371933.000000	1679.000000	2572.000000	5632.000000	72.000000	27.000000	18.000000	277861.000000	455.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11588.000000	45.000000	84.000000	163.000000	5.000000	3.000000	1.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	371404.000000	1642.000000	2562.000000	5466.000000	69.000000	26.000000	20.000000	277861.000000	455.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11575.000000	46.000000	81.000000	156.000000	5.000000	2.000000	2.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	370904.000000	1622.000000	2509.000000	5377.000000	71.000000	24.000000	22.000000	277861.000000	455.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11557.000000	54.000000	74.000000	153.000000	5.000000	2.000000	2.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	370380.000000	1617.000000	2464.000000	5275.000000	63.000000	21.000000	21.000000	277861.000000	456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11541.000000	47.000000	84.000000	151.000000	7.000000	2.000000	2.000000	53349.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	369900.000000	1575.000000	2395.000000	5180.000000	53.000000	18.000000	24.000000	277861.000000	458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11523.000000	54.000000	81.000000	144.000000	5.000000	4.000000	2.000000	53349.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	369457.000000	1517.000000	2322.000000	5046.000000	54.000000	18.000000	21.000000	277861.000000	459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278053.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11511.000000	47.000000	82.000000	146.000000	5.000000	4.000000	2.000000	53349.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	368966.000000	1531.000000	2264.000000	4967.000000	54.000000	15.000000	20.000000	277861.000000	459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11493.000000	48.000000	73.000000	153.000000	3.000000	5.000000	2.000000	53349.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	368536.000000	1482.000000	2226.000000	4874.000000	55.000000	14.000000	21.000000	277861.000000	460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11482.000000	48.000000	68.000000	148.000000	2.000000	3.000000	3.000000	53349.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	368118.000000	1401.000000	2169.000000	4806.000000	47.000000	19.000000	18.000000	277861.000000	461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11472.000000	49.000000	56.000000	145.000000	2.000000	3.000000	3.000000	53349.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	367672.000000	1378.000000	2175.000000	4691.000000	40.000000	21.000000	19.000000	277861.000000	462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11459.000000	43.000000	64.000000	135.000000	3.000000	3.000000	1.000000	53349.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	367239.000000	1370.000000	2116.000000	4580.000000	40.000000	21.000000	20.000000	277861.000000	462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11443.000000	49.000000	61.000000	131.000000	3.000000	3.000000	1.000000	53349.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	366831.000000	1345.000000	2094.000000	4477.000000	43.000000	17.000000	22.000000	277861.000000	462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281774.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11428.000000	49.000000	61.000000	130.000000	4.000000	3.000000	1.000000	53349.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	366431.000000	1319.000000	2031.000000	4405.000000	36.000000	16.000000	20.000000	277861.000000	464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11413.000000	45.000000	65.000000	125.000000	4.000000	3.000000	1.000000	53349.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	366001.000000	1343.000000	1987.000000	4356.000000	34.000000	17.000000	18.000000	277861.000000	464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11407.000000	39.000000	54.000000	130.000000	3.000000	4.000000	1.000000	53349.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	365622.000000	1278.000000	1972.000000	4230.000000	36.000000	18.000000	19.000000	277861.000000	464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11395.000000	38.000000	57.000000	122.000000	3.000000	4.000000	1.000000	53349.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	365243.000000	1244.000000	1919.000000	4197.000000	36.000000	20.000000	19.000000	277861.000000	465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11383.000000	38.000000	56.000000	120.000000	3.000000	4.000000	1.000000	53349.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	364821.000000	1275.000000	1881.000000	4126.000000	39.000000	21.000000	16.000000	277861.000000	466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11373.000000	35.000000	57.000000	118.000000	3.000000	4.000000	1.000000	53349.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	364449.000000	1232.000000	1858.000000	4007.000000	44.000000	21.000000	17.000000	277861.000000	466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285071.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11356.000000	46.000000	51.000000	113.000000	5.000000	4.000000	1.000000	53349.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	364087.000000	1222.000000	1809.000000	3938.000000	45.000000	19.000000	18.000000	277861.000000	466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11344.000000	48.000000	45.000000	114.000000	4.000000	4.000000	1.000000	53349.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	363763.000000	1112.000000	1872.000000	3804.000000	44.000000	20.000000	17.000000	277861.000000	467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286097.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11334.000000	46.000000	49.000000	106.000000	4.000000	4.000000	1.000000	53349.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	363428.000000	1103.000000	1783.000000	3783.000000	38.000000	20.000000	17.000000	277861.000000	467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11322.000000	46.000000	51.000000	99.000000	4.000000	5.000000	1.000000	53349.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	363090.000000	1101.000000	1733.000000	3743.000000	39.000000	16.000000	18.000000	277861.000000	468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11305.000000	46.000000	55.000000	98.000000	4.000000	4.000000	0.000000	53349.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	362738.000000	1135.000000	1662.000000	3660.000000	41.000000	16.000000	13.000000	277861.000000	468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11295.000000	42.000000	50.000000	104.000000	3.000000	3.000000	0.000000	53349.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	362426.000000	1070.000000	1707.000000	3590.000000	39.000000	14.000000	15.000000	277861.000000	469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287925.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11280.000000	42.000000	59.000000	96.000000	1.000000	2.000000	1.000000	53349.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	362104.000000	1056.000000	1672.000000	3511.000000	43.000000	14.000000	12.000000	277861.000000	469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11266.000000	36.000000	63.000000	98.000000	1.000000	2.000000	0.000000	53349.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	361768.000000	1064.000000	1653.000000	3394.000000	49.000000	11.000000	13.000000	277861.000000	469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11257.000000	31.000000	66.000000	99.000000	1.000000	2.000000	0.000000	53349.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	361462.000000	1006.000000	1641.000000	3348.000000	49.000000	11.000000	12.000000	277861.000000	469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11251.000000	23.000000	66.000000	107.000000	1.000000	2.000000	0.000000	53349.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	361158.000000	1001.000000	1580.000000	3306.000000	46.000000	8.000000	15.000000	277861.000000	469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289720.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11239.000000	24.000000	61.000000	107.000000	0.000000	2.000000	0.000000	53349.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
