# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	672867.000000	381.000000	482.000000	837.000000	11.000000	6.000000	2.000000	290230.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3246.000000	0.000000	7944.000000	6.000000	4.000000	7.000000	0.000000	0.000000	0.000000	20135.000000	0.000000	782.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	671863.000000	387.000000	467.000000	853.000000	10.000000	7.000000	3.000000	289850.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3348.000000	0.000000	7965.000000	4.000000	7.000000	7.000000	0.000000	0.000000	0.000000	20108.000000	0.000000	1031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	670850.000000	386.000000	463.000000	843.000000	12.000000	7.000000	2.000000	289476.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3475.000000	0.000000	7986.000000	4.000000	6.000000	8.000000	0.000000	0.000000	0.000000	20088.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	669831.000000	395.000000	479.000000	856.000000	12.000000	6.000000	2.000000	289087.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3572.000000	0.000000	8001.000000	4.000000	7.000000	6.000000	0.000000	0.000000	0.000000	20073.000000	0.000000	1520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	668786.000000	365.000000	509.000000	872.000000	13.000000	3.000000	4.000000	288744.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3665.000000	0.000000	8018.000000	6.000000	5.000000	6.000000	0.000000	0.000000	0.000000	20058.000000	0.000000	1783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	667743.000000	376.000000	503.000000	894.000000	12.000000	4.000000	3.000000	288371.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3780.000000	0.000000	8034.000000	2.000000	9.000000	5.000000	0.000000	0.000000	0.000000	20044.000000	0.000000	2031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	666770.000000	373.000000	483.000000	908.000000	12.000000	5.000000	3.000000	287958.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3900.000000	0.000000	8004.000000	4.000000	8.000000	7.000000	0.000000	0.000000	0.000000	20069.000000	0.000000	2285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	665737.000000	414.000000	494.000000	908.000000	8.000000	7.000000	2.000000	287556.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4010.000000	0.000000	8031.000000	5.000000	7.000000	7.000000	0.000000	0.000000	0.000000	20042.000000	0.000000	2538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	664750.000000	388.000000	496.000000	932.000000	9.000000	7.000000	2.000000	287160.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4118.000000	0.000000	8021.000000	12.000000	7.000000	7.000000	0.000000	0.000000	0.000000	20043.000000	0.000000	2806.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	663717.000000	398.000000	505.000000	925.000000	8.000000	6.000000	3.000000	286793.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4230.000000	0.000000	8029.000000	11.000000	10.000000	6.000000	0.000000	0.000000	0.000000	20028.000000	0.000000	3059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	662707.000000	405.000000	507.000000	925.000000	7.000000	6.000000	3.000000	286405.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4342.000000	0.000000	7990.000000	10.000000	11.000000	5.000000	0.000000	0.000000	0.000000	20067.000000	0.000000	3322.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	661688.000000	403.000000	513.000000	921.000000	7.000000	5.000000	4.000000	286031.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4457.000000	0.000000	7964.000000	5.000000	13.000000	7.000000	0.000000	0.000000	0.000000	20092.000000	0.000000	3580.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	660646.000000	428.000000	519.000000	939.000000	9.000000	5.000000	3.000000	285639.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4563.000000	0.000000	7954.000000	9.000000	10.000000	10.000000	0.000000	0.000000	0.000000	20101.000000	0.000000	3836.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	659627.000000	441.000000	528.000000	956.000000	9.000000	4.000000	5.000000	285247.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4657.000000	0.000000	7934.000000	9.000000	11.000000	11.000000	0.000000	0.000000	0.000000	20119.000000	0.000000	4094.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	658586.000000	428.000000	556.000000	943.000000	9.000000	3.000000	6.000000	284887.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4779.000000	0.000000	7970.000000	8.000000	9.000000	13.000000	0.000000	0.000000	0.000000	20087.000000	0.000000	4338.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	17353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	657590.000000	456.000000	542.000000	956.000000	14.000000	3.000000	5.000000	284460.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4897.000000	0.000000	7975.000000	9.000000	8.000000	14.000000	0.000000	0.000000	0.000000	20079.000000	0.000000	4601.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	18366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	656598.000000	426.000000	544.000000	974.000000	9.000000	4.000000	3.000000	284063.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5026.000000	0.000000	7973.000000	12.000000	7.000000	14.000000	0.000000	0.000000	0.000000	20077.000000	0.000000	4869.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	19374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	655585.000000	404.000000	558.000000	994.000000	9.000000	5.000000	2.000000	283684.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5127.000000	0.000000	7980.000000	10.000000	8.000000	14.000000	0.000000	0.000000	0.000000	20067.000000	0.000000	5137.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	20389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	654524.000000	431.000000	546.000000	1014.000000	8.000000	6.000000	2.000000	283313.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5243.000000	0.000000	7975.000000	10.000000	8.000000	14.000000	0.000000	0.000000	0.000000	20074.000000	0.000000	5387.000000	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	21415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	653491.000000	437.000000	541.000000	1031.000000	10.000000	6.000000	2.000000	282927.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5365.000000	0.000000	8005.000000	9.000000	9.000000	15.000000	0.000000	0.000000	0.000000	20046.000000	0.000000	5622.000000	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	22454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	652440.000000	495.000000	536.000000	1045.000000	11.000000	6.000000	2.000000	282528.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5470.000000	0.000000	8017.000000	9.000000	10.000000	14.000000	0.000000	0.000000	0.000000	20034.000000	0.000000	5882.000000	3.000000	2.000000	3.000000	0.000000	0.000000	0.000000	23472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	651448.000000	478.000000	552.000000	1055.000000	7.000000	6.000000	2.000000	282119.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5597.000000	0.000000	8002.000000	9.000000	10.000000	13.000000	0.000000	0.000000	0.000000	20046.000000	0.000000	6135.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	24493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	650426.000000	454.000000	583.000000	1076.000000	9.000000	5.000000	2.000000	281728.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5705.000000	0.000000	8019.000000	7.000000	12.000000	15.000000	0.000000	0.000000	0.000000	20027.000000	0.000000	6395.000000	3.000000	1.000000	5.000000	0.000000	0.000000	0.000000	25507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	649395.000000	473.000000	590.000000	1077.000000	9.000000	4.000000	3.000000	281331.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5829.000000	0.000000	8023.000000	5.000000	10.000000	18.000000	0.000000	0.000000	0.000000	20026.000000	0.000000	6664.000000	3.000000	1.000000	5.000000	0.000000	0.000000	0.000000	26513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	648378.000000	484.000000	599.000000	1078.000000	9.000000	4.000000	4.000000	280927.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5948.000000	0.000000	8005.000000	5.000000	11.000000	18.000000	0.000000	0.000000	0.000000	20045.000000	0.000000	6924.000000	4.000000	1.000000	6.000000	0.000000	0.000000	0.000000	27529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	647352.000000	457.000000	631.000000	1085.000000	8.000000	5.000000	4.000000	280543.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6063.000000	0.000000	8009.000000	9.000000	11.000000	19.000000	0.000000	0.000000	0.000000	20037.000000	0.000000	7162.000000	4.000000	2.000000	5.000000	0.000000	0.000000	0.000000	28571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	646306.000000	451.000000	636.000000	1095.000000	10.000000	5.000000	3.000000	280176.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6194.000000	0.000000	7986.000000	10.000000	14.000000	16.000000	0.000000	0.000000	0.000000	20055.000000	0.000000	7431.000000	8.000000	3.000000	3.000000	0.000000	0.000000	0.000000	29575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	645250.000000	480.000000	626.000000	1102.000000	14.000000	6.000000	3.000000	279797.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6320.000000	0.000000	7958.000000	10.000000	15.000000	16.000000	0.000000	0.000000	0.000000	20080.000000	0.000000	7699.000000	7.000000	6.000000	3.000000	0.000000	0.000000	0.000000	30585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	644175.000000	484.000000	612.000000	1123.000000	13.000000	7.000000	2.000000	279458.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6445.000000	0.000000	8008.000000	10.000000	10.000000	22.000000	0.000000	0.000000	0.000000	20033.000000	0.000000	7950.000000	5.000000	7.000000	4.000000	0.000000	0.000000	0.000000	31609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	643097.000000	502.000000	625.000000	1131.000000	17.000000	7.000000	2.000000	279091.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6569.000000	0.000000	8051.000000	5.000000	11.000000	20.000000	0.000000	0.000000	0.000000	19997.000000	0.000000	8215.000000	4.000000	9.000000	4.000000	0.000000	0.000000	0.000000	32619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	642035.000000	489.000000	664.000000	1128.000000	20.000000	6.000000	2.000000	278714.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6705.000000	0.000000	8053.000000	10.000000	8.000000	19.000000	0.000000	0.000000	0.000000	19996.000000	0.000000	8459.000000	6.000000	8.000000	7.000000	0.000000	0.000000	0.000000	33646.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	640983.000000	517.000000	648.000000	1149.000000	18.000000	6.000000	3.000000	278326.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6840.000000	0.000000	8037.000000	8.000000	10.000000	17.000000	0.000000	0.000000	0.000000	20014.000000	0.000000	8717.000000	8.000000	9.000000	6.000000	0.000000	0.000000	0.000000	34658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	639923.000000	533.000000	637.000000	1166.000000	15.000000	9.000000	1.000000	277956.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6977.000000	0.000000	8055.000000	7.000000	12.000000	15.000000	0.000000	0.000000	0.000000	19991.000000	0.000000	8952.000000	6.000000	11.000000	7.000000	0.000000	0.000000	0.000000	35701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	638882.000000	560.000000	626.000000	1189.000000	14.000000	9.000000	1.000000	277551.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7118.000000	0.000000	8044.000000	4.000000	12.000000	16.000000	0.000000	0.000000	0.000000	19997.000000	0.000000	9189.000000	7.000000	6.000000	8.000000	0.000000	0.000000	0.000000	36740.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	637838.000000	541.000000	675.000000	1165.000000	14.000000	11.000000	1.000000	277167.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7264.000000	0.000000	8071.000000	4.000000	10.000000	16.000000	0.000000	0.000000	0.000000	19971.000000	0.000000	9434.000000	5.000000	7.000000	8.000000	0.000000	0.000000	0.000000	37771.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	636792.000000	546.000000	683.000000	1184.000000	17.000000	9.000000	3.000000	276771.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7393.000000	0.000000	8083.000000	12.000000	7.000000	19.000000	0.000000	0.000000	0.000000	19955.000000	0.000000	9679.000000	6.000000	7.000000	7.000000	0.000000	0.000000	0.000000	38800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	634804.000000	550.000000	685.000000	1195.000000	16.000000	11.000000	3.000000	276063.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7523.000000	0.000000	8571.000000	5.000000	13.000000	19.000000	0.000000	0.000000	0.000000	20742.000000	0.000000	9947.000000	9.000000	4.000000	6.000000	0.000000	0.000000	0.000000	39807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
