# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
273.000000	380911.000000	1898.000000	2853.000000	5738.000000	57.000000	25.000000	18.000000	256038.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25415.000000	143.000000	191.000000	437.000000	5.000000	2.000000	2.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	380371.000000	1808.000000	2846.000000	5619.000000	53.000000	28.000000	17.000000	256038.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25384.000000	119.000000	206.000000	435.000000	4.000000	3.000000	2.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	379804.000000	1821.000000	2721.000000	5550.000000	51.000000	24.000000	18.000000	256038.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25346.000000	124.000000	197.000000	424.000000	5.000000	3.000000	2.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	379270.000000	1710.000000	2743.000000	5463.000000	50.000000	19.000000	21.000000	256038.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220882.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25300.000000	136.000000	189.000000	407.000000	6.000000	3.000000	2.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	378726.000000	1710.000000	2658.000000	5418.000000	55.000000	17.000000	19.000000	256038.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221611.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25255.000000	137.000000	183.000000	402.000000	6.000000	2.000000	1.000000	107486.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	378197.000000	1701.000000	2574.000000	5349.000000	58.000000	18.000000	15.000000	256038.000000	255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25221.000000	132.000000	187.000000	383.000000	6.000000	1.000000	2.000000	107486.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	377668.000000	1711.000000	2485.000000	5290.000000	54.000000	19.000000	15.000000	256038.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223074.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25188.000000	126.000000	194.000000	365.000000	6.000000	1.000000	2.000000	107486.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	377146.000000	1677.000000	2481.000000	5187.000000	49.000000	22.000000	17.000000	256038.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25147.000000	121.000000	195.000000	360.000000	7.000000	1.000000	2.000000	107486.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	376667.000000	1617.000000	2437.000000	5096.000000	47.000000	24.000000	18.000000	256038.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224501.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25123.000000	95.000000	204.000000	359.000000	7.000000	1.000000	1.000000	107486.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	376142.000000	1636.000000	2346.000000	5058.000000	48.000000	22.000000	19.000000	256038.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25090.000000	108.000000	179.000000	347.000000	6.000000	2.000000	1.000000	107486.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	375679.000000	1593.000000	2316.000000	4938.000000	46.000000	20.000000	21.000000	256038.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225901.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25057.000000	93.000000	176.000000	346.000000	6.000000	2.000000	0.000000	107486.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	375226.000000	1531.000000	2295.000000	4857.000000	45.000000	21.000000	21.000000	256038.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25028.000000	86.000000	186.000000	329.000000	6.000000	2.000000	0.000000	107486.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	374759.000000	1506.000000	2257.000000	4743.000000	42.000000	21.000000	17.000000	256038.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25001.000000	83.000000	178.000000	330.000000	6.000000	1.000000	0.000000	107486.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	374311.000000	1496.000000	2189.000000	4689.000000	43.000000	20.000000	17.000000	256038.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24967.000000	97.000000	152.000000	339.000000	6.000000	1.000000	0.000000	107486.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	373841.000000	1468.000000	2193.000000	4605.000000	43.000000	20.000000	15.000000	256038.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24933.000000	102.000000	154.000000	325.000000	5.000000	1.000000	0.000000	107486.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	373393.000000	1442.000000	2180.000000	4531.000000	44.000000	21.000000	14.000000	256038.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24893.000000	102.000000	161.000000	321.000000	5.000000	0.000000	0.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	372946.000000	1425.000000	2160.000000	4423.000000	50.000000	18.000000	18.000000	256038.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229714.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24866.000000	99.000000	161.000000	305.000000	4.000000	1.000000	0.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	372522.000000	1387.000000	2146.000000	4338.000000	54.000000	18.000000	16.000000	256038.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24834.000000	103.000000	160.000000	295.000000	5.000000	0.000000	1.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	372135.000000	1316.000000	2096.000000	4290.000000	52.000000	18.000000	12.000000	256038.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24798.000000	105.000000	161.000000	288.000000	3.000000	1.000000	0.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	371700.000000	1346.000000	2022.000000	4222.000000	51.000000	15.000000	14.000000	256038.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24765.000000	107.000000	147.000000	303.000000	3.000000	1.000000	0.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	371277.000000	1337.000000	1991.000000	4157.000000	50.000000	14.000000	13.000000	256038.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232060.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24739.000000	100.000000	146.000000	299.000000	5.000000	1.000000	0.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	370886.000000	1279.000000	2002.000000	4079.000000	44.000000	15.000000	13.000000	256038.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24711.000000	101.000000	142.000000	297.000000	5.000000	1.000000	0.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	370485.000000	1258.000000	1985.000000	4014.000000	43.000000	20.000000	11.000000	256038.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24685.000000	94.000000	136.000000	289.000000	5.000000	0.000000	1.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	370086.000000	1263.000000	1971.000000	3963.000000	40.000000	23.000000	12.000000	256038.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233653.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24660.000000	93.000000	128.000000	291.000000	5.000000	0.000000	1.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	369699.000000	1278.000000	1876.000000	3916.000000	42.000000	23.000000	10.000000	256038.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24632.000000	86.000000	136.000000	284.000000	6.000000	0.000000	1.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	369320.000000	1262.000000	1824.000000	3841.000000	46.000000	21.000000	10.000000	256038.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24608.000000	78.000000	136.000000	279.000000	7.000000	0.000000	1.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	368968.000000	1198.000000	1838.000000	3782.000000	41.000000	22.000000	11.000000	256038.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24574.000000	92.000000	127.000000	272.000000	5.000000	1.000000	1.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	368603.000000	1185.000000	1788.000000	3770.000000	40.000000	18.000000	14.000000	256038.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24557.000000	78.000000	129.000000	270.000000	5.000000	1.000000	1.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	368243.000000	1214.000000	1753.000000	3702.000000	42.000000	18.000000	9.000000	256038.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24535.000000	68.000000	137.000000	258.000000	4.000000	2.000000	1.000000	107486.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	367895.000000	1165.000000	1758.000000	3653.000000	38.000000	20.000000	8.000000	256038.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236679.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24503.000000	79.000000	127.000000	254.000000	4.000000	1.000000	1.000000	107486.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	367549.000000	1145.000000	1706.000000	3600.000000	41.000000	20.000000	8.000000	256038.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24475.000000	85.000000	118.000000	241.000000	4.000000	1.000000	1.000000	107486.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	367214.000000	1115.000000	1710.000000	3518.000000	38.000000	22.000000	7.000000	256038.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237667.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24450.000000	80.000000	122.000000	235.000000	3.000000	1.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	366887.000000	1089.000000	1667.000000	3487.000000	33.000000	22.000000	10.000000	256038.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24427.000000	78.000000	118.000000	236.000000	3.000000	1.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	366576.000000	1050.000000	1640.000000	3423.000000	32.000000	21.000000	11.000000	256038.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238587.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24402.000000	76.000000	119.000000	242.000000	2.000000	1.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	366245.000000	1044.000000	1563.000000	3448.000000	36.000000	19.000000	11.000000	256038.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238992.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24378.000000	70.000000	132.000000	240.000000	2.000000	1.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	365944.000000	997.000000	1550.000000	3401.000000	34.000000	18.000000	13.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24361.000000	66.000000	124.000000	242.000000	2.000000	1.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	365628.000000	984.000000	1540.000000	3315.000000	37.000000	16.000000	13.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24338.000000	71.000000	108.000000	238.000000	2.000000	1.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	365279.000000	1044.000000	1476.000000	3254.000000	41.000000	14.000000	12.000000	256038.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24320.000000	62.000000	110.000000	234.000000	3.000000	1.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	364947.000000	1047.000000	1458.000000	3204.000000	38.000000	18.000000	12.000000	256038.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24302.000000	70.000000	96.000000	230.000000	2.000000	1.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	364649.000000	1029.000000	1457.000000	3106.000000	35.000000	15.000000	13.000000	256038.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24284.000000	65.000000	101.000000	213.000000	2.000000	1.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
