# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
299.000000	5926.000000	13.000000	24.000000	65.000000	0.000000	0.000000	0.000000	7624.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	204997.000000	650.000000	927.000000	2251.000000	2.000000	0.000000	0.000000	264506.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	158045.000000	535.000000	887.000000	1466.000000	2.000000	0.000000	0.000000	206099.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24574.000000	92.000000	127.000000	272.000000	0.000000	0.000000	0.000000	120543.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	5921.000000	16.000000	19.000000	66.000000	0.000000	0.000000	0.000000	7630.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	204783.000000	656.000000	894.000000	2256.000000	4.000000	0.000000	0.000000	264742.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	157899.000000	513.000000	875.000000	1448.000000	1.000000	0.000000	0.000000	206297.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24557.000000	78.000000	129.000000	270.000000	0.000000	0.000000	0.000000	120575.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	5914.000000	18.000000	20.000000	65.000000	0.000000	0.000000	0.000000	7636.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	204578.000000	688.000000	883.000000	2209.000000	4.000000	0.000000	0.000000	264974.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	157751.000000	508.000000	850.000000	1428.000000	0.000000	0.000000	0.000000	206496.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24535.000000	68.000000	137.000000	258.000000	0.000000	0.000000	0.000000	120611.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	5910.000000	17.000000	19.000000	64.000000	0.000000	0.000000	0.000000	7643.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	204381.000000	665.000000	868.000000	2195.000000	4.000000	0.000000	0.000000	265225.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	157604.000000	483.000000	871.000000	1394.000000	0.000000	0.000000	0.000000	206682.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24503.000000	79.000000	127.000000	254.000000	0.000000	0.000000	0.000000	120646.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	5899.000000	22.000000	22.000000	58.000000	0.000000	0.000000	0.000000	7652.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	204196.000000	636.000000	855.000000	2148.000000	3.000000	0.000000	0.000000	265502.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	157454.000000	487.000000	829.000000	1394.000000	1.000000	0.000000	0.000000	206870.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24475.000000	85.000000	118.000000	241.000000	0.000000	0.000000	0.000000	120690.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	5893.000000	22.000000	23.000000	57.000000	0.000000	0.000000	0.000000	7658.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	204023.000000	603.000000	862.000000	2089.000000	4.000000	0.000000	0.000000	265756.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	157298.000000	490.000000	825.000000	1372.000000	0.000000	0.000000	0.000000	207049.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24450.000000	80.000000	122.000000	235.000000	0.000000	0.000000	0.000000	120722.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	5889.000000	19.000000	23.000000	59.000000	0.000000	0.000000	0.000000	7665.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	203859.000000	569.000000	835.000000	2060.000000	3.000000	0.000000	0.000000	266011.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	157139.000000	501.000000	809.000000	1368.000000	0.000000	0.000000	0.000000	207217.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24427.000000	78.000000	118.000000	236.000000	0.000000	0.000000	0.000000	120750.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	5887.000000	18.000000	18.000000	60.000000	1.000000	0.000000	0.000000	7671.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	203693.000000	543.000000	824.000000	2021.000000	1.000000	0.000000	0.000000	266257.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	156996.000000	489.000000	798.000000	1342.000000	0.000000	0.000000	0.000000	207409.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24402.000000	76.000000	119.000000	242.000000	0.000000	0.000000	0.000000	120770.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	5885.000000	15.000000	20.000000	55.000000	0.000000	0.000000	0.000000	7679.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	203501.000000	571.000000	742.000000	2053.000000	4.000000	0.000000	0.000000	266470.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	156859.000000	458.000000	801.000000	1340.000000	1.000000	0.000000	0.000000	207575.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24378.000000	70.000000	132.000000	240.000000	0.000000	0.000000	0.000000	120790.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	5882.000000	15.000000	19.000000	54.000000	1.000000	0.000000	0.000000	7683.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	203325.000000	549.000000	757.000000	2033.000000	2.000000	0.000000	0.000000	266673.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	156737.000000	433.000000	774.000000	1314.000000	0.000000	0.000000	0.000000	207775.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24361.000000	66.000000	124.000000	242.000000	0.000000	0.000000	0.000000	120817.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	5878.000000	13.000000	18.000000	55.000000	1.000000	0.000000	0.000000	7688.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	203151.000000	551.000000	728.000000	1981.000000	3.000000	0.000000	0.000000	266926.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	156599.000000	420.000000	794.000000	1279.000000	0.000000	0.000000	0.000000	207941.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24338.000000	71.000000	108.000000	238.000000	0.000000	0.000000	0.000000	120855.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	5872.000000	15.000000	21.000000	49.000000	1.000000	0.000000	0.000000	7695.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	202955.000000	593.000000	703.000000	1930.000000	8.000000	0.000000	0.000000	267150.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	156452.000000	436.000000	752.000000	1275.000000	1.000000	0.000000	0.000000	208117.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24320.000000	62.000000	110.000000	234.000000	1.000000	0.000000	0.000000	120883.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	5866.000000	18.000000	20.000000	47.000000	1.000000	0.000000	0.000000	7702.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	202764.000000	583.000000	722.000000	1887.000000	4.000000	0.000000	0.000000	267377.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	156317.000000	446.000000	716.000000	1270.000000	2.000000	0.000000	0.000000	208281.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24302.000000	70.000000	96.000000	230.000000	0.000000	0.000000	0.000000	120912.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	5863.000000	19.000000	17.000000	46.000000	0.000000	0.000000	0.000000	7708.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	202608.000000	567.000000	736.000000	1823.000000	4.000000	0.000000	0.000000	267601.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	156178.000000	443.000000	704.000000	1237.000000	0.000000	0.000000	0.000000	208468.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24284.000000	65.000000	101.000000	213.000000	0.000000	0.000000	0.000000	120948.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	5860.000000	16.000000	18.000000	45.000000	0.000000	0.000000	0.000000	7715.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202460.000000	540.000000	707.000000	1819.000000	2.000000	0.000000	0.000000	267813.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	156055.000000	417.000000	716.000000	1219.000000	0.000000	0.000000	0.000000	208623.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24260.000000	64.000000	102.000000	210.000000	0.000000	0.000000	0.000000	120975.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	5858.000000	15.000000	18.000000	41.000000	0.000000	0.000000	0.000000	7723.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202299.000000	537.000000	685.000000	1795.000000	4.000000	0.000000	0.000000	268024.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	155935.000000	412.000000	681.000000	1200.000000	0.000000	0.000000	0.000000	208803.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24244.000000	63.000000	102.000000	201.000000	0.000000	0.000000	0.000000	121001.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
