# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	693340.000000	489.000000	530.000000	909.000000	16.000000	5.000000	1.000000	304702.000000	303329.000000	235564.000000	4951.000000	3044.000000	62.000000	90.000000	10.000000	0.000000	306660.000000	8.000000	0.000000	0.000000	0.000000	29.804205	49.010464	7.816437	0.000000	44.114000	72.541698	11.569317	0.000000	7.334139	12.060364	1.923448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78956.000000	8.000000	0.000000	542460.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	10232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	692832.000000	530.000000	545.000000	936.000000	14.000000	6.000000	1.000000	305128.000000	303481.000000	235676.000000	4952.000000	3045.000000	70.000000	110.000000	13.000000	0.000000	307168.000000	8.000000	0.000000	0.000000	0.000000	30.980432	50.013566	8.152607	0.000000	45.854965	74.026416	12.066892	0.000000	7.623582	12.307204	2.006172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77677.000000	7.000000	1.000000	542459.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	11510.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1302.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	692355.000000	507.000000	607.000000	958.000000	15.000000	5.000000	1.000000	305544.000000	303670.000000	235780.000000	4954.000000	3045.000000	57.000000	92.000000	17.000000	0.000000	307645.000000	8.000000	0.000000	0.000000	0.000000	33.320186	52.830497	8.443446	0.000000	49.318098	78.195830	12.497371	0.000000	8.199342	13.000387	2.077741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76399.000000	5.000000	2.000000	542459.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	12789.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1302.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	691866.000000	522.000000	601.000000	998.000000	12.000000	7.000000	1.000000	305984.000000	303832.000000	235916.000000	4954.000000	3048.000000	74.000000	88.000000	15.000000	0.000000	308134.000000	9.000000	0.000000	0.000000	1.000000	34.382116	53.393723	8.622551	0.000000	50.889889	79.029477	12.762469	0.000000	8.460659	13.138984	2.121814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75120.000000	5.000000	1.000000	542459.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	14068.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1302.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	691363.000000	532.000000	612.000000	1049.000000	11.000000	7.000000	1.000000	306415.000000	304002.000000	236044.000000	4955.000000	3049.000000	61.000000	100.000000	19.000000	0.000000	308637.000000	10.000000	0.000000	0.000000	1.000000	35.798896	55.440076	8.734286	0.000000	52.986903	82.058338	12.927850	0.000000	8.809296	13.642545	2.149310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73841.000000	4.000000	1.000000	542459.000000	7.000000	5.000000	367045.000000	1.000000	0.000000	1279.000000	15347.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	690851.000000	564.000000	622.000000	1070.000000	8.000000	9.000000	1.000000	306863.000000	304164.000000	236165.000000	4956.000000	3053.000000	68.000000	113.000000	13.000000	0.000000	309149.000000	12.000000	0.000000	2.000000	0.000000	36.600056	56.472734	8.741518	0.000000	54.172722	83.586804	12.938555	0.000000	9.006444	13.896659	2.151089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72562.000000	3.000000	2.000000	542459.000000	6.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	16626.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	690386.000000	545.000000	647.000000	1109.000000	8.000000	9.000000	2.000000	307282.000000	304347.000000	236299.000000	4958.000000	3054.000000	59.000000	81.000000	24.000000	0.000000	309614.000000	12.000000	0.000000	0.000000	0.000000	37.116642	59.776979	8.792032	0.000000	54.937334	88.477504	13.013322	0.000000	9.133564	14.709759	2.163520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71283.000000	3.000000	2.000000	542459.000000	4.000000	6.000000	367044.000000	2.000000	0.000000	1279.000000	17905.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1297.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	689885.000000	550.000000	668.000000	1133.000000	9.000000	10.000000	1.000000	307732.000000	304529.000000	236431.000000	4960.000000	3055.000000	75.000000	100.000000	12.000000	0.000000	310115.000000	12.000000	0.000000	0.000000	0.000000	38.949150	60.127671	9.374678	0.000000	57.649679	88.996574	13.875712	0.000000	9.584502	14.796056	2.306896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70003.000000	3.000000	3.000000	542459.000000	5.000000	5.000000	367044.000000	2.000000	0.000000	1279.000000	19184.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	689390.000000	584.000000	651.000000	1175.000000	12.000000	7.000000	3.000000	308165.000000	304706.000000	236590.000000	4963.000000	3055.000000	77.000000	118.000000	16.000000	0.000000	310610.000000	13.000000	0.000000	0.000000	1.000000	39.559303	60.525802	9.547348	0.000000	58.552782	89.585858	14.131285	0.000000	9.734647	14.894027	2.349386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68724.000000	2.000000	3.000000	542458.000000	6.000000	5.000000	367044.000000	2.000000	0.000000	1279.000000	20463.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1300.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	688880.000000	592.000000	661.000000	1201.000000	12.000000	7.000000	4.000000	308630.000000	304892.000000	236736.000000	4964.000000	3056.000000	77.000000	105.000000	12.000000	0.000000	311120.000000	13.000000	0.000000	0.000000	0.000000	40.365930	61.965875	9.428381	0.000000	59.746693	91.717348	13.955199	0.000000	9.933140	15.248396	2.320111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67445.000000	3.000000	2.000000	542456.000000	9.000000	4.000000	367044.000000	2.000000	0.000000	1279.000000	21741.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1301.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	688385.000000	593.000000	697.000000	1229.000000	9.000000	10.000000	4.000000	309060.000000	305097.000000	236876.000000	4966.000000	3059.000000	77.000000	109.000000	20.000000	0.000000	311615.000000	13.000000	0.000000	0.000000	0.000000	43.106663	63.205315	9.452983	0.000000	63.803325	93.551877	13.991613	0.000000	10.607572	15.553395	2.326165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66165.000000	5.000000	1.000000	542456.000000	8.000000	5.000000	367044.000000	2.000000	0.000000	1279.000000	23020.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1302.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	687855.000000	625.000000	709.000000	1226.000000	11.000000	9.000000	3.000000	309548.000000	305283.000000	237010.000000	4968.000000	3059.000000	72.000000	121.000000	25.000000	0.000000	312145.000000	14.000000	0.000000	0.000000	1.000000	42.613427	63.668482	10.135462	0.000000	63.073273	94.237423	15.001768	0.000000	10.486198	15.667369	2.494107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64887.000000	3.000000	2.000000	542455.000000	8.000000	6.000000	367044.000000	2.000000	0.000000	1279.000000	24299.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1304.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	687334.000000	630.000000	719.000000	1248.000000	16.000000	6.000000	4.000000	310028.000000	305481.000000	237161.000000	4974.000000	3059.000000	66.000000	117.000000	20.000000	0.000000	312666.000000	15.000000	0.000000	0.000000	1.000000	43.334004	64.926602	10.072761	0.000000	64.139818	96.099600	14.908962	0.000000	10.663516	15.976964	2.478678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63608.000000	3.000000	1.000000	542455.000000	8.000000	6.000000	367044.000000	2.000000	0.000000	1279.000000	25577.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1303.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	686801.000000	654.000000	746.000000	1262.000000	16.000000	6.000000	4.000000	310495.000000	305682.000000	237298.000000	4976.000000	3060.000000	85.000000	121.000000	19.000000	0.000000	313199.000000	16.000000	0.000000	1.000000	0.000000	44.429363	65.898325	10.622775	0.000000	65.761089	97.537873	15.723053	0.000000	10.933059	16.216083	2.614024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62327.000000	6.000000	0.000000	542452.000000	11.000000	5.000000	367045.000000	1.000000	0.000000	1279.000000	26856.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1307.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	685962.000000	696.000000	753.000000	1310.000000	14.000000	7.000000	4.000000	311238.000000	305880.000000	237457.000000	4977.000000	3062.000000	85.000000	135.000000	20.000000	0.000000	314038.000000	16.000000	0.000000	0.000000	0.000000	45.794035	66.961565	11.329855	0.000000	67.780976	99.111602	16.769622	0.000000	11.268873	16.477722	2.788020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61048.000000	6.000000	0.000000	542451.000000	12.000000	5.000000	367045.000000	1.000000	0.000000	1279.000000	26864.000000	1.000000	1.000000	1271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1306.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	685108.000000	709.000000	770.000000	1355.000000	14.000000	7.000000	4.000000	312017.000000	306107.000000	237631.000000	4980.000000	3062.000000	83.000000	145.000000	12.000000	0.000000	314892.000000	16.000000	0.000000	0.000000	0.000000	47.529616	68.424474	11.786302	0.000000	70.349856	101.276893	17.445221	0.000000	11.695961	16.837711	2.900342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59770.000000	4.000000	1.000000	542451.000000	12.000000	5.000000	367045.000000	1.000000	0.000000	1279.000000	26873.000000	1.000000	1.000000	1270.000000	1271.000000	0.000000	0.000000	0.000000	0.000000	2577.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	684245.000000	717.000000	807.000000	1391.000000	14.000000	6.000000	4.000000	312798.000000	306335.000000	237794.000000	4982.000000	3064.000000	91.000000	131.000000	14.000000	0.000000	315755.000000	18.000000	0.000000	0.000000	2.000000	48.223997	72.089206	11.943197	0.000000	71.377627	106.701161	17.677446	0.000000	11.866832	17.739519	2.938950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58491.000000	3.000000	1.000000	542451.000000	12.000000	5.000000	367045.000000	1.000000	0.000000	1279.000000	26878.000000	1.000000	0.000000	1274.000000	2541.000000	0.000000	0.000000	0.000000	0.000000	2577.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	683377.000000	725.000000	830.000000	1435.000000	21.000000	6.000000	3.000000	313585.000000	306573.000000	237975.000000	4990.000000	3064.000000	89.000000	139.000000	18.000000	0.000000	316623.000000	18.000000	0.000000	0.000000	0.000000	49.755586	75.017586	11.514940	0.000000	73.644573	111.035535	17.043570	0.000000	12.243721	18.460127	2.833566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57212.000000	4.000000	0.000000	542450.000000	12.000000	6.000000	367045.000000	1.000000	0.000000	1279.000000	26880.000000	1.000000	0.000000	1277.000000	3815.000000	0.000000	0.000000	0.000000	0.000000	2578.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	682500.000000	723.000000	844.000000	1470.000000	22.000000	6.000000	2.000000	314414.000000	306807.000000	238145.000000	4995.000000	3065.000000	74.000000	145.000000	13.000000	0.000000	317500.000000	19.000000	0.000000	1.000000	0.000000	51.222652	75.687080	12.274129	0.000000	75.816017	112.026471	18.167266	0.000000	12.604733	18.624874	3.020385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55929.000000	8.000000	0.000000	542449.000000	12.000000	6.000000	367044.000000	2.000000	0.000000	1279.000000	26883.000000	1.000000	0.000000	1276.000000	5092.000000	0.000000	0.000000	0.000000	0.000000	2588.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	681643.000000	749.000000	891.000000	1481.000000	22.000000	7.000000	3.000000	315184.000000	307040.000000	238302.000000	4999.000000	3068.000000	99.000000	141.000000	19.000000	0.000000	318357.000000	20.000000	0.000000	1.000000	0.000000	52.804528	78.634880	11.565454	0.000000	78.157393	116.389589	17.118337	0.000000	12.993997	19.350261	2.845996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54650.000000	8.000000	0.000000	542447.000000	13.000000	6.000000	367045.000000	1.000000	0.000000	1279.000000	26888.000000	1.000000	0.000000	1274.000000	6368.000000	0.000000	0.000000	0.000000	0.000000	2589.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	680801.000000	743.000000	924.000000	1504.000000	20.000000	11.000000	3.000000	315974.000000	307278.000000	238464.000000	5001.000000	3072.000000	85.000000	129.000000	18.000000	0.000000	319199.000000	20.000000	0.000000	0.000000	0.000000	54.419035	80.217268	11.898435	0.000000	80.547069	118.731723	17.611192	0.000000	13.391290	19.739650	2.927935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53372.000000	7.000000	0.000000	542446.000000	13.000000	7.000000	367045.000000	1.000000	0.000000	1279.000000	26891.000000	3.000000	0.000000	1274.000000	7642.000000	0.000000	0.000000	0.000000	0.000000	2585.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	679915.000000	761.000000	913.000000	1574.000000	19.000000	14.000000	3.000000	316781.000000	307521.000000	238670.000000	5004.000000	3075.000000	83.000000	158.000000	20.000000	0.000000	320085.000000	20.000000	0.000000	0.000000	0.000000	54.594780	82.676730	12.401524	0.000000	80.807194	122.372038	18.355827	0.000000	13.434537	20.344868	3.051734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52093.000000	4.000000	3.000000	542445.000000	14.000000	7.000000	367044.000000	2.000000	0.000000	1279.000000	26895.000000	3.000000	1.000000	1274.000000	8916.000000	0.000000	0.000000	0.000000	0.000000	2587.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	679023.000000	767.000000	948.000000	1587.000000	18.000000	13.000000	3.000000	317621.000000	307787.000000	238851.000000	5006.000000	3075.000000	92.000000	152.000000	28.000000	0.000000	320977.000000	20.000000	0.000000	0.000000	0.000000	55.269228	84.816137	12.687693	0.000000	81.805463	125.538632	18.779394	0.000000	13.600504	20.871328	3.122153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50813.000000	5.000000	3.000000	542444.000000	12.000000	10.000000	367044.000000	2.000000	0.000000	1279.000000	26899.000000	3.000000	1.000000	1275.000000	10190.000000	0.000000	0.000000	0.000000	0.000000	2590.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
