# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
269.000000	390350.000000	1924.000000	2885.000000	5977.000000	68.000000	43.000000	23.000000	256038.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208066.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	26221.000000	112.000000	223.000000	372.000000	2.000000	0.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	389756.000000	1899.000000	2827.000000	5923.000000	63.000000	38.000000	29.000000	256038.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	26192.000000	98.000000	219.000000	362.000000	4.000000	0.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	389141.000000	1911.000000	2784.000000	5877.000000	59.000000	35.000000	30.000000	256038.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209612.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	26151.000000	106.000000	204.000000	351.000000	4.000000	0.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	388581.000000	1859.000000	2796.000000	5757.000000	66.000000	32.000000	29.000000	256038.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	26119.000000	107.000000	190.000000	351.000000	2.000000	2.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	387980.000000	1826.000000	2800.000000	5636.000000	63.000000	36.000000	25.000000	256038.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	26082.000000	107.000000	178.000000	358.000000	1.000000	2.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	387388.000000	1849.000000	2695.000000	5591.000000	60.000000	32.000000	31.000000	256038.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	26042.000000	113.000000	175.000000	358.000000	1.000000	2.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	386855.000000	1748.000000	2725.000000	5523.000000	64.000000	27.000000	31.000000	256038.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212637.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	26009.000000	107.000000	173.000000	360.000000	1.000000	2.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	386347.000000	1716.000000	2625.000000	5498.000000	66.000000	25.000000	29.000000	256038.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25970.000000	105.000000	174.000000	357.000000	1.000000	1.000000	1.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	385811.000000	1736.000000	2513.000000	5417.000000	63.000000	26.000000	27.000000	256038.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214098.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25933.000000	109.000000	171.000000	353.000000	1.000000	1.000000	1.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	385234.000000	1771.000000	2498.000000	5329.000000	65.000000	22.000000	29.000000	256038.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25904.000000	105.000000	162.000000	342.000000	1.000000	1.000000	1.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	384705.000000	1731.000000	2480.000000	5285.000000	69.000000	22.000000	28.000000	256038.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25874.000000	100.000000	172.000000	320.000000	3.000000	1.000000	1.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	384179.000000	1712.000000	2466.000000	5241.000000	63.000000	23.000000	30.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25836.000000	106.000000	164.000000	322.000000	2.000000	2.000000	1.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	383672.000000	1666.000000	2466.000000	5204.000000	61.000000	22.000000	25.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25800.000000	110.000000	160.000000	312.000000	1.000000	3.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	383195.000000	1638.000000	2365.000000	5167.000000	60.000000	19.000000	23.000000	256038.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25773.000000	101.000000	158.000000	304.000000	2.000000	3.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	382665.000000	1689.000000	2312.000000	5106.000000	64.000000	17.000000	24.000000	256038.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25731.000000	113.000000	166.000000	294.000000	2.000000	3.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	382193.000000	1609.000000	2348.000000	4997.000000	63.000000	19.000000	23.000000	256038.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25700.000000	107.000000	166.000000	297.000000	2.000000	3.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	381762.000000	1531.000000	2316.000000	4941.000000	67.000000	16.000000	24.000000	256038.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25666.000000	109.000000	168.000000	295.000000	2.000000	1.000000	0.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	381262.000000	1554.000000	2269.000000	4865.000000	71.000000	16.000000	21.000000	256038.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219992.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25632.000000	106.000000	162.000000	299.000000	3.000000	1.000000	0.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	380777.000000	1538.000000	2252.000000	4759.000000	66.000000	17.000000	19.000000	256038.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25607.000000	102.000000	158.000000	300.000000	2.000000	1.000000	0.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	380323.000000	1522.000000	2214.000000	4691.000000	69.000000	17.000000	16.000000	256038.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25585.000000	96.000000	147.000000	286.000000	2.000000	1.000000	0.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	379862.000000	1456.000000	2231.000000	4630.000000	65.000000	20.000000	14.000000	256038.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25555.000000	97.000000	148.000000	287.000000	3.000000	0.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	379411.000000	1403.000000	2247.000000	4610.000000	62.000000	22.000000	12.000000	256038.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25521.000000	92.000000	155.000000	287.000000	3.000000	0.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	378990.000000	1389.000000	2196.000000	4530.000000	57.000000	21.000000	12.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223030.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25491.000000	86.000000	157.000000	286.000000	3.000000	0.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	378601.000000	1350.000000	2099.000000	4484.000000	57.000000	25.000000	10.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25453.000000	91.000000	163.000000	277.000000	4.000000	0.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	378165.000000	1359.000000	2064.000000	4365.000000	51.000000	23.000000	13.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25424.000000	96.000000	147.000000	283.000000	4.000000	0.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	377719.000000	1393.000000	2040.000000	4261.000000	51.000000	22.000000	14.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25401.000000	94.000000	136.000000	270.000000	3.000000	1.000000	0.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	377290.000000	1336.000000	2076.000000	4187.000000	50.000000	23.000000	15.000000	256038.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25378.000000	89.000000	135.000000	265.000000	3.000000	1.000000	0.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	376849.000000	1330.000000	2053.000000	4128.000000	49.000000	21.000000	17.000000	256038.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25348.000000	94.000000	133.000000	257.000000	3.000000	1.000000	0.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	376459.000000	1325.000000	1969.000000	4059.000000	45.000000	19.000000	20.000000	256038.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25318.000000	91.000000	131.000000	264.000000	2.000000	2.000000	0.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	376052.000000	1287.000000	1971.000000	4000.000000	42.000000	19.000000	17.000000	256038.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227087.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25282.000000	90.000000	143.000000	252.000000	2.000000	2.000000	0.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	375662.000000	1282.000000	1912.000000	3942.000000	42.000000	16.000000	16.000000	256038.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25261.000000	89.000000	131.000000	256.000000	2.000000	1.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	375263.000000	1248.000000	1934.000000	3871.000000	39.000000	18.000000	15.000000	256038.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25231.000000	95.000000	124.000000	258.000000	2.000000	1.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	374869.000000	1228.000000	1934.000000	3772.000000	35.000000	17.000000	13.000000	256038.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228705.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25206.000000	95.000000	118.000000	250.000000	1.000000	1.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	374473.000000	1232.000000	1882.000000	3713.000000	34.000000	15.000000	13.000000	256038.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25174.000000	91.000000	124.000000	250.000000	1.000000	1.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	374093.000000	1210.000000	1852.000000	3695.000000	37.000000	15.000000	7.000000	256038.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229725.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25144.000000	96.000000	127.000000	241.000000	1.000000	1.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	373749.000000	1161.000000	1807.000000	3647.000000	33.000000	15.000000	6.000000	256038.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25119.000000	95.000000	120.000000	244.000000	1.000000	1.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	373392.000000	1133.000000	1757.000000	3639.000000	30.000000	14.000000	6.000000	256038.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25103.000000	84.000000	122.000000	236.000000	1.000000	1.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	373015.000000	1157.000000	1739.000000	3582.000000	27.000000	11.000000	10.000000	256038.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25080.000000	75.000000	128.000000	235.000000	1.000000	1.000000	1.000000	107422.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	372645.000000	1162.000000	1691.000000	3568.000000	24.000000	11.000000	11.000000	256038.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231645.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25051.000000	83.000000	114.000000	230.000000	3.000000	0.000000	1.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	372332.000000	1097.000000	1670.000000	3496.000000	24.000000	11.000000	10.000000	256038.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25023.000000	84.000000	117.000000	226.000000	2.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
