# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	691459.000000	490.000000	529.000000	911.000000	17.000000	4.000000	1.000000	306581.000000	303330.000000	235565.000000	4951.000000	3043.000000	62.000000	92.000000	11.000000	0.000000	308541.000000	8.000000	0.000000	0.000000	0.000000	29.859673	49.078632	7.736366	0.000000	44.196100	72.642595	11.450802	0.000000	7.347788	12.077138	1.903744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78956.000000	8.000000	0.000000	542460.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	10232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	690726.000000	517.000000	552.000000	933.000000	14.000000	5.000000	1.000000	307243.000000	303485.000000	235678.000000	4952.000000	3045.000000	64.000000	106.000000	12.000000	0.000000	309274.000000	9.000000	0.000000	0.000000	1.000000	31.112098	50.260839	8.081364	0.000000	46.049848	74.392411	11.961443	0.000000	7.655982	12.368052	1.988640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77677.000000	7.000000	0.000000	542459.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	11510.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1302.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	690017.000000	513.000000	587.000000	966.000000	13.000000	6.000000	2.000000	307887.000000	303659.000000	235789.000000	4954.000000	3047.000000	57.000000	101.000000	12.000000	0.000000	309983.000000	9.000000	0.000000	0.000000	0.000000	32.984015	52.156561	8.533141	0.000000	48.820523	77.198320	12.630131	0.000000	8.116618	12.834547	2.099813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76399.000000	5.000000	1.000000	542459.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	12789.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1301.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	689301.000000	527.000000	616.000000	981.000000	12.000000	9.000000	2.000000	308543.000000	303828.000000	235902.000000	4956.000000	3050.000000	64.000000	107.000000	12.000000	0.000000	310699.000000	9.000000	0.000000	0.000000	0.000000	34.845796	53.221566	8.420610	0.000000	51.576194	78.774663	12.463570	0.000000	8.574760	13.096620	2.072121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75121.000000	4.000000	1.000000	542457.000000	10.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	14068.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1301.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	688579.000000	536.000000	638.000000	995.000000	12.000000	9.000000	3.000000	309219.000000	304003.000000	236032.000000	4958.000000	3051.000000	67.000000	106.000000	11.000000	0.000000	311421.000000	9.000000	0.000000	0.000000	0.000000	35.898386	54.197959	8.671755	0.000000	53.134161	80.219848	12.835297	0.000000	8.833779	13.336888	2.133922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73842.000000	2.000000	3.000000	542456.000000	10.000000	5.000000	367044.000000	2.000000	0.000000	1279.000000	15347.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1302.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	687876.000000	539.000000	649.000000	1014.000000	11.000000	9.000000	3.000000	309889.000000	304184.000000	236162.000000	4959.000000	3052.000000	71.000000	99.000000	14.000000	0.000000	312124.000000	10.000000	0.000000	0.000000	1.000000	37.062711	55.140125	8.365141	0.000000	54.857509	81.614373	12.381469	0.000000	9.120293	13.568734	2.058472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72563.000000	1.000000	3.000000	542455.000000	12.000000	4.000000	367044.000000	2.000000	0.000000	1279.000000	16626.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1304.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	687173.000000	540.000000	668.000000	1046.000000	11.000000	8.000000	2.000000	310541.000000	304365.000000	236293.000000	4961.000000	3052.000000	64.000000	105.000000	13.000000	0.000000	312827.000000	11.000000	0.000000	0.000000	1.000000	38.206306	56.867164	8.557743	0.000000	56.550175	84.170609	12.666545	0.000000	9.401705	13.993719	2.105867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71284.000000	0.000000	3.000000	542454.000000	13.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	17905.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1303.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	686478.000000	557.000000	676.000000	1069.000000	12.000000	8.000000	2.000000	311187.000000	304529.000000	236419.000000	4963.000000	3052.000000	72.000000	96.000000	13.000000	0.000000	313522.000000	11.000000	0.000000	0.000000	0.000000	38.521747	58.372841	8.561616	0.000000	57.017068	86.399203	12.672276	0.000000	9.479328	14.364232	2.106819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70004.000000	1.000000	3.000000	542455.000000	12.000000	4.000000	367046.000000	0.000000	0.000000	1279.000000	19184.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1303.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	685750.000000	572.000000	681.000000	1106.000000	12.000000	9.000000	2.000000	311856.000000	304707.000000	236559.000000	4965.000000	3054.000000	67.000000	102.000000	24.000000	0.000000	314250.000000	12.000000	0.000000	0.000000	1.000000	39.059062	60.376140	8.417250	0.000000	57.812362	89.364339	12.458596	0.000000	9.611549	14.857199	2.071294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68724.000000	2.000000	2.000000	542455.000000	12.000000	4.000000	367046.000000	0.000000	0.000000	1279.000000	20463.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1302.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	685025.000000	582.000000	717.000000	1134.000000	13.000000	9.000000	4.000000	312504.000000	304912.000000	236694.000000	4969.000000	3056.000000	87.000000	113.000000	15.000000	0.000000	314975.000000	12.000000	0.000000	0.000000	0.000000	40.739175	62.983612	8.148450	0.000000	60.299142	93.223728	12.060739	0.000000	10.024987	15.498838	2.005149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67443.000000	4.000000	2.000000	542455.000000	10.000000	6.000000	367046.000000	0.000000	0.000000	1279.000000	21742.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1302.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	684281.000000	616.000000	719.000000	1170.000000	13.000000	8.000000	3.000000	313177.000000	305088.000000	236836.000000	4970.000000	3057.000000	70.000000	127.000000	13.000000	0.000000	315719.000000	13.000000	0.000000	1.000000	0.000000	41.071985	64.628815	8.296689	0.000000	60.791744	95.658837	12.280151	0.000000	10.106884	15.903686	2.041627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66163.000000	5.000000	2.000000	542454.000000	9.000000	7.000000	367046.000000	0.000000	0.000000	1279.000000	23020.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1306.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	683531.000000	626.000000	736.000000	1202.000000	18.000000	7.000000	4.000000	313863.000000	305290.000000	236986.000000	4975.000000	3057.000000	81.000000	115.000000	16.000000	0.000000	316469.000000	13.000000	0.000000	0.000000	0.000000	41.669438	66.321343	8.960715	0.000000	61.676050	98.163993	13.262994	0.000000	10.253904	16.320178	2.205029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64883.000000	6.000000	2.000000	542456.000000	8.000000	6.000000	367046.000000	0.000000	0.000000	1279.000000	24299.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1305.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	682834.000000	608.000000	756.000000	1232.000000	20.000000	8.000000	5.000000	314524.000000	305499.000000	237142.000000	4980.000000	3059.000000	71.000000	103.000000	17.000000	0.000000	317166.000000	13.000000	0.000000	0.000000	0.000000	43.604854	67.254397	9.134353	0.000000	64.540710	99.545031	13.520000	0.000000	10.730166	16.549782	2.247757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63602.000000	8.000000	2.000000	542453.000000	12.000000	5.000000	367046.000000	0.000000	0.000000	1279.000000	25578.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1308.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	682082.000000	659.000000	778.000000	1254.000000	19.000000	5.000000	8.000000	315182.000000	305710.000000	237294.000000	4981.000000	3059.000000	93.000000	153.000000	16.000000	0.000000	317918.000000	13.000000	0.000000	0.000000	0.000000	45.369195	67.929643	9.413290	0.000000	67.152158	100.544480	13.932862	0.000000	11.164330	16.715944	2.316397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62324.000000	6.000000	3.000000	542448.000000	18.000000	4.000000	367046.000000	0.000000	0.000000	1279.000000	26857.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1313.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	681230.000000	660.000000	763.000000	1344.000000	19.000000	5.000000	8.000000	315958.000000	305924.000000	237485.000000	4985.000000	3059.000000	90.000000	114.000000	11.000000	0.000000	318770.000000	13.000000	0.000000	0.000000	0.000000	47.280521	70.213986	9.187259	0.000000	69.981163	103.925597	13.598307	0.000000	11.634664	17.278069	2.260776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61045.000000	8.000000	1.000000	542449.000000	18.000000	3.000000	367046.000000	0.000000	0.000000	1279.000000	26860.000000	1.000000	1.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1313.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	680417.000000	689.000000	777.000000	1380.000000	19.000000	5.000000	7.000000	316692.000000	306119.000000	237637.000000	4987.000000	3061.000000	77.000000	128.000000	19.000000	0.000000	319583.000000	14.000000	0.000000	1.000000	0.000000	49.472549	71.127165	9.029396	0.000000	73.225643	105.277218	13.364650	0.000000	12.174072	17.502782	2.221930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59765.000000	9.000000	1.000000	542450.000000	16.000000	3.000000	367046.000000	0.000000	0.000000	1279.000000	26867.000000	1.000000	1.000000	1272.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	2591.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	679540.000000	717.000000	815.000000	1391.000000	21.000000	6.000000	7.000000	317489.000000	306347.000000	237789.000000	4990.000000	3062.000000	91.000000	139.000000	26.000000	0.000000	320460.000000	14.000000	0.000000	0.000000	0.000000	50.525140	72.895093	9.420238	0.000000	74.783610	107.893976	13.943146	0.000000	12.433091	17.937829	2.318107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58485.000000	10.000000	1.000000	542451.000000	15.000000	3.000000	367046.000000	0.000000	0.000000	1279.000000	26870.000000	1.000000	1.000000	1276.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	2584.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	678650.000000	748.000000	841.000000	1429.000000	14.000000	7.000000	4.000000	318292.000000	306575.000000	237950.000000	4992.000000	3064.000000	96.000000	149.000000	14.000000	0.000000	321350.000000	15.000000	0.000000	1.000000	0.000000	52.141754	74.588475	9.954762	0.000000	77.176404	110.400396	14.734309	0.000000	12.830903	18.354532	2.449641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57206.000000	9.000000	2.000000	542448.000000	17.000000	3.000000	367046.000000	0.000000	0.000000	1279.000000	26872.000000	1.000000	1.000000	1277.000000	3824.000000	0.000000	0.000000	0.000000	0.000000	2589.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	677767.000000	783.000000	864.000000	1436.000000	17.000000	6.000000	3.000000	319109.000000	306787.000000	238107.000000	4997.000000	3064.000000	101.000000	134.000000	12.000000	0.000000	322233.000000	15.000000	0.000000	0.000000	0.000000	53.416218	75.079148	10.150439	0.000000	79.062773	111.126655	15.023936	0.000000	13.144520	18.475276	2.497793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55931.000000	5.000000	2.000000	542452.000000	12.000000	4.000000	367046.000000	0.000000	0.000000	1279.000000	26872.000000	1.000000	1.000000	1279.000000	5101.000000	0.000000	0.000000	0.000000	0.000000	2591.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	676897.000000	746.000000	915.000000	1479.000000	17.000000	9.000000	4.000000	319918.000000	307058.000000	238278.000000	5001.000000	3068.000000	92.000000	120.000000	22.000000	0.000000	323103.000000	15.000000	0.000000	0.000000	0.000000	54.977364	78.785852	10.757403	0.000000	81.373467	116.613046	15.922319	0.000000	13.528682	19.387411	2.647153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54650.000000	7.000000	2.000000	542452.000000	13.000000	3.000000	367046.000000	0.000000	0.000000	1279.000000	26875.000000	0.000000	1.000000	1277.000000	6380.000000	0.000000	0.000000	0.000000	0.000000	2588.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	676048.000000	726.000000	926.000000	1522.000000	16.000000	8.000000	6.000000	320733.000000	307301.000000	238460.000000	5004.000000	3069.000000	93.000000	119.000000	11.000000	0.000000	323952.000000	15.000000	0.000000	0.000000	0.000000	55.983826	80.908232	10.764351	0.000000	82.863158	119.754437	15.932603	0.000000	13.776350	19.909681	2.648863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53369.000000	7.000000	4.000000	542450.000000	14.000000	4.000000	367046.000000	0.000000	0.000000	1279.000000	26878.000000	0.000000	1.000000	1276.000000	7657.000000	0.000000	0.000000	0.000000	0.000000	2586.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	675102.000000	787.000000	924.000000	1545.000000	17.000000	8.000000	5.000000	321597.000000	307530.000000	238643.000000	5008.000000	3070.000000	105.000000	169.000000	16.000000	0.000000	324898.000000	15.000000	0.000000	0.000000	0.000000	56.308607	81.837186	10.650054	0.000000	83.343874	121.129407	15.763429	0.000000	13.856271	20.138275	2.620737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52089.000000	7.000000	5.000000	542452.000000	14.000000	2.000000	367046.000000	0.000000	0.000000	1279.000000	26880.000000	1.000000	1.000000	1276.000000	8933.000000	0.000000	0.000000	0.000000	0.000000	2588.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	674240.000000	801.000000	951.000000	1590.000000	15.000000	10.000000	7.000000	322370.000000	307776.000000	238830.000000	5011.000000	3075.000000	98.000000	152.000000	10.000000	0.000000	325760.000000	16.000000	0.000000	0.000000	1.000000	58.353649	83.668840	11.116125	0.000000	86.370797	123.840487	16.453274	0.000000	14.359510	20.589004	2.735426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50809.000000	7.000000	5.000000	542452.000000	14.000000	2.000000	367046.000000	0.000000	0.000000	1279.000000	26887.000000	0.000000	1.000000	1273.000000	10209.000000	0.000000	0.000000	0.000000	0.000000	2589.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
