# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
283.000000	372794.000000	1581.000000	2467.000000	5165.000000	69.000000	33.000000	10.000000	256338.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24758.000000	100.000000	154.000000	319.000000	1.000000	3.000000	1.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	372287.000000	1578.000000	2437.000000	5073.000000	68.000000	36.000000	9.000000	256338.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24724.000000	102.000000	154.000000	314.000000	2.000000	3.000000	1.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	371830.000000	1494.000000	2429.000000	4993.000000	68.000000	34.000000	11.000000	256338.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24695.000000	96.000000	159.000000	305.000000	1.000000	4.000000	1.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	371371.000000	1478.000000	2337.000000	4897.000000	66.000000	33.000000	10.000000	256338.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24665.000000	99.000000	149.000000	300.000000	1.000000	3.000000	2.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	370896.000000	1499.000000	2281.000000	4833.000000	62.000000	36.000000	11.000000	256338.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24627.000000	104.000000	141.000000	308.000000	1.000000	2.000000	3.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	370439.000000	1463.000000	2247.000000	4720.000000	60.000000	36.000000	14.000000	256338.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24596.000000	97.000000	144.000000	301.000000	1.000000	1.000000	3.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	370030.000000	1393.000000	2207.000000	4624.000000	58.000000	30.000000	19.000000	256338.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24568.000000	94.000000	147.000000	296.000000	1.000000	1.000000	3.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	369611.000000	1380.000000	2152.000000	4564.000000	58.000000	27.000000	21.000000	256338.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24542.000000	89.000000	143.000000	292.000000	1.000000	1.000000	2.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	369220.000000	1296.000000	2151.000000	4437.000000	60.000000	28.000000	18.000000	256338.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24516.000000	92.000000	125.000000	296.000000	1.000000	1.000000	2.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	368819.000000	1272.000000	2041.000000	4411.000000	57.000000	28.000000	17.000000	256338.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24481.000000	97.000000	127.000000	292.000000	1.000000	1.000000	2.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	368403.000000	1253.000000	2050.000000	4335.000000	61.000000	26.000000	17.000000	256338.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24457.000000	89.000000	130.000000	285.000000	1.000000	1.000000	2.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	367998.000000	1271.000000	1996.000000	4249.000000	64.000000	28.000000	17.000000	256338.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24436.000000	88.000000	126.000000	271.000000	0.000000	2.000000	1.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	367626.000000	1230.000000	1930.000000	4203.000000	62.000000	26.000000	19.000000	256338.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24410.000000	87.000000	130.000000	260.000000	0.000000	2.000000	1.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	367221.000000	1274.000000	1910.000000	4065.000000	64.000000	27.000000	16.000000	256338.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24392.000000	79.000000	134.000000	257.000000	0.000000	2.000000	1.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	366819.000000	1283.000000	1904.000000	3955.000000	60.000000	25.000000	15.000000	256338.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236095.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24359.000000	91.000000	127.000000	254.000000	0.000000	2.000000	1.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	366456.000000	1245.000000	1897.000000	3878.000000	54.000000	23.000000	17.000000	256338.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236612.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24327.000000	90.000000	133.000000	255.000000	0.000000	2.000000	1.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	366112.000000	1195.000000	1880.000000	3810.000000	54.000000	21.000000	18.000000	256338.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24301.000000	85.000000	137.000000	254.000000	0.000000	2.000000	1.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	365761.000000	1181.000000	1810.000000	3761.000000	52.000000	18.000000	23.000000	256338.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24271.000000	93.000000	132.000000	256.000000	0.000000	2.000000	0.000000	108380.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	365434.000000	1134.000000	1782.000000	3687.000000	53.000000	20.000000	21.000000	256338.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24248.000000	95.000000	122.000000	250.000000	0.000000	1.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	365069.000000	1159.000000	1718.000000	3632.000000	53.000000	20.000000	19.000000	256338.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24230.000000	80.000000	129.000000	248.000000	0.000000	1.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	364777.000000	1076.000000	1698.000000	3574.000000	58.000000	19.000000	18.000000	256338.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24210.000000	63.000000	139.000000	241.000000	0.000000	0.000000	1.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	364417.000000	1099.000000	1637.000000	3546.000000	58.000000	19.000000	16.000000	256338.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239569.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24189.000000	69.000000	125.000000	241.000000	0.000000	0.000000	1.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	364090.000000	1096.000000	1600.000000	3487.000000	50.000000	19.000000	17.000000	256338.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24174.000000	58.000000	126.000000	238.000000	0.000000	0.000000	1.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	363781.000000	1067.000000	1559.000000	3453.000000	48.000000	17.000000	19.000000	256338.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24158.000000	59.000000	116.000000	234.000000	0.000000	0.000000	1.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	363447.000000	1077.000000	1551.000000	3404.000000	46.000000	16.000000	21.000000	256338.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24131.000000	66.000000	104.000000	241.000000	0.000000	0.000000	1.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	363125.000000	1060.000000	1523.000000	3352.000000	43.000000	15.000000	21.000000	256338.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24116.000000	54.000000	107.000000	232.000000	0.000000	0.000000	1.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	362805.000000	1036.000000	1491.000000	3352.000000	44.000000	14.000000	20.000000	256338.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24098.000000	57.000000	102.000000	219.000000	0.000000	0.000000	1.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	362528.000000	992.000000	1491.000000	3276.000000	40.000000	15.000000	17.000000	256338.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24078.000000	55.000000	101.000000	222.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	362219.000000	981.000000	1465.000000	3229.000000	32.000000	18.000000	17.000000	256338.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24066.000000	52.000000	100.000000	209.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	361929.000000	970.000000	1456.000000	3181.000000	36.000000	19.000000	14.000000	256338.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24052.000000	50.000000	101.000000	191.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	361615.000000	953.000000	1479.000000	3120.000000	35.000000	16.000000	15.000000	256338.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24039.000000	39.000000	111.000000	181.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	361335.000000	917.000000	1443.000000	3080.000000	39.000000	14.000000	14.000000	256338.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24021.000000	45.000000	97.000000	187.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	361046.000000	922.000000	1400.000000	3027.000000	36.000000	15.000000	10.000000	256338.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24006.000000	44.000000	87.000000	183.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	360758.000000	924.000000	1370.000000	2969.000000	38.000000	11.000000	11.000000	256338.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244606.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23986.000000	50.000000	84.000000	174.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	360500.000000	892.000000	1369.000000	2880.000000	34.000000	11.000000	9.000000	256338.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245012.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23965.000000	58.000000	84.000000	167.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	360257.000000	846.000000	1368.000000	2841.000000	29.000000	11.000000	9.000000	256338.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23943.000000	67.000000	82.000000	165.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	359979.000000	845.000000	1357.000000	2801.000000	34.000000	9.000000	10.000000	256338.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23930.000000	57.000000	83.000000	163.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	359754.000000	782.000000	1357.000000	2747.000000	35.000000	9.000000	9.000000	256338.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23900.000000	76.000000	75.000000	166.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	359499.000000	798.000000	1271.000000	2723.000000	35.000000	10.000000	6.000000	256338.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23883.000000	71.000000	76.000000	168.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	359251.000000	800.000000	1234.000000	2677.000000	35.000000	10.000000	6.000000	256338.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23866.000000	69.000000	79.000000	163.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
