# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
268.000000	32802.000000	195.000000	291.000000	725.000000	8.000000	0.000000	0.000000	55557.000000	0.000000	0.000000	0.000000	0.000000	26.000000	4.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	197569.000000	1201.000000	1693.000000	4313.000000	10.000000	0.000000	0.000000	336945.000000	0.000000	0.000000	0.000000	0.000000	62.000000	5.000000	13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	4.000000	0.000000	133490.000000	774.000000	1439.000000	2449.000000	1.000000	0.000000	0.000000	228869.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	32757.000000	172.000000	297.000000	714.000000	3.000000	0.000000	0.000000	55631.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	197220.000000	1183.000000	1651.000000	4220.000000	10.000000	0.000000	0.000000	337446.000000	0.000000	0.000000	0.000000	0.000000	59.000000	4.000000	14.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	0.000000	133239.000000	775.000000	1407.000000	2412.000000	1.000000	0.000000	0.000000	229187.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	32692.000000	187.000000	278.000000	696.000000	4.000000	0.000000	0.000000	55716.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	196892.000000	1128.000000	1619.000000	4122.000000	8.000000	0.000000	0.000000	337961.000000	0.000000	0.000000	0.000000	0.000000	58.000000	2.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	4.000000	0.000000	133001.000000	772.000000	1374.000000	2369.000000	1.000000	0.000000	0.000000	229503.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	32632.000000	198.000000	264.000000	666.000000	14.000000	0.000000	0.000000	55802.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	11.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	196575.000000	1101.000000	1541.000000	4084.000000	4.000000	0.000000	0.000000	338425.000000	0.000000	0.000000	0.000000	0.000000	62.000000	2.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	6.000000	0.000000	132791.000000	710.000000	1384.000000	2307.000000	0.000000	0.000000	0.000000	229827.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	32580.000000	181.000000	254.000000	654.000000	3.000000	0.000000	0.000000	55898.000000	0.000000	0.000000	0.000000	0.000000	33.000000	4.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	196236.000000	1060.000000	1531.000000	4021.000000	7.000000	0.000000	0.000000	338879.000000	0.000000	0.000000	0.000000	0.000000	57.000000	4.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	5.000000	0.000000	132545.000000	734.000000	1317.000000	2302.000000	0.000000	0.000000	0.000000	230122.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	32527.000000	174.000000	258.000000	642.000000	4.000000	0.000000	0.000000	55966.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	195923.000000	1047.000000	1492.000000	3863.000000	10.000000	0.000000	0.000000	339400.000000	0.000000	0.000000	0.000000	0.000000	57.000000	3.000000	20.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	3.000000	0.000000	132340.000000	704.000000	1312.000000	2234.000000	1.000000	0.000000	0.000000	230429.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	32478.000000	168.000000	241.000000	648.000000	2.000000	0.000000	0.000000	56033.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	195608.000000	1013.000000	1499.000000	3774.000000	4.000000	0.000000	0.000000	339834.000000	0.000000	0.000000	0.000000	0.000000	61.000000	1.000000	21.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	0.000000	132113.000000	719.000000	1266.000000	2198.000000	1.000000	0.000000	0.000000	230723.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	32429.000000	159.000000	239.000000	644.000000	7.000000	0.000000	0.000000	56094.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	195294.000000	1003.000000	1448.000000	3702.000000	15.000000	0.000000	0.000000	340273.000000	0.000000	0.000000	0.000000	0.000000	62.000000	0.000000	15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	131905.000000	678.000000	1258.000000	2154.000000	2.000000	0.000000	0.000000	231023.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	32389.000000	152.000000	223.000000	630.000000	4.000000	0.000000	0.000000	56171.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	194984.000000	948.000000	1472.000000	3608.000000	7.000000	0.000000	0.000000	340710.000000	0.000000	0.000000	0.000000	0.000000	67.000000	3.000000	12.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	0.000000	131711.000000	650.000000	1221.000000	2118.000000	0.000000	0.000000	0.000000	231318.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	32337.000000	152.000000	218.000000	618.000000	2.000000	0.000000	0.000000	56241.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	194708.000000	899.000000	1456.000000	3569.000000	4.000000	0.000000	0.000000	341098.000000	0.000000	0.000000	0.000000	0.000000	65.000000	2.000000	10.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	0.000000	131507.000000	671.000000	1167.000000	2069.000000	1.000000	0.000000	0.000000	231605.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	32298.000000	140.000000	209.000000	605.000000	5.000000	0.000000	0.000000	56312.000000	0.000000	0.000000	0.000000	0.000000	28.000000	3.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	194430.000000	893.000000	1428.000000	3496.000000	0.000000	0.000000	0.000000	341495.000000	0.000000	0.000000	0.000000	0.000000	64.000000	1.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	131318.000000	630.000000	1183.000000	2021.000000	0.000000	0.000000	0.000000	231868.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	32253.000000	146.000000	200.000000	584.000000	6.000000	0.000000	0.000000	56380.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	194158.000000	903.000000	1326.000000	3464.000000	6.000000	0.000000	0.000000	341892.000000	0.000000	0.000000	0.000000	0.000000	56.000000	4.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	131096.000000	664.000000	1109.000000	2007.000000	1.000000	0.000000	0.000000	232145.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	32208.000000	145.000000	194.000000	572.000000	5.000000	0.000000	0.000000	56441.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	193911.000000	868.000000	1293.000000	3333.000000	9.000000	0.000000	0.000000	342333.000000	0.000000	0.000000	0.000000	0.000000	54.000000	5.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	130879.000000	662.000000	1105.000000	1978.000000	2.000000	0.000000	0.000000	232396.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	32168.000000	150.000000	191.000000	555.000000	2.000000	0.000000	0.000000	56499.000000	0.000000	0.000000	0.000000	0.000000	26.000000	3.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	193661.000000	836.000000	1245.000000	3284.000000	3.000000	0.000000	0.000000	342713.000000	0.000000	0.000000	0.000000	0.000000	55.000000	1.000000	12.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	0.000000	130710.000000	628.000000	1103.000000	1939.000000	0.000000	0.000000	0.000000	232641.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	32130.000000	136.000000	199.000000	535.000000	1.000000	0.000000	0.000000	56566.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	6.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	193396.000000	832.000000	1223.000000	3143.000000	9.000000	0.000000	0.000000	343145.000000	0.000000	0.000000	0.000000	0.000000	52.000000	1.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	130530.000000	603.000000	1097.000000	1876.000000	2.000000	0.000000	0.000000	232913.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	32088.000000	125.000000	203.000000	527.000000	3.000000	0.000000	0.000000	56627.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	193144.000000	804.000000	1191.000000	3104.000000	3.000000	0.000000	0.000000	343498.000000	0.000000	0.000000	0.000000	0.000000	51.000000	3.000000	9.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	0.000000	130382.000000	538.000000	1103.000000	1842.000000	1.000000	0.000000	0.000000	233154.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
