# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
267.000000	5847.000000	25.000000	49.000000	112.000000	1.000000	0.000000	0.000000	7743.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	213577.000000	1121.000000	1554.000000	3954.000000	9.000000	0.000000	0.000000	287790.000000	0.000000	0.000000	0.000000	0.000000	52.000000	0.000000	20.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	153450.000000	818.000000	1420.000000	2488.000000	0.000000	0.000000	0.000000	208847.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20259.000000	114.000000	188.000000	360.000000	0.000000	0.000000	0.000000	89622.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	5835.000000	31.000000	42.000000	105.000000	2.000000	0.000000	0.000000	7762.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	213245.000000	1101.000000	1516.000000	3912.000000	10.000000	0.000000	0.000000	288226.000000	0.000000	0.000000	0.000000	0.000000	52.000000	4.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	153181.000000	816.000000	1402.000000	2448.000000	0.000000	0.000000	0.000000	209180.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20222.000000	121.000000	184.000000	352.000000	1.000000	0.000000	0.000000	89663.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	5824.000000	33.000000	44.000000	98.000000	0.000000	0.000000	0.000000	7776.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	212935.000000	1059.000000	1483.000000	3842.000000	6.000000	0.000000	0.000000	288683.000000	0.000000	0.000000	0.000000	0.000000	52.000000	4.000000	16.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	0.000000	152950.000000	799.000000	1362.000000	2404.000000	0.000000	0.000000	0.000000	209512.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20180.000000	133.000000	162.000000	361.000000	0.000000	0.000000	0.000000	89707.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	5815.000000	27.000000	53.000000	100.000000	0.000000	0.000000	0.000000	7780.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	212583.000000	1058.000000	1434.000000	3814.000000	13.000000	0.000000	0.000000	289109.000000	0.000000	0.000000	0.000000	0.000000	49.000000	2.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	7.000000	0.000000	152718.000000	778.000000	1337.000000	2346.000000	1.000000	0.000000	0.000000	209849.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20152.000000	126.000000	165.000000	356.000000	1.000000	0.000000	0.000000	89744.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	5809.000000	24.000000	48.000000	99.000000	1.000000	0.000000	0.000000	7797.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	212287.000000	991.000000	1464.000000	3686.000000	8.000000	0.000000	0.000000	289570.000000	0.000000	0.000000	0.000000	0.000000	46.000000	5.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	2.000000	0.000000	152486.000000	737.000000	1311.000000	2343.000000	1.000000	0.000000	0.000000	210151.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20118.000000	119.000000	181.000000	337.000000	2.000000	0.000000	0.000000	89786.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	5795.000000	29.000000	51.000000	91.000000	1.000000	0.000000	0.000000	7810.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	211945.000000	1039.000000	1377.000000	3632.000000	7.000000	0.000000	0.000000	290008.000000	0.000000	0.000000	0.000000	0.000000	47.000000	2.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	0.000000	152256.000000	738.000000	1254.000000	2280.000000	0.000000	0.000000	0.000000	210500.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20085.000000	118.000000	170.000000	348.000000	0.000000	0.000000	0.000000	89821.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	5784.000000	27.000000	54.000000	92.000000	0.000000	0.000000	0.000000	7821.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	211656.000000	1015.000000	1374.000000	3545.000000	6.000000	0.000000	0.000000	290414.000000	0.000000	0.000000	0.000000	0.000000	48.000000	1.000000	22.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	152001.000000	776.000000	1230.000000	2235.000000	0.000000	0.000000	0.000000	210788.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20055.000000	111.000000	168.000000	343.000000	0.000000	0.000000	0.000000	89867.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	5778.000000	25.000000	46.000000	95.000000	1.000000	0.000000	0.000000	7833.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	211315.000000	1043.000000	1362.000000	3472.000000	9.000000	0.000000	0.000000	290809.000000	0.000000	0.000000	0.000000	0.000000	46.000000	1.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	151795.000000	738.000000	1229.000000	2196.000000	1.000000	0.000000	0.000000	211073.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20024.000000	109.000000	172.000000	340.000000	1.000000	0.000000	0.000000	89899.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	5771.000000	21.000000	49.000000	88.000000	1.000000	0.000000	0.000000	7847.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	211004.000000	1014.000000	1381.000000	3410.000000	3.000000	0.000000	0.000000	291198.000000	0.000000	0.000000	0.000000	0.000000	48.000000	4.000000	22.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	151570.000000	721.000000	1231.000000	2151.000000	0.000000	0.000000	0.000000	211358.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19983.000000	116.000000	162.000000	334.000000	2.000000	0.000000	0.000000	89948.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	5765.000000	22.000000	45.000000	85.000000	0.000000	0.000000	0.000000	7859.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	210726.000000	956.000000	1361.000000	3344.000000	5.000000	0.000000	0.000000	291620.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	1.000000	0.000000	151332.000000	735.000000	1216.000000	2109.000000	0.000000	0.000000	0.000000	211639.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19955.000000	104.000000	159.000000	322.000000	1.000000	0.000000	0.000000	90003.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	5755.000000	27.000000	33.000000	91.000000	0.000000	0.000000	0.000000	7870.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	210418.000000	968.000000	1307.000000	3302.000000	10.000000	0.000000	0.000000	292011.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	14.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	0.000000	151111.000000	727.000000	1190.000000	2090.000000	0.000000	0.000000	0.000000	211913.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19930.000000	104.000000	146.000000	321.000000	0.000000	0.000000	0.000000	90043.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	5747.000000	25.000000	34.000000	93.000000	0.000000	0.000000	0.000000	7877.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	210144.000000	921.000000	1267.000000	3282.000000	3.000000	0.000000	0.000000	292399.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	4.000000	0.000000	150898.000000	710.000000	1178.000000	2038.000000	0.000000	0.000000	0.000000	212207.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19904.000000	102.000000	151.000000	303.000000	1.000000	0.000000	0.000000	90085.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	5739.000000	23.000000	38.000000	89.000000	1.000000	0.000000	0.000000	7886.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	209880.000000	908.000000	1241.000000	3205.000000	8.000000	0.000000	0.000000	292777.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	11.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	5.000000	0.000000	150720.000000	655.000000	1162.000000	2005.000000	1.000000	0.000000	0.000000	212488.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19875.000000	95.000000	148.000000	296.000000	3.000000	0.000000	0.000000	90129.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	5734.000000	19.000000	36.000000	94.000000	0.000000	0.000000	0.000000	7894.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	209619.000000	877.000000	1223.000000	3160.000000	6.000000	0.000000	0.000000	293141.000000	0.000000	0.000000	0.000000	0.000000	39.000000	2.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	7.000000	0.000000	150524.000000	629.000000	1147.000000	1954.000000	3.000000	0.000000	0.000000	212773.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19850.000000	96.000000	142.000000	290.000000	0.000000	0.000000	0.000000	90165.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	5727.000000	20.000000	37.000000	88.000000	1.000000	0.000000	0.000000	7905.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	209354.000000	865.000000	1194.000000	3124.000000	2.000000	0.000000	0.000000	293483.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	20.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	2.000000	0.000000	150299.000000	633.000000	1138.000000	1937.000000	0.000000	0.000000	0.000000	213020.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19822.000000	99.000000	132.000000	289.000000	2.000000	0.000000	0.000000	90199.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	5720.000000	18.000000	37.000000	87.000000	1.000000	0.000000	0.000000	7915.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	209070.000000	847.000000	1203.000000	3104.000000	3.000000	0.000000	0.000000	293800.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	20.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	3.000000	0.000000	150117.000000	614.000000	1129.000000	1904.000000	0.000000	0.000000	0.000000	213265.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19795.000000	90.000000	143.000000	283.000000	1.000000	0.000000	0.000000	90229.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
