# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
265.000000	374107.000000	2084.000000	3094.000000	6824.000000	77.000000	48.000000	32.000000	266606.000000	419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20334.000000	117.000000	200.000000	361.000000	10.000000	2.000000	3.000000	78823.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	373472.000000	2016.000000	3057.000000	6709.000000	76.000000	45.000000	30.000000	266606.000000	419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20289.000000	123.000000	193.000000	364.000000	7.000000	2.000000	3.000000	78823.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	372874.000000	1964.000000	3023.000000	6554.000000	73.000000	41.000000	28.000000	266606.000000	419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20259.000000	114.000000	188.000000	360.000000	7.000000	2.000000	3.000000	78823.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	372261.000000	1948.000000	2960.000000	6465.000000	76.000000	41.000000	27.000000	266606.000000	421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249411.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20222.000000	121.000000	184.000000	352.000000	7.000000	2.000000	3.000000	78823.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	371709.000000	1891.000000	2889.000000	6344.000000	69.000000	43.000000	22.000000	266606.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20180.000000	133.000000	162.000000	361.000000	7.000000	1.000000	3.000000	78823.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	371116.000000	1863.000000	2824.000000	6260.000000	71.000000	38.000000	26.000000	266606.000000	427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251065.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20152.000000	126.000000	165.000000	356.000000	7.000000	1.000000	4.000000	78823.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	370582.000000	1752.000000	2823.000000	6128.000000	65.000000	40.000000	28.000000	266606.000000	429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20118.000000	119.000000	181.000000	337.000000	7.000000	2.000000	4.000000	78823.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	369996.000000	1806.000000	2682.000000	6003.000000	63.000000	39.000000	26.000000	266606.000000	429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252725.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20085.000000	118.000000	170.000000	348.000000	5.000000	3.000000	3.000000	78823.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	369441.000000	1818.000000	2658.000000	5872.000000	61.000000	38.000000	27.000000	266606.000000	429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20055.000000	111.000000	168.000000	343.000000	4.000000	3.000000	3.000000	78823.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	368888.000000	1806.000000	2637.000000	5763.000000	63.000000	37.000000	27.000000	266606.000000	430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20024.000000	109.000000	172.000000	340.000000	4.000000	2.000000	3.000000	78823.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	368345.000000	1756.000000	2661.000000	5649.000000	60.000000	40.000000	26.000000	266606.000000	430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19983.000000	116.000000	162.000000	334.000000	5.000000	3.000000	2.000000	78823.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	367823.000000	1713.000000	2622.000000	5538.000000	57.000000	41.000000	22.000000	266606.000000	432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19955.000000	104.000000	159.000000	322.000000	6.000000	3.000000	1.000000	78823.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	367284.000000	1722.000000	2530.000000	5483.000000	56.000000	44.000000	20.000000	266606.000000	432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19930.000000	104.000000	146.000000	321.000000	4.000000	4.000000	0.000000	78823.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	366789.000000	1656.000000	2479.000000	5413.000000	52.000000	42.000000	22.000000	266606.000000	433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19904.000000	102.000000	151.000000	303.000000	4.000000	3.000000	1.000000	78823.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	366339.000000	1586.000000	2441.000000	5299.000000	50.000000	40.000000	19.000000	266606.000000	433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19875.000000	95.000000	148.000000	296.000000	6.000000	4.000000	1.000000	78823.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	365877.000000	1525.000000	2406.000000	5208.000000	55.000000	35.000000	24.000000	266606.000000	434.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19850.000000	96.000000	142.000000	290.000000	5.000000	4.000000	1.000000	78823.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	365380.000000	1518.000000	2369.000000	5149.000000	50.000000	33.000000	24.000000	266606.000000	434.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19822.000000	99.000000	132.000000	289.000000	7.000000	4.000000	1.000000	78823.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	364907.000000	1479.000000	2369.000000	5095.000000	46.000000	31.000000	24.000000	266606.000000	436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19795.000000	90.000000	143.000000	283.000000	7.000000	3.000000	2.000000	78823.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	364474.000000	1428.000000	2333.000000	4970.000000	46.000000	26.000000	26.000000	266606.000000	438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19769.000000	87.000000	133.000000	286.000000	8.000000	4.000000	2.000000	78823.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	364028.000000	1446.000000	2221.000000	4883.000000	52.000000	25.000000	21.000000	266606.000000	438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19739.000000	92.000000	130.000000	279.000000	8.000000	4.000000	2.000000	78823.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	363584.000000	1409.000000	2182.000000	4798.000000	50.000000	27.000000	14.000000	266606.000000	439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19710.000000	90.000000	126.000000	290.000000	8.000000	4.000000	1.000000	78823.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	363179.000000	1349.000000	2154.000000	4706.000000	52.000000	25.000000	14.000000	266606.000000	442.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19682.000000	97.000000	115.000000	286.000000	8.000000	4.000000	1.000000	78823.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	362765.000000	1363.000000	2088.000000	4587.000000	46.000000	28.000000	14.000000	266606.000000	442.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263010.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19659.000000	90.000000	125.000000	271.000000	5.000000	4.000000	2.000000	78823.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	362359.000000	1347.000000	2032.000000	4490.000000	50.000000	29.000000	13.000000	266606.000000	442.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19638.000000	79.000000	126.000000	265.000000	4.000000	4.000000	2.000000	78823.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	361969.000000	1310.000000	2039.000000	4382.000000	56.000000	25.000000	15.000000	266606.000000	443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19612.000000	77.000000	125.000000	253.000000	3.000000	4.000000	2.000000	78823.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	361582.000000	1279.000000	1997.000000	4299.000000	59.000000	24.000000	14.000000	266606.000000	444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264764.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19595.000000	74.000000	116.000000	242.000000	4.000000	4.000000	2.000000	78823.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	361192.000000	1268.000000	1988.000000	4198.000000	55.000000	27.000000	16.000000	266606.000000	445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19568.000000	80.000000	104.000000	240.000000	5.000000	4.000000	2.000000	78823.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	360798.000000	1285.000000	1908.000000	4128.000000	49.000000	23.000000	19.000000	266606.000000	445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19545.000000	79.000000	97.000000	238.000000	3.000000	5.000000	2.000000	78823.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	360423.000000	1226.000000	1921.000000	4065.000000	41.000000	28.000000	18.000000	266606.000000	447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19528.000000	72.000000	96.000000	230.000000	3.000000	5.000000	0.000000	78823.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	360044.000000	1249.000000	1825.000000	4011.000000	44.000000	27.000000	17.000000	266606.000000	448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266920.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19508.000000	68.000000	98.000000	231.000000	3.000000	5.000000	0.000000	78823.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	359668.000000	1225.000000	1840.000000	3896.000000	48.000000	26.000000	16.000000	266606.000000	448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19493.000000	67.000000	88.000000	227.000000	2.000000	5.000000	0.000000	78823.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	359318.000000	1188.000000	1856.000000	3782.000000	45.000000	25.000000	18.000000	266606.000000	448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267975.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19463.000000	79.000000	78.000000	216.000000	1.000000	4.000000	1.000000	78823.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	358972.000000	1153.000000	1830.000000	3729.000000	47.000000	24.000000	15.000000	266606.000000	448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19434.000000	88.000000	81.000000	212.000000	1.000000	4.000000	1.000000	78823.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	358645.000000	1120.000000	1783.000000	3686.000000	48.000000	20.000000	16.000000	266606.000000	450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268934.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19409.000000	89.000000	83.000000	206.000000	3.000000	2.000000	3.000000	78823.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	358284.000000	1123.000000	1709.000000	3678.000000	46.000000	22.000000	13.000000	266606.000000	450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19385.000000	90.000000	87.000000	204.000000	3.000000	2.000000	3.000000	78823.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	357944.000000	1104.000000	1711.000000	3588.000000	43.000000	21.000000	16.000000	266606.000000	450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19364.000000	77.000000	102.000000	194.000000	2.000000	4.000000	2.000000	78823.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	357652.000000	1024.000000	1705.000000	3544.000000	37.000000	19.000000	19.000000	266606.000000	450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19340.000000	75.000000	103.000000	195.000000	1.000000	4.000000	1.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	357323.000000	1022.000000	1662.000000	3487.000000	37.000000	18.000000	17.000000	266606.000000	451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270774.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19319.000000	77.000000	95.000000	208.000000	1.000000	4.000000	1.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	357024.000000	998.000000	1620.000000	3421.000000	38.000000	16.000000	18.000000	266606.000000	452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19300.000000	62.000000	104.000000	214.000000	1.000000	4.000000	1.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	356746.000000	938.000000	1613.000000	3359.000000	39.000000	16.000000	18.000000	266606.000000	452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19276.000000	72.000000	98.000000	212.000000	1.000000	4.000000	1.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
