# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
261.000000	6162.000000	29.000000	46.000000	135.000000	1.000000	0.000000	0.000000	7452.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	176095.000000	1163.000000	1558.000000	3546.000000	11.000000	0.000000	0.000000	214332.000000	0.000000	0.000000	0.000000	0.000000	49.000000	2.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	0.000000	162463.000000	1034.000000	1793.000000	2961.000000	1.000000	0.000000	0.000000	198772.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67289.000000	420.000000	582.000000	1349.000000	6.000000	0.000000	0.000000	152039.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
262.000000	6148.000000	33.000000	44.000000	135.000000	3.000000	0.000000	0.000000	7461.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	175748.000000	1097.000000	1576.000000	3526.000000	9.000000	0.000000	0.000000	214740.000000	0.000000	0.000000	0.000000	0.000000	53.000000	3.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	0.000000	162126.000000	1021.000000	1759.000000	2943.000000	4.000000	0.000000	0.000000	199170.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67152.000000	418.000000	581.000000	1341.000000	3.000000	0.000000	0.000000	152186.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
263.000000	6139.000000	29.000000	49.000000	131.000000	0.000000	0.000000	0.000000	7473.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	175406.000000	1087.000000	1531.000000	3480.000000	4.000000	0.000000	0.000000	215184.000000	0.000000	0.000000	0.000000	0.000000	53.000000	2.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	3.000000	0.000000	161787.000000	1034.000000	1716.000000	2915.000000	1.000000	0.000000	0.000000	199566.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67001.000000	431.000000	587.000000	1289.000000	3.000000	0.000000	0.000000	152369.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
264.000000	6131.000000	28.000000	45.000000	124.000000	2.000000	0.000000	0.000000	7491.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	175093.000000	1034.000000	1502.000000	3473.000000	6.000000	0.000000	0.000000	215587.000000	0.000000	0.000000	0.000000	0.000000	54.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	0.000000	161459.000000	1060.000000	1659.000000	2907.000000	2.000000	0.000000	0.000000	199934.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66889.000000	412.000000	575.000000	1275.000000	3.000000	0.000000	0.000000	152525.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.000000	6124.000000	25.000000	42.000000	117.000000	1.000000	0.000000	0.000000	7511.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	174778.000000	1039.000000	1429.000000	3452.000000	4.000000	0.000000	0.000000	215993.000000	0.000000	0.000000	0.000000	0.000000	49.000000	8.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	0.000000	161182.000000	989.000000	1660.000000	2918.000000	1.000000	0.000000	0.000000	200269.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66762.000000	399.000000	565.000000	1261.000000	5.000000	0.000000	0.000000	152686.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	6113.000000	24.000000	40.000000	119.000000	1.000000	0.000000	0.000000	7523.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	174448.000000	1027.000000	1395.000000	3437.000000	2.000000	0.000000	0.000000	216388.000000	0.000000	0.000000	0.000000	0.000000	50.000000	2.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	1.000000	0.000000	160870.000000	1007.000000	1601.000000	2883.000000	2.000000	0.000000	0.000000	200657.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66641.000000	390.000000	554.000000	1260.000000	2.000000	0.000000	0.000000	152828.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	6104.000000	25.000000	34.000000	122.000000	1.000000	0.000000	0.000000	7534.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	174133.000000	1021.000000	1355.000000	3357.000000	7.000000	0.000000	0.000000	216824.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	0.000000	160582.000000	969.000000	1591.000000	2841.000000	1.000000	0.000000	0.000000	201036.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66516.000000	391.000000	545.000000	1231.000000	6.000000	0.000000	0.000000	152988.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	6100.000000	21.000000	34.000000	116.000000	0.000000	0.000000	0.000000	7549.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	173809.000000	1017.000000	1356.000000	3234.000000	7.000000	0.000000	0.000000	217273.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	160275.000000	979.000000	1567.000000	2781.000000	2.000000	0.000000	0.000000	201419.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66390.000000	391.000000	520.000000	1231.000000	3.000000	0.000000	0.000000	153137.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	6094.000000	22.000000	32.000000	113.000000	0.000000	0.000000	0.000000	7559.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	173520.000000	967.000000	1354.000000	3224.000000	6.000000	0.000000	0.000000	217625.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	6.000000	0.000000	159991.000000	940.000000	1589.000000	2708.000000	0.000000	0.000000	0.000000	201794.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66276.000000	373.000000	537.000000	1205.000000	5.000000	0.000000	0.000000	153278.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	8.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	6084.000000	22.000000	36.000000	103.000000	3.000000	0.000000	0.000000	7573.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	173217.000000	968.000000	1320.000000	3180.000000	11.000000	0.000000	0.000000	217999.000000	0.000000	0.000000	0.000000	0.000000	47.000000	3.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	2.000000	0.000000	159720.000000	910.000000	1554.000000	2688.000000	0.000000	0.000000	0.000000	202155.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66139.000000	380.000000	543.000000	1194.000000	4.000000	0.000000	0.000000	153415.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	6.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	6078.000000	20.000000	40.000000	102.000000	2.000000	0.000000	0.000000	7578.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	172931.000000	950.000000	1323.000000	3121.000000	3.000000	0.000000	0.000000	218359.000000	0.000000	0.000000	0.000000	0.000000	49.000000	3.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	5.000000	0.000000	159435.000000	907.000000	1525.000000	2648.000000	0.000000	0.000000	0.000000	202512.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66030.000000	378.000000	516.000000	1209.000000	2.000000	0.000000	0.000000	153542.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	6063.000000	27.000000	39.000000	104.000000	0.000000	0.000000	0.000000	7586.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	172638.000000	919.000000	1327.000000	3058.000000	7.000000	0.000000	0.000000	218742.000000	0.000000	0.000000	0.000000	0.000000	47.000000	1.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	0.000000	159152.000000	902.000000	1484.000000	2636.000000	0.000000	0.000000	0.000000	202854.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65910.000000	374.000000	500.000000	1214.000000	4.000000	0.000000	0.000000	153677.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	6043.000000	38.000000	43.000000	101.000000	0.000000	0.000000	0.000000	7595.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	172316.000000	938.000000	1298.000000	3005.000000	5.000000	0.000000	0.000000	219129.000000	0.000000	0.000000	0.000000	0.000000	46.000000	5.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	5.000000	0.000000	158872.000000	894.000000	1461.000000	2610.000000	0.000000	0.000000	0.000000	203193.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65791.000000	366.000000	507.000000	1196.000000	3.000000	0.000000	0.000000	153815.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	6037.000000	31.000000	46.000000	103.000000	0.000000	0.000000	0.000000	7606.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	172017.000000	929.000000	1272.000000	2984.000000	7.000000	0.000000	0.000000	219483.000000	0.000000	0.000000	0.000000	0.000000	46.000000	2.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	0.000000	158623.000000	840.000000	1491.000000	2559.000000	2.000000	0.000000	0.000000	203516.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65697.000000	337.000000	503.000000	1166.000000	3.000000	0.000000	0.000000	153972.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	6031.000000	24.000000	48.000000	100.000000	1.000000	0.000000	0.000000	7621.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	171764.000000	896.000000	1243.000000	2938.000000	5.000000	0.000000	0.000000	219844.000000	0.000000	0.000000	0.000000	0.000000	48.000000	2.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	0.000000	158346.000000	846.000000	1452.000000	2536.000000	1.000000	0.000000	0.000000	203848.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65585.000000	329.000000	515.000000	1142.000000	3.000000	0.000000	0.000000	154102.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	6022.000000	28.000000	40.000000	100.000000	1.000000	0.000000	0.000000	7633.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	171475.000000	893.000000	1221.000000	2898.000000	6.000000	0.000000	0.000000	220194.000000	0.000000	0.000000	0.000000	0.000000	45.000000	4.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	0.000000	158084.000000	871.000000	1393.000000	2504.000000	1.000000	0.000000	0.000000	204175.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65484.000000	320.000000	489.000000	1133.000000	4.000000	0.000000	0.000000	154244.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
