# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
269.000000	372973.000000	1943.000000	2923.000000	5889.000000	75.000000	38.000000	29.000000	233196.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182030.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	55378.000000	305.000000	445.000000	886.000000	13.000000	8.000000	2.000000	143597.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	372335.000000	1975.000000	2829.000000	5853.000000	68.000000	37.000000	28.000000	233196.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	55298.000000	287.000000	434.000000	895.000000	12.000000	8.000000	3.000000	143597.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	371715.000000	1973.000000	2775.000000	5798.000000	69.000000	35.000000	27.000000	233196.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	55212.000000	291.000000	406.000000	893.000000	11.000000	8.000000	2.000000	143597.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	371144.000000	1913.000000	2770.000000	5671.000000	71.000000	35.000000	23.000000	233196.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	55120.000000	282.000000	417.000000	882.000000	14.000000	9.000000	1.000000	143597.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	370553.000000	1901.000000	2717.000000	5588.000000	68.000000	36.000000	23.000000	233196.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	55038.000000	277.000000	402.000000	884.000000	13.000000	10.000000	3.000000	143597.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	369938.000000	1895.000000	2712.000000	5553.000000	65.000000	37.000000	23.000000	233196.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54963.000000	267.000000	384.000000	865.000000	15.000000	8.000000	6.000000	143597.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	369377.000000	1848.000000	2675.000000	5480.000000	64.000000	35.000000	19.000000	233196.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187027.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54872.000000	267.000000	396.000000	844.000000	11.000000	9.000000	5.000000	143597.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	368817.000000	1811.000000	2678.000000	5388.000000	65.000000	33.000000	19.000000	233196.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54783.000000	264.000000	398.000000	830.000000	10.000000	8.000000	6.000000	143597.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	368249.000000	1803.000000	2653.000000	5315.000000	60.000000	34.000000	19.000000	233196.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54691.000000	281.000000	376.000000	823.000000	11.000000	7.000000	5.000000	143597.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	367707.000000	1804.000000	2589.000000	5284.000000	66.000000	33.000000	20.000000	233196.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54614.000000	278.000000	362.000000	821.000000	11.000000	6.000000	5.000000	143597.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	367165.000000	1767.000000	2565.000000	5237.000000	62.000000	37.000000	16.000000	233196.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54554.000000	261.000000	340.000000	826.000000	11.000000	4.000000	6.000000	143597.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	366662.000000	1705.000000	2586.000000	5118.000000	65.000000	36.000000	15.000000	233196.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190832.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54479.000000	252.000000	343.000000	810.000000	7.000000	7.000000	6.000000	143597.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	366145.000000	1662.000000	2563.000000	5057.000000	63.000000	31.000000	16.000000	233196.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191569.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54405.000000	239.000000	356.000000	792.000000	12.000000	4.000000	7.000000	143597.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	365620.000000	1665.000000	2479.000000	5038.000000	56.000000	33.000000	16.000000	233196.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54317.000000	250.000000	336.000000	767.000000	10.000000	4.000000	6.000000	143597.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	365076.000000	1714.000000	2412.000000	4966.000000	59.000000	34.000000	16.000000	233196.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54230.000000	252.000000	350.000000	748.000000	11.000000	4.000000	5.000000	143597.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	364584.000000	1669.000000	2398.000000	4867.000000	70.000000	30.000000	16.000000	233196.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54159.000000	240.000000	331.000000	744.000000	9.000000	2.000000	6.000000	143597.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	364111.000000	1615.000000	2380.000000	4831.000000	68.000000	29.000000	15.000000	233196.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54101.000000	220.000000	319.000000	734.000000	12.000000	1.000000	6.000000	143597.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	363565.000000	1642.000000	2361.000000	4791.000000	68.000000	29.000000	9.000000	233196.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	54039.000000	205.000000	309.000000	724.000000	9.000000	3.000000	4.000000	143597.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	363071.000000	1621.000000	2332.000000	4773.000000	67.000000	27.000000	13.000000	233196.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53971.000000	205.000000	305.000000	718.000000	11.000000	3.000000	4.000000	143597.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	362572.000000	1611.000000	2291.000000	4708.000000	61.000000	26.000000	14.000000	233196.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53903.000000	208.000000	297.000000	708.000000	12.000000	2.000000	4.000000	143597.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	362086.000000	1582.000000	2254.000000	4671.000000	58.000000	21.000000	13.000000	233196.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53826.000000	224.000000	287.000000	695.000000	9.000000	4.000000	4.000000	143597.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	361628.000000	1551.000000	2217.000000	4629.000000	59.000000	23.000000	14.000000	233196.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197819.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53765.000000	205.000000	300.000000	681.000000	8.000000	5.000000	4.000000	143597.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	361148.000000	1563.000000	2192.000000	4518.000000	61.000000	24.000000	16.000000	233196.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53704.000000	197.000000	283.000000	695.000000	8.000000	6.000000	4.000000	143597.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	360681.000000	1514.000000	2212.000000	4446.000000	55.000000	26.000000	15.000000	233196.000000	194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53641.000000	210.000000	270.000000	679.000000	8.000000	6.000000	3.000000	143597.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	360235.000000	1490.000000	2165.000000	4399.000000	54.000000	29.000000	11.000000	233196.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199797.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53566.000000	219.000000	263.000000	658.000000	9.000000	6.000000	3.000000	143597.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	359834.000000	1418.000000	2100.000000	4378.000000	61.000000	29.000000	11.000000	233196.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53507.000000	206.000000	270.000000	661.000000	9.000000	5.000000	5.000000	143597.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	359426.000000	1329.000000	2128.000000	4293.000000	62.000000	24.000000	15.000000	233196.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53438.000000	207.000000	275.000000	661.000000	11.000000	5.000000	2.000000	143597.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	359035.000000	1320.000000	2017.000000	4268.000000	53.000000	27.000000	15.000000	233196.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201637.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53382.000000	210.000000	269.000000	651.000000	11.000000	5.000000	2.000000	143597.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	358600.000000	1342.000000	1961.000000	4218.000000	50.000000	29.000000	13.000000	233196.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53329.000000	200.000000	271.000000	640.000000	9.000000	5.000000	2.000000	143597.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	358184.000000	1336.000000	1944.000000	4164.000000	53.000000	27.000000	15.000000	233196.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53273.000000	181.000000	273.000000	629.000000	8.000000	5.000000	1.000000	143597.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	357785.000000	1320.000000	1924.000000	4070.000000	54.000000	28.000000	17.000000	233196.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53220.000000	176.000000	262.000000	622.000000	10.000000	6.000000	1.000000	143597.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	357405.000000	1298.000000	1868.000000	4026.000000	57.000000	26.000000	18.000000	233196.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53168.000000	176.000000	253.000000	619.000000	10.000000	6.000000	2.000000	143597.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	357024.000000	1268.000000	1844.000000	3917.000000	48.000000	26.000000	17.000000	233196.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53127.000000	162.000000	245.000000	616.000000	10.000000	6.000000	2.000000	143597.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	356629.000000	1241.000000	1849.000000	3862.000000	51.000000	26.000000	17.000000	233196.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53074.000000	164.000000	240.000000	596.000000	5.000000	6.000000	2.000000	143597.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	356261.000000	1235.000000	1797.000000	3818.000000	52.000000	27.000000	15.000000	233196.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205688.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	53023.000000	164.000000	239.000000	565.000000	5.000000	6.000000	1.000000	143597.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	355903.000000	1198.000000	1784.000000	3792.000000	52.000000	25.000000	14.000000	233196.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52979.000000	158.000000	234.000000	554.000000	4.000000	7.000000	0.000000	143597.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	355532.000000	1201.000000	1737.000000	3749.000000	54.000000	25.000000	14.000000	233196.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206717.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52914.000000	182.000000	208.000000	550.000000	5.000000	6.000000	1.000000	143597.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	355210.000000	1160.000000	1710.000000	3675.000000	49.000000	23.000000	16.000000	233196.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52862.000000	181.000000	213.000000	522.000000	4.000000	4.000000	2.000000	143597.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	354856.000000	1148.000000	1689.000000	3603.000000	54.000000	21.000000	15.000000	233196.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52807.000000	187.000000	215.000000	514.000000	5.000000	4.000000	2.000000	143597.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	354498.000000	1134.000000	1672.000000	3538.000000	51.000000	16.000000	20.000000	233196.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52753.000000	184.000000	221.000000	498.000000	4.000000	6.000000	2.000000	143597.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
