# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	688539.000000	462.000000	523.000000	869.000000	10.000000	7.000000	2.000000	309580.000000	303291.000000	235535.000000	4947.000000	3047.000000	57.000000	81.000000	19.000000	0.000000	311461.000000	8.000000	0.000000	0.000000	0.000000	29.147923	46.647645	8.126411	0.000000	43.142620	69.044427	12.028118	0.000000	7.172643	11.478928	1.999725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67501.000000	5.000000	2.000000	542461.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	2552.000000	20415.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	687544.000000	487.000000	532.000000	886.000000	9.000000	8.000000	2.000000	310524.000000	303429.000000	235640.000000	4948.000000	3048.000000	72.000000	80.000000	11.000000	0.000000	312456.000000	8.000000	0.000000	0.000000	0.000000	29.821574	47.461505	8.194579	0.000000	44.139709	70.249042	12.129015	0.000000	7.338413	11.679200	2.016500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64948.000000	7.000000	1.000000	542461.000000	4.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	22967.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2571.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	686556.000000	497.000000	543.000000	912.000000	10.000000	9.000000	3.000000	311462.000000	303585.000000	235756.000000	4952.000000	3050.000000	66.000000	86.000000	14.000000	0.000000	313444.000000	8.000000	0.000000	0.000000	0.000000	31.398780	47.938397	8.343330	0.000000	46.474173	70.954903	12.349186	0.000000	7.726528	11.796552	2.053104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62397.000000	5.000000	2.000000	542460.000000	5.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	25519.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	685560.000000	517.000000	579.000000	914.000000	9.000000	6.000000	6.000000	312401.000000	303748.000000	235854.000000	4952.000000	3050.000000	70.000000	98.000000	15.000000	0.000000	314440.000000	8.000000	0.000000	0.000000	0.000000	32.885778	48.758009	8.600227	0.000000	48.675119	72.168032	12.729426	0.000000	8.092444	11.998240	2.116321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59844.000000	5.000000	3.000000	542459.000000	5.000000	6.000000	367045.000000	1.000000	0.000000	2552.000000	28070.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2575.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	684547.000000	520.000000	591.000000	951.000000	9.000000	4.000000	8.000000	313361.000000	303910.000000	235969.000000	4953.000000	3051.000000	56.000000	97.000000	12.000000	0.000000	315453.000000	9.000000	0.000000	0.000000	1.000000	34.626029	50.169606	8.320322	0.000000	51.250911	74.257375	12.315132	0.000000	8.520680	12.345602	2.047443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57293.000000	5.000000	1.000000	542459.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	2552.000000	30622.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2574.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	683521.000000	511.000000	627.000000	976.000000	7.000000	6.000000	6.000000	314337.000000	304088.000000	236080.000000	4953.000000	3053.000000	73.000000	84.000000	12.000000	0.000000	316479.000000	9.000000	0.000000	0.000000	0.000000	35.960632	52.099555	8.887194	0.000000	53.226292	77.113944	13.154173	0.000000	8.849096	12.820519	2.186937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54740.000000	6.000000	1.000000	542459.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	2552.000000	33174.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2573.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	682477.000000	515.000000	623.000000	1000.000000	8.000000	5.000000	7.000000	315356.000000	304252.000000	236217.000000	4954.000000	3053.000000	65.000000	87.000000	16.000000	0.000000	317523.000000	9.000000	0.000000	0.000000	0.000000	36.076238	52.782545	9.151836	0.000000	53.397405	78.124857	13.545878	0.000000	8.877544	12.988587	2.252059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52188.000000	6.000000	1.000000	542460.000000	5.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	35727.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2573.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	681448.000000	539.000000	643.000000	1010.000000	8.000000	3.000000	7.000000	316333.000000	304422.000000	236341.000000	4954.000000	3053.000000	65.000000	115.000000	14.000000	0.000000	318552.000000	9.000000	0.000000	0.000000	0.000000	37.141528	53.913726	8.867262	0.000000	54.974169	79.799147	13.124671	0.000000	9.139688	13.266945	2.182032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49636.000000	6.000000	1.000000	542459.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	2552.000000	38279.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	680368.000000	548.000000	639.000000	1055.000000	7.000000	5.000000	4.000000	317365.000000	304597.000000	236487.000000	4955.000000	3055.000000	66.000000	96.000000	22.000000	0.000000	319632.000000	9.000000	0.000000	0.000000	0.000000	37.853278	55.786156	8.497149	0.000000	56.027649	82.570580	12.576858	0.000000	9.314833	13.727708	2.090956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47085.000000	5.000000	1.000000	542460.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	2552.000000	40831.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	679288.000000	551.000000	684.000000	1067.000000	7.000000	5.000000	4.000000	318385.000000	304793.000000	236608.000000	4958.000000	3056.000000	74.000000	117.000000	8.000000	0.000000	320712.000000	9.000000	0.000000	0.000000	0.000000	39.584190	57.097921	9.187657	0.000000	58.589618	84.512160	13.598897	0.000000	9.740771	14.050503	2.260874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44534.000000	4.000000	1.000000	542461.000000	5.000000	4.000000	367045.000000	1.000000	0.000000	2552.000000	43383.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2571.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	678231.000000	569.000000	669.000000	1100.000000	11.000000	5.000000	3.000000	319403.000000	304965.000000	236753.000000	4962.000000	3056.000000	83.000000	103.000000	4.000000	0.000000	321769.000000	9.000000	0.000000	0.000000	0.000000	40.091436	57.606192	8.991696	0.000000	59.340406	85.264465	13.308849	0.000000	9.865593	14.175577	2.212652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41983.000000	3.000000	1.000000	542460.000000	6.000000	4.000000	367045.000000	1.000000	0.000000	2552.000000	45935.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2571.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	677220.000000	562.000000	695.000000	1134.000000	12.000000	6.000000	3.000000	320359.000000	305162.000000	236896.000000	4964.000000	3057.000000	63.000000	116.000000	11.000000	0.000000	322780.000000	9.000000	0.000000	0.000000	0.000000	40.744357	60.930882	8.679330	0.000000	60.306812	90.185427	12.846508	0.000000	10.026262	14.993708	2.135786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39432.000000	2.000000	1.000000	542458.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	2552.000000	48485.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	676202.000000	573.000000	670.000000	1181.000000	10.000000	8.000000	2.000000	321345.000000	305325.000000	237042.000000	4966.000000	3059.000000	62.000000	101.000000	11.000000	0.000000	323798.000000	9.000000	0.000000	0.000000	0.000000	40.855294	61.359879	9.036742	0.000000	60.471013	90.820398	13.375524	0.000000	10.053561	15.099275	2.223737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36880.000000	2.000000	1.000000	542457.000000	9.000000	4.000000	367045.000000	1.000000	0.000000	2552.000000	51036.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2573.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	675104.000000	622.000000	698.000000	1189.000000	12.000000	8.000000	1.000000	322357.000000	305512.000000	237165.000000	4969.000000	3059.000000	82.000000	138.000000	16.000000	0.000000	324896.000000	9.000000	0.000000	0.000000	0.000000	41.622512	62.736453	9.249276	0.000000	61.606593	92.857902	13.690101	0.000000	10.242356	15.438018	2.276037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34329.000000	1.000000	1.000000	542458.000000	7.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	53587.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2575.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	674073.000000	624.000000	718.000000	1219.000000	14.000000	9.000000	1.000000	323333.000000	305704.000000	237302.000000	4973.000000	3060.000000	72.000000	110.000000	12.000000	0.000000	325927.000000	9.000000	0.000000	0.000000	0.000000	41.907884	65.315166	9.423427	0.000000	62.028980	96.674723	13.947866	0.000000	10.312580	16.072581	2.318892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31777.000000	1.000000	1.000000	542457.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	53595.000000	3.000000	2.000000	2544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2575.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	673048.000000	599.000000	757.000000	1225.000000	9.000000	10.000000	4.000000	324339.000000	305921.000000	237438.000000	4974.000000	3064.000000	83.000000	100.000000	9.000000	0.000000	326952.000000	9.000000	0.000000	0.000000	0.000000	42.666276	67.455371	9.511527	0.000000	63.151495	99.842497	14.078265	0.000000	10.499203	16.599237	2.340571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29225.000000	1.000000	1.000000	542456.000000	8.000000	6.000000	367045.000000	1.000000	0.000000	2552.000000	53600.000000	5.000000	2.000000	2545.000000	2544.000000	0.000000	0.000000	0.000000	0.000000	5121.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	672005.000000	645.000000	752.000000	1241.000000	12.000000	8.000000	5.000000	325321.000000	306088.000000	237577.000000	4979.000000	3066.000000	83.000000	124.000000	6.000000	0.000000	327995.000000	11.000000	1.000000	0.000000	1.000000	43.195048	67.298817	9.695302	0.000000	63.934146	99.610779	14.350275	0.000000	10.629322	16.560713	2.385794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26673.000000	2.000000	0.000000	542458.000000	6.000000	6.000000	367044.000000	1.000000	0.000000	2552.000000	53607.000000	3.000000	3.000000	2545.000000	5089.000000	0.000000	0.000000	0.000000	0.000000	5122.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	670895.000000	638.000000	775.000000	1291.000000	15.000000	10.000000	4.000000	326361.000000	306306.000000	237730.000000	4985.000000	3069.000000	85.000000	115.000000	11.000000	0.000000	329105.000000	11.000000	0.000000	0.000000	0.000000	44.882394	69.847974	9.813984	0.000000	66.431631	103.383853	14.525940	0.000000	11.044539	17.188002	2.414999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24121.000000	2.000000	0.000000	542456.000000	9.000000	5.000000	367044.000000	1.000000	0.000000	2552.000000	53609.000000	5.000000	3.000000	2548.000000	7634.000000	0.000000	0.000000	0.000000	0.000000	5123.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	669827.000000	635.000000	790.000000	1315.000000	17.000000	11.000000	3.000000	327391.000000	306507.000000	237884.000000	4988.000000	3070.000000	76.000000	107.000000	15.000000	0.000000	330173.000000	11.000000	0.000000	0.000000	0.000000	46.191597	71.231495	9.481970	0.000000	68.369417	105.431641	14.034518	0.000000	11.366704	17.528455	2.333298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21570.000000	0.000000	1.000000	542454.000000	10.000000	6.000000	367043.000000	2.000000	0.000000	2552.000000	53617.000000	7.000000	3.000000	2542.000000	10182.000000	0.000000	0.000000	0.000000	0.000000	5131.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	668730.000000	666.000000	807.000000	1337.000000	14.000000	15.000000	2.000000	328418.000000	306708.000000	238032.000000	4989.000000	3074.000000	100.000000	123.000000	9.000000	0.000000	331270.000000	11.000000	0.000000	0.000000	0.000000	47.397893	72.116599	9.766545	0.000000	70.154888	106.741706	14.455725	0.000000	11.663546	17.746259	2.403325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19018.000000	0.000000	1.000000	542451.000000	12.000000	7.000000	367043.000000	2.000000	0.000000	2552.000000	53625.000000	6.000000	3.000000	2545.000000	12724.000000	0.000000	0.000000	0.000000	0.000000	5126.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	667662.000000	672.000000	846.000000	1337.000000	14.000000	14.000000	4.000000	329440.000000	306931.000000	238177.000000	4991.000000	3075.000000	89.000000	125.000000	15.000000	0.000000	332338.000000	11.000000	0.000000	0.000000	0.000000	49.128804	73.497615	9.317843	0.000000	72.716857	108.785784	13.791589	0.000000	12.089484	18.086096	2.292910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16466.000000	0.000000	1.000000	542451.000000	9.000000	10.000000	367043.000000	2.000000	0.000000	2552.000000	53635.000000	5.000000	4.000000	2542.000000	15269.000000	0.000000	0.000000	0.000000	0.000000	5129.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	666603.000000	676.000000	849.000000	1380.000000	14.000000	15.000000	3.000000	330448.000000	307141.000000	238345.000000	4995.000000	3077.000000	61.000000	137.000000	16.000000	0.000000	333397.000000	12.000000	0.000000	1.000000	0.000000	50.869055	74.388982	9.275074	0.000000	75.292649	110.105121	13.728285	0.000000	12.517721	18.305441	2.282385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	1.000000	542452.000000	8.000000	9.000000	367043.000000	2.000000	0.000000	2552.000000	53642.000000	7.000000	4.000000	2543.000000	17811.000000	0.000000	0.000000	0.000000	0.000000	5127.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	665531.000000	671.000000	878.000000	1395.000000	15.000000	14.000000	2.000000	331482.000000	307363.000000	238501.000000	4998.000000	3077.000000	80.000000	124.000000	13.000000	0.000000	334469.000000	12.000000	0.000000	0.000000	0.000000	52.984886	75.347493	9.006559	0.000000	78.424346	111.523838	13.330849	0.000000	13.038379	18.541309	2.216310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	1.000000	539898.000000	10.000000	9.000000	367043.000000	2.000000	0.000000	2552.000000	53652.000000	5.000000	5.000000	2543.000000	20354.000000	0.000000	0.000000	0.000000	0.000000	5130.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
