# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
283.000000	6539.000000	37.000000	27.000000	78.000000	1.000000	0.000000	0.000000	7175.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	186388.000000	894.000000	1141.000000	2713.000000	8.000000	0.000000	0.000000	205663.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	0.000000	172149.000000	783.000000	1244.000000	2175.000000	0.000000	0.000000	0.000000	190674.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54230.000000	252.000000	350.000000	748.000000	3.000000	0.000000	0.000000	166315.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	6523.000000	39.000000	33.000000	76.000000	1.000000	0.000000	0.000000	7185.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	186135.000000	890.000000	1103.000000	2668.000000	10.000000	0.000000	0.000000	205995.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	3.000000	0.000000	171926.000000	740.000000	1262.000000	2123.000000	2.000000	0.000000	0.000000	190974.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54159.000000	240.000000	331.000000	744.000000	0.000000	0.000000	0.000000	166423.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	6512.000000	40.000000	35.000000	73.000000	1.000000	0.000000	0.000000	7196.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	185892.000000	854.000000	1102.000000	2656.000000	0.000000	0.000000	0.000000	206292.000000	0.000000	0.000000	0.000000	0.000000	47.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	0.000000	171707.000000	721.000000	1243.000000	2102.000000	0.000000	0.000000	0.000000	191252.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54101.000000	220.000000	319.000000	734.000000	4.000000	0.000000	0.000000	166522.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	6497.000000	42.000000	38.000000	77.000000	0.000000	0.000000	0.000000	7202.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	185622.000000	845.000000	1120.000000	2615.000000	7.000000	0.000000	0.000000	206592.000000	0.000000	0.000000	0.000000	0.000000	42.000000	1.000000	8.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	171446.000000	755.000000	1203.000000	2099.000000	0.000000	0.000000	0.000000	191522.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54039.000000	205.000000	309.000000	724.000000	0.000000	0.000000	0.000000	166620.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	6490.000000	33.000000	43.000000	76.000000	1.000000	0.000000	0.000000	7215.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	185371.000000	818.000000	1094.000000	2616.000000	5.000000	0.000000	0.000000	206899.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	0.000000	171210.000000	770.000000	1195.000000	2081.000000	0.000000	0.000000	0.000000	191771.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53971.000000	205.000000	305.000000	718.000000	2.000000	0.000000	0.000000	166699.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	6484.000000	29.000000	40.000000	76.000000	0.000000	0.000000	0.000000	7229.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	185120.000000	816.000000	1071.000000	2596.000000	3.000000	0.000000	0.000000	207193.000000	0.000000	0.000000	0.000000	0.000000	39.000000	2.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	0.000000	170968.000000	766.000000	1180.000000	2036.000000	0.000000	0.000000	0.000000	192077.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53903.000000	208.000000	297.000000	708.000000	2.000000	0.000000	0.000000	166780.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	6473.000000	31.000000	35.000000	79.000000	2.000000	0.000000	0.000000	7239.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	184861.000000	824.000000	1046.000000	2569.000000	3.000000	0.000000	0.000000	207500.000000	0.000000	0.000000	0.000000	0.000000	35.000000	0.000000	8.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	170752.000000	727.000000	1173.000000	2023.000000	0.000000	0.000000	0.000000	192352.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53826.000000	224.000000	287.000000	695.000000	2.000000	0.000000	0.000000	166862.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	6460.000000	34.000000	38.000000	76.000000	0.000000	0.000000	0.000000	7249.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	184651.000000	799.000000	1003.000000	2567.000000	6.000000	0.000000	0.000000	207785.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	170517.000000	718.000000	1176.000000	1986.000000	1.000000	0.000000	0.000000	192631.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53765.000000	205.000000	300.000000	681.000000	1.000000	0.000000	0.000000	166944.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	6447.000000	41.000000	32.000000	79.000000	1.000000	0.000000	0.000000	7257.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	184416.000000	789.000000	1002.000000	2479.000000	7.000000	0.000000	0.000000	208114.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	170285.000000	733.000000	1158.000000	1960.000000	2.000000	0.000000	0.000000	192891.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53704.000000	197.000000	283.000000	695.000000	1.000000	0.000000	0.000000	167015.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	6437.000000	36.000000	37.000000	81.000000	0.000000	0.000000	0.000000	7265.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	184189.000000	740.000000	1016.000000	2442.000000	3.000000	0.000000	0.000000	208413.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	0.000000	170055.000000	738.000000	1159.000000	1923.000000	2.000000	0.000000	0.000000	193151.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53641.000000	210.000000	270.000000	679.000000	0.000000	0.000000	0.000000	167094.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	6429.000000	35.000000	33.000000	75.000000	2.000000	0.000000	0.000000	7283.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	183967.000000	743.000000	975.000000	2421.000000	5.000000	0.000000	0.000000	208695.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	169839.000000	712.000000	1157.000000	1903.000000	0.000000	0.000000	0.000000	193417.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53566.000000	219.000000	263.000000	658.000000	2.000000	0.000000	0.000000	167187.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	6422.000000	31.000000	35.000000	74.000000	2.000000	0.000000	0.000000	7291.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	183743.000000	722.000000	969.000000	2395.000000	9.000000	0.000000	0.000000	208971.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	0.000000	169669.000000	665.000000	1096.000000	1909.000000	1.000000	0.000000	0.000000	193688.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53507.000000	206.000000	270.000000	661.000000	3.000000	0.000000	0.000000	167246.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	6414.000000	26.000000	35.000000	76.000000	0.000000	0.000000	0.000000	7303.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	183540.000000	694.000000	977.000000	2354.000000	8.000000	0.000000	0.000000	209229.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	0.000000	169472.000000	609.000000	1116.000000	1863.000000	1.000000	0.000000	0.000000	193968.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53438.000000	207.000000	275.000000	661.000000	2.000000	0.000000	0.000000	167308.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	6407.000000	27.000000	28.000000	76.000000	2.000000	0.000000	0.000000	7315.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	183326.000000	708.000000	936.000000	2326.000000	1.000000	0.000000	0.000000	209502.000000	0.000000	0.000000	0.000000	0.000000	36.000000	6.000000	9.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	0.000000	169302.000000	585.000000	1053.000000	1866.000000	1.000000	0.000000	0.000000	194223.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53382.000000	210.000000	269.000000	651.000000	0.000000	0.000000	0.000000	167380.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	6399.000000	30.000000	22.000000	75.000000	2.000000	0.000000	0.000000	7325.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	183099.000000	709.000000	932.000000	2304.000000	3.000000	0.000000	0.000000	209759.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	0.000000	169102.000000	603.000000	1007.000000	1839.000000	0.000000	0.000000	0.000000	194480.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53329.000000	200.000000	271.000000	640.000000	0.000000	0.000000	0.000000	167452.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	6393.000000	25.000000	28.000000	72.000000	0.000000	0.000000	0.000000	7336.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	182894.000000	683.000000	933.000000	2271.000000	9.000000	0.000000	0.000000	210016.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	0.000000	168897.000000	628.000000	983.000000	1821.000000	0.000000	0.000000	0.000000	194703.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53273.000000	181.000000	273.000000	629.000000	1.000000	0.000000	0.000000	167537.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
