# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	649093.000000	648.000000	740.000000	1311.000000	11.000000	4.000000	4.000000	280595.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3935.000000	0.000000	26359.000000	28.000000	20.000000	34.000000	0.000000	0.000000	0.000000	29573.000000	0.000000	3608.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	647074.000000	652.000000	771.000000	1335.000000	11.000000	7.000000	4.000000	279853.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4087.000000	0.000000	26407.000000	29.000000	20.000000	40.000000	0.000000	0.000000	0.000000	29517.000000	0.000000	4759.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	645001.000000	707.000000	779.000000	1367.000000	10.000000	5.000000	4.000000	279131.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4242.000000	0.000000	26430.000000	24.000000	27.000000	43.000000	1.000000	0.000000	0.000000	29493.000000	0.000000	5965.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	643005.000000	695.000000	813.000000	1405.000000	9.000000	6.000000	4.000000	278381.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4386.000000	0.000000	26437.000000	24.000000	32.000000	43.000000	1.000000	0.000000	0.000000	29483.000000	0.000000	7175.000000	5.000000	2.000000	1.000000	0.000000	0.000000	0.000000	8073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	641039.000000	707.000000	848.000000	1408.000000	11.000000	5.000000	5.000000	277601.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4544.000000	0.000000	26409.000000	26.000000	28.000000	50.000000	1.000000	1.000000	0.000000	29502.000000	0.000000	8385.000000	7.000000	3.000000	2.000000	0.000000	0.000000	0.000000	9398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	639034.000000	727.000000	853.000000	1462.000000	10.000000	5.000000	4.000000	276831.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4702.000000	0.000000	26412.000000	25.000000	28.000000	51.000000	2.000000	1.000000	0.000000	29502.000000	0.000000	9599.000000	9.000000	2.000000	4.000000	0.000000	0.000000	0.000000	10717.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	636954.000000	760.000000	851.000000	1492.000000	9.000000	7.000000	4.000000	276123.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4894.000000	0.000000	26441.000000	31.000000	27.000000	50.000000	2.000000	1.000000	0.000000	29465.000000	0.000000	10782.000000	10.000000	5.000000	4.000000	0.000000	0.000000	0.000000	12068.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	634953.000000	773.000000	878.000000	1516.000000	11.000000	7.000000	5.000000	275345.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5067.000000	0.000000	26446.000000	33.000000	33.000000	47.000000	2.000000	1.000000	0.000000	29453.000000	0.000000	11957.000000	7.000000	10.000000	5.000000	0.000000	0.000000	0.000000	13431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	632953.000000	761.000000	932.000000	1528.000000	12.000000	7.000000	5.000000	274566.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5247.000000	0.000000	26439.000000	26.000000	32.000000	52.000000	2.000000	1.000000	0.000000	29463.000000	0.000000	13135.000000	14.000000	7.000000	9.000000	0.000000	0.000000	0.000000	14788.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	630933.000000	779.000000	907.000000	1585.000000	15.000000	7.000000	4.000000	273810.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5431.000000	0.000000	26466.000000	34.000000	31.000000	55.000000	2.000000	1.000000	0.000000	29426.000000	1.000000	14323.000000	10.000000	13.000000	9.000000	0.000000	0.000000	0.000000	16137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	628913.000000	797.000000	939.000000	1639.000000	13.000000	9.000000	4.000000	273018.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5603.000000	0.000000	26413.000000	36.000000	35.000000	57.000000	2.000000	0.000000	1.000000	29466.000000	1.000000	15531.000000	10.000000	15.000000	9.000000	1.000000	0.000000	0.000000	17466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	626864.000000	841.000000	930.000000	1669.000000	13.000000	9.000000	5.000000	272261.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5803.000000	0.000000	26429.000000	30.000000	38.000000	59.000000	1.000000	0.000000	1.000000	29449.000000	2.000000	16720.000000	18.000000	16.000000	11.000000	1.000000	0.000000	0.000000	18808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	624766.000000	887.000000	954.000000	1694.000000	19.000000	8.000000	6.000000	271520.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6004.000000	0.000000	26390.000000	35.000000	34.000000	64.000000	1.000000	0.000000	1.000000	29480.000000	2.000000	17957.000000	18.000000	20.000000	11.000000	1.000000	0.000000	0.000000	20106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	622713.000000	874.000000	1000.000000	1730.000000	21.000000	9.000000	5.000000	270773.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6206.000000	0.000000	26464.000000	26.000000	38.000000	59.000000	1.000000	0.000000	1.000000	29401.000000	2.000000	19113.000000	28.000000	20.000000	13.000000	1.000000	0.000000	0.000000	21480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	620666.000000	888.000000	1073.000000	1722.000000	19.000000	12.000000	4.000000	269976.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6432.000000	0.000000	26470.000000	29.000000	36.000000	61.000000	3.000000	0.000000	1.000000	29389.000000	2.000000	20286.000000	25.000000	25.000000	15.000000	1.000000	0.000000	0.000000	22843.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	618579.000000	925.000000	1094.000000	1775.000000	16.000000	9.000000	7.000000	269236.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6612.000000	0.000000	26513.000000	39.000000	35.000000	59.000000	4.000000	0.000000	1.000000	29333.000000	2.000000	21483.000000	26.000000	26.000000	17.000000	1.000000	0.000000	0.000000	24183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	616525.000000	927.000000	1133.000000	1820.000000	21.000000	10.000000	7.000000	268453.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6810.000000	0.000000	26461.000000	42.000000	38.000000	62.000000	4.000000	0.000000	0.000000	29382.000000	2.000000	22686.000000	30.000000	20.000000	25.000000	1.000000	0.000000	0.000000	25515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	614469.000000	943.000000	1141.000000	1896.000000	26.000000	10.000000	7.000000	267669.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7008.000000	0.000000	26483.000000	48.000000	38.000000	69.000000	3.000000	0.000000	0.000000	29351.000000	2.000000	23846.000000	27.000000	24.000000	27.000000	1.000000	0.000000	0.000000	26885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	612390.000000	988.000000	1147.000000	1950.000000	24.000000	11.000000	6.000000	266905.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7214.000000	0.000000	26475.000000	44.000000	47.000000	68.000000	4.000000	0.000000	0.000000	29341.000000	2.000000	25006.000000	31.000000	25.000000	31.000000	2.000000	0.000000	0.000000	28260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	612059.000000	1019.000000	1178.000000	1950.000000	25.000000	13.000000	6.000000	266905.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7491.000000	0.000000	25243.000000	44.000000	42.000000	71.000000	4.000000	0.000000	0.000000	28033.000000	2.000000	26204.000000	43.000000	30.000000	33.000000	1.000000	0.000000	0.000000	29575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	611714.000000	1032.000000	1207.000000	2007.000000	27.000000	13.000000	4.000000	266905.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7740.000000	0.000000	24044.000000	49.000000	46.000000	73.000000	3.000000	1.000000	0.000000	26684.000000	2.000000	27367.000000	46.000000	37.000000	36.000000	1.000000	0.000000	0.000000	30933.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	611350.000000	1046.000000	1276.000000	2030.000000	22.000000	12.000000	6.000000	266905.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8017.000000	0.000000	22841.000000	52.000000	44.000000	71.000000	2.000000	1.000000	0.000000	25332.000000	2.000000	28539.000000	50.000000	35.000000	44.000000	1.000000	0.000000	0.000000	32292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	610990.000000	1067.000000	1305.000000	2102.000000	26.000000	12.000000	8.000000	266905.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8257.000000	0.000000	21673.000000	46.000000	54.000000	74.000000	2.000000	1.000000	0.000000	23950.000000	2.000000	29676.000000	52.000000	38.000000	47.000000	1.000000	0.000000	0.000000	33682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	610615.000000	1111.000000	1309.000000	2139.000000	25.000000	12.000000	8.000000	266905.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8549.000000	0.000000	20476.000000	44.000000	46.000000	84.000000	2.000000	0.000000	0.000000	22611.000000	3.000000	30839.000000	59.000000	42.000000	58.000000	1.000000	0.000000	0.000000	35032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	610244.000000	1118.000000	1326.000000	2207.000000	19.000000	13.000000	10.000000	266905.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8851.000000	0.000000	19240.000000	39.000000	45.000000	84.000000	2.000000	0.000000	0.000000	21302.000000	3.000000	32047.000000	60.000000	48.000000	59.000000	3.000000	0.000000	0.000000	36345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	609874.000000	1143.000000	1337.000000	2265.000000	17.000000	14.000000	9.000000	266905.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9136.000000	0.000000	18006.000000	38.000000	54.000000	80.000000	2.000000	0.000000	0.000000	19984.000000	3.000000	33240.000000	68.000000	47.000000	71.000000	4.000000	0.000000	0.000000	37673.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	609507.000000	1138.000000	1349.000000	2350.000000	17.000000	15.000000	8.000000	266905.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9417.000000	0.000000	16810.000000	35.000000	44.000000	91.000000	3.000000	0.000000	0.000000	18641.000000	3.000000	34414.000000	61.000000	57.000000	72.000000	3.000000	1.000000	0.000000	39029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	609104.000000	1181.000000	1367.000000	2397.000000	23.000000	15.000000	7.000000	266905.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9711.000000	0.000000	15581.000000	37.000000	44.000000	92.000000	4.000000	0.000000	0.000000	17323.000000	3.000000	35610.000000	66.000000	57.000000	80.000000	3.000000	1.000000	0.000000	40358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	608664.000000	1256.000000	1386.000000	2443.000000	24.000000	12.000000	10.000000	266905.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10015.000000	0.000000	14355.000000	32.000000	55.000000	86.000000	4.000000	0.000000	0.000000	16010.000000	3.000000	36799.000000	77.000000	58.000000	84.000000	2.000000	1.000000	0.000000	41687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	608240.000000	1274.000000	1470.000000	2441.000000	25.000000	13.000000	10.000000	266905.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10345.000000	0.000000	13160.000000	30.000000	53.000000	85.000000	2.000000	0.000000	0.000000	14661.000000	3.000000	37956.000000	82.000000	72.000000	91.000000	1.000000	2.000000	0.000000	43047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	607813.000000	1293.000000	1502.000000	2502.000000	22.000000	14.000000	11.000000	266905.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10674.000000	0.000000	11989.000000	29.000000	49.000000	82.000000	2.000000	0.000000	0.000000	13297.000000	3.000000	39096.000000	79.000000	82.000000	100.000000	1.000000	1.000000	1.000000	44420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	607427.000000	1265.000000	1554.000000	2548.000000	17.000000	14.000000	12.000000	266905.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11009.000000	0.000000	10772.000000	25.000000	49.000000	79.000000	1.000000	0.000000	0.000000	11989.000000	3.000000	40282.000000	83.000000	78.000000	109.000000	2.000000	1.000000	1.000000	45742.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	606975.000000	1314.000000	1569.000000	2621.000000	22.000000	15.000000	10.000000	266905.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11333.000000	0.000000	9610.000000	23.000000	51.000000	79.000000	2.000000	0.000000	0.000000	10621.000000	3.000000	41403.000000	95.000000	77.000000	112.000000	1.000000	2.000000	1.000000	47123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	606541.000000	1335.000000	1585.000000	2676.000000	26.000000	13.000000	12.000000	266905.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11685.000000	0.000000	8396.000000	19.000000	45.000000	78.000000	2.000000	0.000000	0.000000	9300.000000	3.000000	42573.000000	110.000000	82.000000	119.000000	3.000000	1.000000	2.000000	48456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	606069.000000	1390.000000	1612.000000	2724.000000	23.000000	14.000000	10.000000	266905.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12043.000000	0.000000	7183.000000	22.000000	41.000000	76.000000	3.000000	0.000000	0.000000	7975.000000	3.000000	43743.000000	116.000000	91.000000	123.000000	4.000000	1.000000	3.000000	49792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	605595.000000	1422.000000	1639.000000	2809.000000	25.000000	12.000000	11.000000	266905.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12363.000000	0.000000	5938.000000	22.000000	38.000000	76.000000	3.000000	0.000000	0.000000	6686.000000	3.000000	44948.000000	113.000000	105.000000	136.000000	4.000000	2.000000	2.000000	51109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
