# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
269.000000	5578.000000	34.000000	56.000000	109.000000	1.000000	0.000000	0.000000	8027.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	203607.000000	1214.000000	1684.000000	4265.000000	4.000000	0.000000	0.000000	298020.000000	0.000000	0.000000	0.000000	0.000000	59.000000	7.000000	16.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	2.000000	0.000000	146799.000000	892.000000	1485.000000	2588.000000	2.000000	0.000000	0.000000	215264.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29900.000000	199.000000	273.000000	590.000000	3.000000	0.000000	0.000000	78489.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	5569.000000	30.000000	51.000000	117.000000	2.000000	0.000000	0.000000	8035.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	203235.000000	1188.000000	1677.000000	4151.000000	10.000000	0.000000	0.000000	298539.000000	0.000000	0.000000	0.000000	0.000000	53.000000	6.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	2.000000	0.000000	146523.000000	879.000000	1454.000000	2520.000000	0.000000	0.000000	0.000000	215653.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29856.000000	181.000000	279.000000	580.000000	3.000000	0.000000	0.000000	78553.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	5564.000000	28.000000	45.000000	114.000000	1.000000	0.000000	0.000000	8051.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	202878.000000	1177.000000	1615.000000	4119.000000	10.000000	0.000000	0.000000	298998.000000	0.000000	0.000000	0.000000	0.000000	60.000000	0.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	146281.000000	862.000000	1416.000000	2511.000000	1.000000	0.000000	0.000000	215960.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29800.000000	176.000000	275.000000	568.000000	3.000000	0.000000	0.000000	78628.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	5.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	5556.000000	28.000000	42.000000	107.000000	1.000000	0.000000	0.000000	8069.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	202507.000000	1197.000000	1586.000000	4023.000000	9.000000	0.000000	0.000000	299472.000000	0.000000	0.000000	0.000000	0.000000	58.000000	4.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	3.000000	0.000000	146016.000000	876.000000	1373.000000	2500.000000	0.000000	0.000000	0.000000	216269.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29754.000000	164.000000	260.000000	558.000000	1.000000	0.000000	0.000000	78717.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	5544.000000	28.000000	48.000000	99.000000	1.000000	0.000000	0.000000	8082.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	202135.000000	1175.000000	1597.000000	3931.000000	9.000000	0.000000	0.000000	299946.000000	0.000000	0.000000	0.000000	0.000000	55.000000	5.000000	14.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	1.000000	0.000000	145758.000000	859.000000	1381.000000	2433.000000	1.000000	0.000000	0.000000	216602.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29713.000000	164.000000	225.000000	556.000000	0.000000	0.000000	0.000000	78797.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	5537.000000	31.000000	43.000000	97.000000	0.000000	0.000000	0.000000	8094.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	201832.000000	1096.000000	1569.000000	3885.000000	9.000000	0.000000	0.000000	300403.000000	0.000000	0.000000	0.000000	0.000000	53.000000	4.000000	11.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	0.000000	145530.000000	811.000000	1357.000000	2428.000000	0.000000	0.000000	0.000000	216909.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29664.000000	166.000000	223.000000	543.000000	2.000000	0.000000	0.000000	78858.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	5527.000000	35.000000	44.000000	92.000000	1.000000	0.000000	0.000000	8104.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	201480.000000	1092.000000	1546.000000	3833.000000	5.000000	0.000000	0.000000	300840.000000	0.000000	0.000000	0.000000	0.000000	57.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	145307.000000	754.000000	1386.000000	2381.000000	0.000000	0.000000	0.000000	217207.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29618.000000	152.000000	234.000000	527.000000	3.000000	0.000000	0.000000	78920.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	4.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	5523.000000	25.000000	50.000000	88.000000	0.000000	0.000000	0.000000	8117.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	201120.000000	1095.000000	1507.000000	3780.000000	10.000000	0.000000	0.000000	301284.000000	0.000000	0.000000	0.000000	0.000000	60.000000	1.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	0.000000	145058.000000	757.000000	1361.000000	2337.000000	2.000000	0.000000	0.000000	217520.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29564.000000	156.000000	233.000000	520.000000	2.000000	0.000000	0.000000	78981.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	5516.000000	24.000000	48.000000	84.000000	0.000000	0.000000	0.000000	8131.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	200782.000000	1077.000000	1474.000000	3714.000000	9.000000	0.000000	0.000000	301733.000000	0.000000	0.000000	0.000000	0.000000	66.000000	3.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	0.000000	0.000000	144847.000000	731.000000	1350.000000	2306.000000	2.000000	0.000000	0.000000	217797.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29517.000000	153.000000	224.000000	519.000000	4.000000	0.000000	0.000000	79037.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	5509.000000	23.000000	47.000000	84.000000	0.000000	0.000000	0.000000	8143.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	200480.000000	1051.000000	1439.000000	3652.000000	9.000000	0.000000	0.000000	302151.000000	0.000000	0.000000	0.000000	0.000000	60.000000	4.000000	13.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	5.000000	0.000000	144642.000000	698.000000	1325.000000	2276.000000	0.000000	0.000000	0.000000	218092.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29476.000000	142.000000	230.000000	516.000000	1.000000	0.000000	0.000000	79087.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	5496.000000	27.000000	46.000000	87.000000	0.000000	0.000000	0.000000	8150.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	200138.000000	1077.000000	1395.000000	3576.000000	8.000000	0.000000	0.000000	302589.000000	0.000000	0.000000	0.000000	0.000000	56.000000	4.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	0.000000	144463.000000	670.000000	1275.000000	2198.000000	3.000000	0.000000	0.000000	218427.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29417.000000	151.000000	222.000000	506.000000	6.000000	0.000000	0.000000	79149.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	5484.000000	34.000000	36.000000	94.000000	0.000000	0.000000	0.000000	8158.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	199845.000000	1049.000000	1361.000000	3500.000000	8.000000	0.000000	0.000000	303020.000000	0.000000	0.000000	0.000000	0.000000	55.000000	5.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	1.000000	0.000000	144230.000000	671.000000	1248.000000	2173.000000	0.000000	0.000000	0.000000	218711.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29371.000000	135.000000	230.000000	494.000000	0.000000	0.000000	0.000000	79215.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	5474.000000	36.000000	32.000000	91.000000	0.000000	0.000000	0.000000	8173.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	199538.000000	1014.000000	1353.000000	3449.000000	6.000000	0.000000	0.000000	303422.000000	0.000000	0.000000	0.000000	0.000000	54.000000	2.000000	10.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	144004.000000	672.000000	1225.000000	2130.000000	0.000000	0.000000	0.000000	219003.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29329.000000	144.000000	206.000000	482.000000	2.000000	0.000000	0.000000	79285.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	5463.000000	33.000000	37.000000	86.000000	0.000000	0.000000	0.000000	8187.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199253.000000	964.000000	1343.000000	3423.000000	9.000000	0.000000	0.000000	303796.000000	0.000000	0.000000	0.000000	0.000000	46.000000	4.000000	11.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	4.000000	0.000000	143814.000000	626.000000	1240.000000	2073.000000	0.000000	0.000000	0.000000	219281.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29290.000000	133.000000	201.000000	486.000000	0.000000	0.000000	0.000000	79336.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	5456.000000	28.000000	44.000000	82.000000	0.000000	0.000000	0.000000	8196.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198978.000000	931.000000	1331.000000	3368.000000	7.000000	0.000000	0.000000	304176.000000	0.000000	0.000000	0.000000	0.000000	48.000000	1.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	3.000000	0.000000	143585.000000	662.000000	1172.000000	2040.000000	1.000000	0.000000	0.000000	219575.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29250.000000	127.000000	200.000000	478.000000	2.000000	0.000000	0.000000	79390.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	5452.000000	24.000000	42.000000	84.000000	0.000000	0.000000	0.000000	8204.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	198699.000000	910.000000	1306.000000	3283.000000	6.000000	0.000000	0.000000	304586.000000	0.000000	0.000000	0.000000	0.000000	46.000000	3.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	0.000000	143382.000000	659.000000	1157.000000	1984.000000	1.000000	0.000000	0.000000	219851.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29204.000000	144.000000	188.000000	460.000000	0.000000	0.000000	0.000000	79452.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
