# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
271.000000	384523.000000	2243.000000	3351.000000	7312.000000	99.000000	42.000000	23.000000	601656.000000	589148.000000	455439.000000	8922.000000	4847.000000	242.000000	375.000000	43.000000	0.000000	615477.000000	751.000000	0.000000	0.000000	1.000000	235.840516	354.823843	43.953724	0.000000	349.073853	525.184256	65.057083	0.000000	58.035002	87.314100	10.816015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	8.000000	2.000000	508797.000000	80.000000	34.000000	367031.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109450.000000	26.000000	6.000000	0.000000	0.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	383833.000000	2265.000000	3261.000000	7188.000000	92.000000	44.000000	25.000000	602537.000000	589816.000000	456006.000000	8933.000000	4858.000000	265.000000	378.000000	47.000000	0.000000	616167.000000	755.000000	0.000000	2.000000	2.000000	232.299135	347.090951	42.201571	0.000000	343.832161	513.738596	62.463674	0.000000	57.163549	85.411211	10.384849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	8.000000	2.000000	508794.000000	84.000000	31.000000	367034.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109454.000000	20.000000	6.000000	0.000000	0.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
273.000000	383150.000000	2226.000000	3251.000000	7019.000000	87.000000	48.000000	23.000000	603441.000000	590538.000000	456537.000000	8944.000000	4864.000000	258.000000	387.000000	38.000000	0.000000	616850.000000	755.000000	0.000000	0.000000	0.000000	229.124222	342.489633	39.907148	0.000000	339.132887	506.928063	59.067637	0.000000	56.382274	84.278931	9.820244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13802.000000	9.000000	2.000000	508793.000000	84.000000	32.000000	367034.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109455.000000	17.000000	8.000000	0.000000	0.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	382563.000000	2104.000000	3192.000000	6953.000000	85.000000	50.000000	22.000000	604276.000000	591247.000000	457106.000000	8955.000000	4869.000000	228.000000	319.000000	40.000000	0.000000	617437.000000	755.000000	0.000000	0.000000	0.000000	227.210846	337.631760	38.990097	0.000000	336.300848	499.737795	57.710284	0.000000	55.911436	83.083518	9.594578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13802.000000	8.000000	3.000000	508794.000000	79.000000	36.000000	367035.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109456.000000	17.000000	7.000000	0.000000	0.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	381932.000000	2033.000000	3210.000000	6833.000000	86.000000	47.000000	20.000000	605082.000000	591949.000000	457614.000000	8964.000000	4870.000000	223.000000	368.000000	40.000000	0.000000	618068.000000	757.000000	0.000000	1.000000	1.000000	226.582299	333.431763	38.376356	0.000000	335.370518	493.521267	56.801871	0.000000	55.756765	82.049994	9.443551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	7.000000	2.000000	508796.000000	74.000000	38.000000	367035.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109454.000000	19.000000	7.000000	0.000000	0.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	381265.000000	2033.000000	3151.000000	6725.000000	95.000000	45.000000	23.000000	605905.000000	592616.000000	458178.000000	8978.000000	4874.000000	249.000000	379.000000	39.000000	0.000000	618735.000000	758.000000	0.000000	0.000000	1.000000	222.445230	327.782012	38.190987	0.000000	329.247132	485.158920	56.527500	0.000000	54.738726	80.659719	9.397936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	7.000000	2.000000	508796.000000	74.000000	38.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109456.000000	17.000000	6.000000	0.000000	0.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
277.000000	380662.000000	1985.000000	3096.000000	6623.000000	99.000000	46.000000	24.000000	606707.000000	593267.000000	458714.000000	8993.000000	4878.000000	211.000000	350.000000	42.000000	0.000000	619338.000000	758.000000	0.000000	0.000000	0.000000	219.975860	322.152364	36.905417	0.000000	325.592151	476.826328	54.624695	0.000000	54.131070	79.274390	9.081586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	7.000000	2.000000	508789.000000	85.000000	34.000000	367033.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109454.000000	16.000000	9.000000	0.000000	0.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	380107.000000	1914.000000	3041.000000	6528.000000	91.000000	45.000000	28.000000	607486.000000	593893.000000	459234.000000	9003.000000	4885.000000	205.000000	322.000000	28.000000	0.000000	619893.000000	760.000000	0.000000	2.000000	0.000000	216.595987	316.414058	36.986285	0.000000	320.589511	468.332907	54.744389	0.000000	53.299360	77.862323	9.101486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	5.000000	1.000000	508782.000000	87.000000	37.000000	367033.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109452.000000	19.000000	8.000000	0.000000	0.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	379514.000000	1925.000000	2938.000000	6367.000000	95.000000	48.000000	27.000000	608323.000000	594475.000000	459739.000000	9020.000000	4892.000000	179.000000	364.000000	50.000000	0.000000	620486.000000	763.000000	0.000000	3.000000	0.000000	208.872662	309.010616	36.182164	0.000000	309.158011	457.374875	53.554188	0.000000	51.398825	76.040504	8.903610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	5.000000	1.000000	508783.000000	84.000000	36.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109451.000000	20.000000	8.000000	0.000000	0.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	378930.000000	1889.000000	2875.000000	6261.000000	92.000000	50.000000	24.000000	609115.000000	595095.000000	460249.000000	9028.000000	4898.000000	233.000000	306.000000	45.000000	0.000000	621070.000000	764.000000	0.000000	1.000000	0.000000	205.641540	302.360099	35.872474	0.000000	304.375541	447.531266	53.095808	0.000000	50.603719	74.403963	8.827402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	5.000000	1.000000	508783.000000	81.000000	38.000000	367033.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109445.000000	26.000000	8.000000	0.000000	0.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	378345.000000	1866.000000	2816.000000	6152.000000	89.000000	46.000000	25.000000	609895.000000	595703.000000	460751.000000	9036.000000	4902.000000	226.000000	321.000000	38.000000	0.000000	621655.000000	766.000000	0.000000	1.000000	1.000000	201.688531	298.313693	33.783866	0.000000	298.524587	441.542073	50.004403	0.000000	49.630973	73.408234	8.313443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	5.000000	1.000000	508782.000000	78.000000	41.000000	367034.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109448.000000	23.000000	7.000000	0.000000	0.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
282.000000	377820.000000	1756.000000	2821.000000	6068.000000	81.000000	45.000000	27.000000	610614.000000	596338.000000	461211.000000	9045.000000	4909.000000	190.000000	297.000000	38.000000	0.000000	622180.000000	768.000000	0.000000	1.000000	1.000000	199.545479	295.129782	34.766010	0.000000	295.352599	436.829481	51.458101	0.000000	49.103617	72.624746	8.555127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	6.000000	0.000000	508788.000000	73.000000	39.000000	367034.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109446.000000	24.000000	7.000000	0.000000	0.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
283.000000	377269.000000	1748.000000	2747.000000	5968.000000	78.000000	48.000000	25.000000	611346.000000	596897.000000	461677.000000	9055.000000	4918.000000	229.000000	284.000000	38.000000	0.000000	622731.000000	771.000000	0.000000	3.000000	0.000000	193.083463	291.152741	34.603648	0.000000	285.787996	430.942956	51.217785	0.000000	47.513461	71.646086	8.515173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	6.000000	0.000000	508791.000000	67.000000	39.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109447.000000	24.000000	6.000000	0.000000	0.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	376737.000000	1737.000000	2693.000000	5811.000000	75.000000	45.000000	28.000000	612101.000000	597440.000000	462138.000000	9062.000000	4922.000000	203.000000	288.000000	41.000000	0.000000	623263.000000	773.000000	0.000000	1.000000	1.000000	188.958582	283.911035	33.571388	0.000000	279.682649	420.224313	49.689910	0.000000	46.498421	69.864066	8.261157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	5.000000	1.000000	508790.000000	69.000000	37.000000	367034.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109448.000000	19.000000	9.000000	0.000000	0.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
285.000000	376183.000000	1720.000000	2627.000000	5717.000000	78.000000	44.000000	24.000000	612833.000000	598011.000000	462617.000000	9074.000000	4924.000000	212.000000	309.000000	33.000000	0.000000	623817.000000	774.000000	0.000000	1.000000	0.000000	185.011040	277.893621	33.816270	0.000000	273.839787	411.317777	50.052365	0.000000	45.527021	68.383317	8.321417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	5.000000	1.000000	508789.000000	69.000000	37.000000	367033.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109451.000000	18.000000	7.000000	0.000000	0.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	375694.000000	1646.000000	2577.000000	5618.000000	78.000000	44.000000	21.000000	613548.000000	598574.000000	463055.000000	9081.000000	4925.000000	194.000000	255.000000	40.000000	0.000000	624306.000000	774.000000	0.000000	0.000000	0.000000	184.062610	271.423632	32.323292	0.000000	272.435990	401.741374	47.842568	0.000000	45.293634	66.791200	7.954029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	5.000000	1.000000	508790.000000	70.000000	35.000000	367034.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109450.000000	18.000000	8.000000	0.000000	0.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	375243.000000	1586.000000	2511.000000	5548.000000	78.000000	42.000000	22.000000	614196.000000	599085.000000	463495.000000	9093.000000	4928.000000	163.000000	254.000000	34.000000	0.000000	624757.000000	774.000000	0.000000	0.000000	0.000000	181.932827	265.706567	31.785977	0.000000	269.283641	393.279394	47.047274	0.000000	44.769542	65.384360	7.821808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13805.000000	6.000000	1.000000	508793.000000	68.000000	34.000000	367033.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109452.000000	15.000000	9.000000	0.000000	0.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	374769.000000	1512.000000	2509.000000	5445.000000	69.000000	41.000000	21.000000	614857.000000	599633.000000	463906.000000	9098.000000	4933.000000	173.000000	269.000000	32.000000	0.000000	625231.000000	777.000000	0.000000	1.000000	2.000000	178.135631	263.351323	32.047032	0.000000	263.663310	389.793334	47.433668	0.000000	43.835139	64.804788	7.886048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	5.000000	0.000000	508793.000000	70.000000	31.000000	367034.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109451.000000	15.000000	9.000000	0.000000	0.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
289.000000	374282.000000	1485.000000	2463.000000	5381.000000	70.000000	41.000000	21.000000	615478.000000	600147.000000	464348.000000	9109.000000	4936.000000	177.000000	271.000000	39.000000	0.000000	625718.000000	779.000000	0.000000	2.000000	0.000000	178.612295	256.288778	31.951072	0.000000	264.368833	379.339873	47.291636	0.000000	43.952435	63.066856	7.862434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13808.000000	3.000000	0.000000	508800.000000	61.000000	31.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109449.000000	16.000000	10.000000	0.000000	0.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	373766.000000	1522.000000	2381.000000	5302.000000	70.000000	41.000000	21.000000	616118.000000	600626.000000	464763.000000	9121.000000	4939.000000	207.000000	269.000000	40.000000	0.000000	626234.000000	779.000000	0.000000	0.000000	0.000000	173.845142	252.034623	31.000592	0.000000	257.312842	373.043183	45.884804	0.000000	42.779346	62.020004	7.628542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13809.000000	2.000000	0.000000	508799.000000	63.000000	30.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109445.000000	19.000000	11.000000	0.000000	0.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	373276.000000	1558.000000	2275.000000	5222.000000	67.000000	41.000000	20.000000	616762.000000	601080.000000	465179.000000	9128.000000	4943.000000	171.000000	278.000000	41.000000	0.000000	626724.000000	779.000000	0.000000	0.000000	0.000000	168.078816	246.760281	30.362477	0.000000	248.777949	365.236489	44.940314	0.000000	41.360385	60.722108	7.471517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13808.000000	3.000000	0.000000	508801.000000	61.000000	30.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109445.000000	19.000000	11.000000	0.000000	0.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	372829.000000	1524.000000	2252.000000	5092.000000	72.000000	39.000000	18.000000	617394.000000	601561.000000	465552.000000	9137.000000	4945.000000	184.000000	232.000000	31.000000	0.000000	627171.000000	780.000000	0.000000	1.000000	0.000000	163.716799	242.491603	30.219876	0.000000	242.321611	358.918305	44.729247	0.000000	40.286991	59.671684	7.436426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13808.000000	3.000000	0.000000	508807.000000	53.000000	31.000000	367034.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109444.000000	21.000000	10.000000	0.000000	0.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	372427.000000	1429.000000	2267.000000	4934.000000	65.000000	38.000000	24.000000	618034.000000	602058.000000	465906.000000	9146.000000	4952.000000	161.000000	217.000000	24.000000	0.000000	627573.000000	782.000000	0.000000	2.000000	0.000000	161.389175	236.721917	30.568746	0.000000	238.876432	350.378439	45.245619	0.000000	39.714215	58.251895	7.522275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13807.000000	4.000000	0.000000	508805.000000	56.000000	28.000000	367034.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109445.000000	20.000000	10.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	371970.000000	1443.000000	2205.000000	4850.000000	60.000000	37.000000	24.000000	618628.000000	602501.000000	466284.000000	9153.000000	4957.000000	173.000000	248.000000	36.000000	0.000000	628030.000000	783.000000	0.000000	0.000000	1.000000	157.783783	231.955618	30.032229	0.000000	233.539996	343.323712	44.451505	0.000000	38.827010	57.079017	7.390250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	5.000000	0.000000	508804.000000	58.000000	27.000000	367034.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109447.000000	17.000000	10.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
