# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
282.000000	381384.000000	1839.000000	2711.000000	5608.000000	63.000000	36.000000	17.000000	256398.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26483.000000	128.000000	193.000000	398.000000	5.000000	4.000000	0.000000	104003.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	380890.000000	1766.000000	2648.000000	5567.000000	59.000000	34.000000	18.000000	256398.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26454.000000	111.000000	205.000000	393.000000	4.000000	4.000000	1.000000	104003.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	380365.000000	1686.000000	2653.000000	5478.000000	52.000000	33.000000	16.000000	256398.000000	303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221814.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26416.000000	115.000000	181.000000	398.000000	2.000000	6.000000	1.000000	104003.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	379860.000000	1634.000000	2606.000000	5429.000000	60.000000	34.000000	13.000000	256398.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26377.000000	121.000000	173.000000	388.000000	2.000000	5.000000	1.000000	104003.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	379308.000000	1682.000000	2544.000000	5306.000000	67.000000	35.000000	10.000000	256398.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26344.000000	117.000000	157.000000	399.000000	2.000000	5.000000	1.000000	104003.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	378793.000000	1649.000000	2541.000000	5161.000000	68.000000	33.000000	15.000000	256398.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26306.000000	114.000000	160.000000	388.000000	2.000000	4.000000	1.000000	104003.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	378270.000000	1653.000000	2510.000000	5074.000000	62.000000	33.000000	15.000000	256398.000000	305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224665.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26274.000000	110.000000	168.000000	372.000000	2.000000	3.000000	1.000000	104003.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	377762.000000	1622.000000	2481.000000	5027.000000	65.000000	34.000000	14.000000	256398.000000	306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26238.000000	112.000000	159.000000	360.000000	2.000000	3.000000	1.000000	104003.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	377291.000000	1588.000000	2436.000000	4956.000000	67.000000	33.000000	16.000000	256398.000000	307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26209.000000	110.000000	155.000000	345.000000	4.000000	2.000000	1.000000	104003.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	376819.000000	1560.000000	2382.000000	4917.000000	57.000000	32.000000	15.000000	256398.000000	309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26167.000000	113.000000	163.000000	331.000000	5.000000	2.000000	0.000000	104003.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	376349.000000	1508.000000	2363.000000	4828.000000	53.000000	33.000000	17.000000	256398.000000	310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26141.000000	102.000000	157.000000	335.000000	5.000000	1.000000	1.000000	104003.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	375851.000000	1503.000000	2336.000000	4793.000000	51.000000	33.000000	14.000000	256398.000000	310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227918.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26114.000000	96.000000	151.000000	337.000000	7.000000	1.000000	1.000000	104003.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	375387.000000	1471.000000	2337.000000	4716.000000	50.000000	33.000000	18.000000	256398.000000	310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26076.000000	101.000000	148.000000	332.000000	6.000000	1.000000	1.000000	104003.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	374903.000000	1512.000000	2241.000000	4681.000000	46.000000	33.000000	18.000000	256398.000000	312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26045.000000	98.000000	147.000000	331.000000	5.000000	1.000000	0.000000	104003.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	374449.000000	1463.000000	2241.000000	4578.000000	45.000000	32.000000	17.000000	256398.000000	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	26027.000000	89.000000	140.000000	319.000000	7.000000	1.000000	0.000000	104003.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	374000.000000	1444.000000	2213.000000	4511.000000	47.000000	29.000000	18.000000	256398.000000	315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25994.000000	92.000000	134.000000	320.000000	6.000000	2.000000	0.000000	104003.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	373543.000000	1420.000000	2214.000000	4393.000000	46.000000	29.000000	19.000000	256398.000000	315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25972.000000	84.000000	138.000000	301.000000	8.000000	2.000000	0.000000	104003.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	373137.000000	1371.000000	2188.000000	4328.000000	46.000000	28.000000	16.000000	256398.000000	317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25945.000000	86.000000	131.000000	296.000000	6.000000	2.000000	0.000000	104003.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	372737.000000	1326.000000	2122.000000	4312.000000	38.000000	23.000000	19.000000	256398.000000	319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25919.000000	86.000000	127.000000	287.000000	8.000000	2.000000	1.000000	104003.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	372343.000000	1292.000000	2080.000000	4247.000000	42.000000	21.000000	18.000000	256398.000000	319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25892.000000	87.000000	130.000000	283.000000	8.000000	2.000000	0.000000	104003.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	371932.000000	1275.000000	2033.000000	4199.000000	46.000000	21.000000	16.000000	256398.000000	319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25866.000000	85.000000	135.000000	281.000000	8.000000	2.000000	1.000000	104003.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	371541.000000	1238.000000	1994.000000	4119.000000	46.000000	20.000000	15.000000	256398.000000	320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25842.000000	77.000000	141.000000	270.000000	7.000000	2.000000	1.000000	104003.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	371155.000000	1228.000000	1923.000000	4088.000000	47.000000	19.000000	13.000000	256398.000000	322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25820.000000	73.000000	134.000000	262.000000	7.000000	2.000000	0.000000	104003.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	370776.000000	1208.000000	1868.000000	4013.000000	51.000000	17.000000	14.000000	256398.000000	323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25801.000000	73.000000	121.000000	262.000000	7.000000	2.000000	0.000000	104003.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	370383.000000	1194.000000	1840.000000	3939.000000	44.000000	18.000000	14.000000	256398.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25771.000000	80.000000	116.000000	260.000000	6.000000	2.000000	0.000000	104003.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	370023.000000	1145.000000	1836.000000	3849.000000	45.000000	19.000000	15.000000	256398.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25746.000000	81.000000	115.000000	262.000000	5.000000	2.000000	0.000000	104003.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	369674.000000	1102.000000	1815.000000	3806.000000	38.000000	19.000000	11.000000	256398.000000	325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25711.000000	89.000000	118.000000	255.000000	3.000000	3.000000	0.000000	104003.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	369314.000000	1114.000000	1779.000000	3716.000000	39.000000	18.000000	10.000000	256398.000000	325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25687.000000	85.000000	124.000000	245.000000	3.000000	3.000000	0.000000	104003.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	368977.000000	1089.000000	1729.000000	3674.000000	47.000000	16.000000	11.000000	256398.000000	326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25651.000000	96.000000	118.000000	253.000000	4.000000	2.000000	1.000000	104003.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	368635.000000	1062.000000	1718.000000	3633.000000	45.000000	15.000000	10.000000	256398.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25628.000000	82.000000	132.000000	245.000000	3.000000	2.000000	2.000000	104003.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	368304.000000	1062.000000	1672.000000	3605.000000	38.000000	18.000000	11.000000	256398.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25606.000000	78.000000	124.000000	254.000000	3.000000	2.000000	2.000000	104003.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	367963.000000	1052.000000	1637.000000	3539.000000	36.000000	22.000000	11.000000	256398.000000	329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25580.000000	79.000000	126.000000	247.000000	4.000000	1.000000	3.000000	104003.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	367607.000000	1082.000000	1598.000000	3448.000000	40.000000	23.000000	7.000000	256398.000000	329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25559.000000	71.000000	125.000000	246.000000	5.000000	1.000000	2.000000	104003.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	367271.000000	1079.000000	1572.000000	3378.000000	43.000000	23.000000	8.000000	256398.000000	330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239833.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25537.000000	74.000000	115.000000	240.000000	4.000000	2.000000	2.000000	104003.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	366936.000000	1065.000000	1574.000000	3272.000000	42.000000	22.000000	10.000000	256398.000000	331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25515.000000	75.000000	107.000000	242.000000	6.000000	2.000000	1.000000	104003.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	366612.000000	1055.000000	1584.000000	3190.000000	37.000000	16.000000	17.000000	256398.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25499.000000	68.000000	112.000000	234.000000	7.000000	2.000000	1.000000	104003.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	366327.000000	985.000000	1578.000000	3153.000000	37.000000	15.000000	15.000000	256398.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25479.000000	66.000000	104.000000	233.000000	7.000000	2.000000	1.000000	104003.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	366026.000000	953.000000	1569.000000	3107.000000	35.000000	15.000000	13.000000	256398.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25450.000000	79.000000	102.000000	228.000000	6.000000	3.000000	1.000000	104003.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	365756.000000	942.000000	1504.000000	3066.000000	34.000000	15.000000	11.000000	256398.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25437.000000	67.000000	103.000000	228.000000	6.000000	2.000000	2.000000	104003.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	365458.000000	911.000000	1499.000000	3045.000000	33.000000	13.000000	12.000000	256398.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25417.000000	68.000000	95.000000	226.000000	5.000000	1.000000	3.000000	104003.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
