# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
259.000000	424021.000000	2710.000000	3979.000000	7891.000000	86.000000	49.000000	32.000000	560883.000000	515125.000000	397011.000000	7529.000000	4174.000000	326.000000	459.000000	40.000000	0.000000	575979.000000	349.000000	0.000000	0.000000	0.000000	286.084498	388.552297	34.913110	0.000000	423.441314	575.106643	51.675827	0.000000	70.398906	95.613908	8.591324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13431.000000	5.000000	5.000000	474590.000000	92.000000	32.000000	367022.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144435.000000	11.000000	8.000000	0.000000	0.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	423190.000000	2697.000000	3906.000000	7831.000000	83.000000	46.000000	35.000000	561862.000000	515969.000000	397708.000000	7540.000000	4180.000000	351.000000	438.000000	42.000000	0.000000	576810.000000	350.000000	0.000000	0.000000	1.000000	283.226848	384.086746	33.922708	0.000000	419.211630	568.497062	50.209906	0.000000	69.695704	94.515037	8.347609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13431.000000	6.000000	4.000000	474594.000000	87.000000	33.000000	367024.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144435.000000	8.000000	10.000000	0.000000	0.000000	184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
261.000000	422372.000000	2657.000000	3876.000000	7722.000000	92.000000	41.000000	28.000000	562858.000000	516827.000000	398394.000000	7553.000000	4182.000000	319.000000	460.000000	39.000000	0.000000	577628.000000	354.000000	0.000000	1.000000	3.000000	281.202307	379.058310	32.876951	0.000000	416.215053	561.054340	48.662054	0.000000	69.197510	93.277653	8.090272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13431.000000	6.000000	4.000000	474597.000000	87.000000	30.000000	367023.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144435.000000	5.000000	9.000000	0.000000	0.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000
262.000000	421602.000000	2554.000000	3858.000000	7675.000000	97.000000	45.000000	22.000000	563791.000000	517700.000000	399074.000000	7569.000000	4189.000000	291.000000	436.000000	43.000000	0.000000	578398.000000	356.000000	0.000000	2.000000	0.000000	281.497531	373.775540	34.038884	0.000000	416.652022	553.235170	50.381862	0.000000	69.270158	91.977683	8.376197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13431.000000	7.000000	3.000000	474593.000000	91.000000	28.000000	367026.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144435.000000	5.000000	9.000000	0.000000	0.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
263.000000	420801.000000	2556.000000	3808.000000	7593.000000	97.000000	45.000000	24.000000	564718.000000	518499.000000	399729.000000	7580.000000	4194.000000	325.000000	442.000000	34.000000	0.000000	579199.000000	358.000000	0.000000	1.000000	1.000000	277.464965	370.501820	33.396099	0.000000	410.683312	548.389649	49.430459	0.000000	68.277835	91.172095	8.218023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13430.000000	7.000000	4.000000	474590.000000	90.000000	31.000000	367025.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144435.000000	5.000000	8.000000	0.000000	0.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
264.000000	419989.000000	2586.000000	3685.000000	7519.000000	93.000000	48.000000	21.000000	565701.000000	519281.000000	400386.000000	7585.000000	4199.000000	310.000000	457.000000	45.000000	0.000000	580011.000000	358.000000	0.000000	0.000000	0.000000	270.751291	365.235166	32.869206	0.000000	400.746224	540.594334	48.650590	0.000000	66.625752	89.876091	8.088366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13430.000000	7.000000	4.000000	474588.000000	90.000000	33.000000	367024.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144434.000000	6.000000	8.000000	0.000000	0.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.000000	419227.000000	2501.000000	3706.000000	7436.000000	90.000000	46.000000	21.000000	566612.000000	520128.000000	401021.000000	7598.000000	4205.000000	294.000000	427.000000	41.000000	0.000000	580773.000000	361.000000	0.000000	2.000000	1.000000	268.948282	364.926843	31.790419	0.000000	398.077542	540.137978	47.053849	0.000000	66.182072	89.800219	7.822901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13431.000000	6.000000	3.000000	474590.000000	82.000000	37.000000	367025.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144434.000000	7.000000	7.000000	0.000000	0.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	418493.000000	2409.000000	3714.000000	7338.000000	93.000000	42.000000	26.000000	567523.000000	520954.000000	401641.000000	7608.000000	4208.000000	303.000000	398.000000	33.000000	0.000000	581507.000000	362.000000	0.000000	1.000000	0.000000	265.499159	363.685751	31.608751	0.000000	392.972403	538.301004	46.784958	0.000000	65.333321	89.494815	7.778197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13430.000000	7.000000	3.000000	474595.000000	77.000000	36.000000	367025.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144432.000000	9.000000	7.000000	0.000000	0.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	417808.000000	2350.000000	3590.000000	7304.000000	86.000000	48.000000	25.000000	568425.000000	521698.000000	402309.000000	7618.000000	4218.000000	307.000000	342.000000	36.000000	0.000000	582192.000000	364.000000	0.000000	0.000000	2.000000	259.735680	359.154197	31.552485	0.000000	384.441725	531.593729	46.701677	0.000000	63.915060	88.379702	7.764351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13429.000000	9.000000	1.000000	474591.000000	83.000000	34.000000	367025.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144432.000000	9.000000	6.000000	0.000000	0.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
268.000000	417094.000000	2318.000000	3509.000000	7257.000000	79.000000	48.000000	24.000000	569307.000000	522444.000000	402952.000000	7628.000000	4222.000000	283.000000	391.000000	40.000000	0.000000	582906.000000	364.000000	0.000000	0.000000	0.000000	258.079486	352.576175	31.627089	0.000000	381.990348	521.857424	46.812100	0.000000	63.507508	86.761000	7.782709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13428.000000	9.000000	2.000000	474592.000000	78.000000	38.000000	367026.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144431.000000	9.000000	7.000000	0.000000	0.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	416362.000000	2292.000000	3446.000000	7196.000000	79.000000	45.000000	27.000000	570189.000000	523202.000000	403568.000000	7637.000000	4224.000000	306.000000	387.000000	39.000000	0.000000	583638.000000	364.000000	0.000000	0.000000	0.000000	254.479277	349.600641	30.527060	0.000000	376.661582	517.453256	45.183917	0.000000	62.621578	86.028789	7.512017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13428.000000	9.000000	2.000000	474597.000000	74.000000	37.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144430.000000	9.000000	8.000000	0.000000	0.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	415668.000000	2221.000000	3408.000000	7142.000000	77.000000	46.000000	25.000000	571045.000000	523967.000000	404185.000000	7647.000000	4233.000000	289.000000	373.000000	32.000000	0.000000	584332.000000	368.000000	0.000000	3.000000	1.000000	251.264215	346.056071	31.688594	0.000000	371.902883	512.206843	46.903135	0.000000	61.830425	85.156550	7.797844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13427.000000	9.000000	3.000000	474598.000000	73.000000	34.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144430.000000	11.000000	5.000000	0.000000	0.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
271.000000	414914.000000	2257.000000	3370.000000	7062.000000	77.000000	43.000000	24.000000	571885.000000	524685.000000	404754.000000	7654.000000	4235.000000	305.000000	403.000000	46.000000	0.000000	585086.000000	368.000000	0.000000	0.000000	0.000000	248.666254	341.374626	31.927040	0.000000	368.057570	505.277711	47.256065	0.000000	61.191125	84.004553	7.856520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13428.000000	7.000000	4.000000	474592.000000	77.000000	36.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144433.000000	8.000000	5.000000	0.000000	0.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	414257.000000	2204.000000	3333.000000	6968.000000	70.000000	42.000000	24.000000	572734.000000	525395.000000	405324.000000	7659.000000	4237.000000	271.000000	356.000000	30.000000	0.000000	585743.000000	368.000000	0.000000	0.000000	0.000000	247.359898	335.791620	31.049966	0.000000	366.123998	497.014155	45.957886	0.000000	60.869661	82.630702	7.640693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13428.000000	7.000000	4.000000	474598.000000	74.000000	33.000000	367029.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144433.000000	8.000000	5.000000	0.000000	0.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	413611.000000	2144.000000	3278.000000	6856.000000	72.000000	43.000000	20.000000	573608.000000	526101.000000	405911.000000	7672.000000	4241.000000	251.000000	353.000000	42.000000	0.000000	586389.000000	368.000000	0.000000	0.000000	0.000000	241.975644	330.811591	31.447870	0.000000	358.154620	489.643080	46.546833	0.000000	59.544718	81.405230	7.738608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13429.000000	6.000000	4.000000	474602.000000	71.000000	32.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144435.000000	6.000000	5.000000	0.000000	0.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	412908.000000	2162.000000	3234.000000	6761.000000	73.000000	43.000000	19.000000	574431.000000	526786.000000	406468.000000	7684.000000	4246.000000	293.000000	379.000000	31.000000	0.000000	587092.000000	369.000000	0.000000	1.000000	0.000000	240.155835	324.587452	31.222921	0.000000	355.461072	480.430565	46.213880	0.000000	59.096904	79.873610	7.683253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13430.000000	6.000000	3.000000	474602.000000	67.000000	35.000000	367031.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144434.000000	7.000000	5.000000	0.000000	0.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	412216.000000	2161.000000	3240.000000	6644.000000	82.000000	41.000000	18.000000	575227.000000	527479.000000	406981.000000	7698.000000	4249.000000	291.000000	371.000000	30.000000	0.000000	587784.000000	371.000000	0.000000	1.000000	1.000000	239.181493	319.655658	31.073088	0.000000	354.018922	473.130886	45.992108	0.000000	58.857141	78.660008	7.646382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13429.000000	8.000000	2.000000	474601.000000	66.000000	36.000000	367031.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144435.000000	7.000000	3.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
276.000000	411598.000000	2104.000000	3163.000000	6569.000000	80.000000	42.000000	20.000000	576053.000000	528154.000000	407546.000000	7705.000000	4253.000000	242.000000	339.000000	37.000000	0.000000	588402.000000	371.000000	0.000000	0.000000	0.000000	233.399050	316.555406	30.549782	0.000000	345.460175	468.542119	45.217550	0.000000	57.434213	77.897106	7.517609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13428.000000	9.000000	2.000000	474596.000000	71.000000	36.000000	367031.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144433.000000	9.000000	3.000000	0.000000	0.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	410945.000000	2061.000000	3147.000000	6461.000000	77.000000	42.000000	19.000000	576875.000000	528850.000000	408082.000000	7710.000000	4256.000000	281.000000	340.000000	32.000000	0.000000	589055.000000	373.000000	0.000000	1.000000	1.000000	230.942380	312.825296	29.639793	0.000000	341.823990	463.021084	43.870649	0.000000	56.829682	76.979210	7.293681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13429.000000	8.000000	1.000000	474596.000000	71.000000	35.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144432.000000	9.000000	4.000000	0.000000	0.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	410293.000000	2044.000000	3135.000000	6333.000000	79.000000	43.000000	17.000000	577681.000000	529519.000000	408593.000000	7723.000000	4261.000000	253.000000	363.000000	36.000000	0.000000	589707.000000	375.000000	0.000000	2.000000	0.000000	228.535482	308.093052	28.864032	0.000000	338.261477	456.016763	42.722425	0.000000	56.237399	75.814712	7.102784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13429.000000	8.000000	1.000000	474597.000000	67.000000	36.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144433.000000	8.000000	4.000000	0.000000	0.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	409713.000000	2010.000000	3029.000000	6268.000000	75.000000	41.000000	19.000000	578469.000000	530133.000000	409131.000000	7731.000000	4264.000000	211.000000	333.000000	36.000000	0.000000	590287.000000	376.000000	0.000000	0.000000	1.000000	224.651667	301.630125	28.365613	0.000000	332.512938	446.450812	41.984702	0.000000	55.281680	74.224333	6.980134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13429.000000	8.000000	1.000000	474591.000000	72.000000	37.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144434.000000	7.000000	3.000000	0.000000	0.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
280.000000	409076.000000	2014.000000	2966.000000	6175.000000	74.000000	38.000000	20.000000	579259.000000	530766.000000	409659.000000	7740.000000	4268.000000	258.000000	355.000000	24.000000	0.000000	590924.000000	378.000000	0.000000	2.000000	0.000000	219.148446	297.728029	28.308550	0.000000	324.367474	440.675215	41.900242	0.000000	53.927462	73.264115	6.966092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13429.000000	8.000000	1.000000	474596.000000	67.000000	35.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144434.000000	6.000000	4.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	408461.000000	1995.000000	2951.000000	6064.000000	74.000000	38.000000	18.000000	580021.000000	531400.000000	410155.000000	7748.000000	4270.000000	237.000000	348.000000	30.000000	0.000000	591539.000000	378.000000	0.000000	0.000000	0.000000	215.827629	294.484720	27.685413	0.000000	319.452244	435.874707	40.977920	0.000000	53.110284	72.466010	6.812752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13427.000000	10.000000	1.000000	474597.000000	69.000000	32.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144434.000000	6.000000	4.000000	0.000000	0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	407867.000000	1967.000000	2904.000000	6006.000000	68.000000	40.000000	17.000000	580753.000000	532022.000000	410666.000000	7754.000000	4274.000000	247.000000	315.000000	32.000000	0.000000	592133.000000	378.000000	0.000000	0.000000	0.000000	214.073369	290.338938	27.143428	0.000000	316.855717	429.738425	40.175714	0.000000	52.678601	71.445828	6.679382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13425.000000	12.000000	1.000000	474601.000000	65.000000	32.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144434.000000	6.000000	4.000000	0.000000	0.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
