# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
253.000000	6268.000000	51.000000	60.000000	128.000000	1.000000	0.000000	0.000000	6926.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	222748.000000	1518.000000	1961.000000	4666.000000	5.000000	0.000000	0.000000	243688.000000	0.000000	0.000000	0.000000	0.000000	54.000000	6.000000	20.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	172324.000000	1177.000000	1840.000000	3130.000000	1.000000	0.000000	0.000000	188550.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27866.000000	183.000000	274.000000	563.000000	1.000000	0.000000	0.000000	115553.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	6259.000000	45.000000	57.000000	132.000000	2.000000	0.000000	0.000000	6938.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	222290.000000	1535.000000	1899.000000	4609.000000	13.000000	0.000000	0.000000	244243.000000	0.000000	0.000000	0.000000	0.000000	55.000000	4.000000	21.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	171966.000000	1164.000000	1849.000000	3073.000000	3.000000	0.000000	0.000000	188967.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27805.000000	177.000000	276.000000	549.000000	3.000000	0.000000	0.000000	115630.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	6244.000000	48.000000	50.000000	134.000000	1.000000	0.000000	0.000000	6954.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	221813.000000	1531.000000	1909.000000	4522.000000	7.000000	0.000000	0.000000	244800.000000	0.000000	0.000000	0.000000	0.000000	62.000000	2.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	5.000000	0.000000	171614.000000	1146.000000	1859.000000	2996.000000	2.000000	0.000000	0.000000	189403.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27746.000000	178.000000	268.000000	548.000000	1.000000	0.000000	0.000000	115696.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	6233.000000	47.000000	48.000000	125.000000	0.000000	0.000000	0.000000	6977.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	221397.000000	1470.000000	1887.000000	4511.000000	8.000000	0.000000	0.000000	245312.000000	0.000000	0.000000	0.000000	0.000000	63.000000	2.000000	19.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	2.000000	0.000000	171273.000000	1147.000000	1833.000000	2991.000000	1.000000	0.000000	0.000000	189775.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27693.000000	173.000000	271.000000	538.000000	2.000000	0.000000	0.000000	115759.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	6219.000000	42.000000	50.000000	127.000000	1.000000	0.000000	0.000000	6994.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	220981.000000	1410.000000	1873.000000	4458.000000	4.000000	0.000000	0.000000	245857.000000	0.000000	0.000000	0.000000	0.000000	58.000000	5.000000	17.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	3.000000	0.000000	170906.000000	1125.000000	1844.000000	2935.000000	2.000000	0.000000	0.000000	190211.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27636.000000	183.000000	252.000000	532.000000	0.000000	0.000000	0.000000	115831.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	6205.000000	45.000000	46.000000	129.000000	1.000000	0.000000	0.000000	7006.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	220507.000000	1424.000000	1872.000000	4407.000000	6.000000	0.000000	0.000000	246375.000000	0.000000	0.000000	0.000000	0.000000	57.000000	1.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	10.000000	0.000000	170551.000000	1113.000000	1836.000000	2933.000000	2.000000	0.000000	0.000000	190587.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27583.000000	171.000000	256.000000	531.000000	1.000000	0.000000	0.000000	115893.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	6194.000000	44.000000	45.000000	132.000000	0.000000	0.000000	0.000000	7016.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	220071.000000	1402.000000	1854.000000	4328.000000	10.000000	0.000000	0.000000	246925.000000	0.000000	0.000000	0.000000	0.000000	50.000000	4.000000	24.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	3.000000	0.000000	170225.000000	1092.000000	1823.000000	2916.000000	0.000000	0.000000	0.000000	190966.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27531.000000	172.000000	257.000000	515.000000	1.000000	0.000000	0.000000	115959.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	6183.000000	42.000000	48.000000	130.000000	0.000000	0.000000	0.000000	7028.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	219660.000000	1377.000000	1783.000000	4319.000000	8.000000	0.000000	0.000000	247447.000000	0.000000	0.000000	0.000000	0.000000	50.000000	3.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	6.000000	0.000000	169874.000000	1110.000000	1816.000000	2873.000000	1.000000	0.000000	0.000000	191350.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27473.000000	168.000000	259.000000	509.000000	2.000000	0.000000	0.000000	116024.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
261.000000	6171.000000	40.000000	49.000000	127.000000	0.000000	0.000000	0.000000	7044.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	219223.000000	1374.000000	1773.000000	4257.000000	13.000000	0.000000	0.000000	247957.000000	0.000000	0.000000	0.000000	0.000000	57.000000	0.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	2.000000	0.000000	169555.000000	1071.000000	1806.000000	2849.000000	0.000000	0.000000	0.000000	191742.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27423.000000	172.000000	248.000000	489.000000	0.000000	0.000000	0.000000	116103.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
262.000000	6156.000000	42.000000	53.000000	121.000000	1.000000	0.000000	0.000000	7058.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	218811.000000	1341.000000	1758.000000	4193.000000	14.000000	0.000000	0.000000	248476.000000	0.000000	0.000000	0.000000	0.000000	60.000000	4.000000	16.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	0.000000	169264.000000	1015.000000	1794.000000	2869.000000	1.000000	0.000000	0.000000	192083.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27371.000000	156.000000	253.000000	492.000000	0.000000	0.000000	0.000000	116163.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
263.000000	6146.000000	41.000000	54.000000	112.000000	0.000000	0.000000	0.000000	7077.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	218391.000000	1338.000000	1757.000000	4145.000000	8.000000	0.000000	0.000000	248951.000000	0.000000	0.000000	0.000000	0.000000	64.000000	4.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	0.000000	168939.000000	1027.000000	1760.000000	2838.000000	2.000000	0.000000	0.000000	192459.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27325.000000	150.000000	237.000000	498.000000	1.000000	0.000000	0.000000	116224.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
264.000000	6128.000000	46.000000	48.000000	118.000000	0.000000	0.000000	0.000000	7090.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	217962.000000	1359.000000	1704.000000	4130.000000	4.000000	0.000000	0.000000	249429.000000	0.000000	0.000000	0.000000	0.000000	64.000000	5.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	1.000000	0.000000	168629.000000	1027.000000	1699.000000	2792.000000	0.000000	0.000000	0.000000	192877.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27270.000000	154.000000	234.000000	479.000000	1.000000	0.000000	0.000000	116296.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.000000	6118.000000	44.000000	48.000000	115.000000	1.000000	0.000000	0.000000	7105.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	217561.000000	1310.000000	1703.000000	4141.000000	8.000000	0.000000	0.000000	249867.000000	0.000000	0.000000	0.000000	0.000000	53.000000	4.000000	12.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	5.000000	0.000000	168335.000000	986.000000	1723.000000	2730.000000	2.000000	0.000000	0.000000	193249.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27213.000000	161.000000	232.000000	450.000000	2.000000	0.000000	0.000000	116376.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	6109.000000	41.000000	46.000000	118.000000	1.000000	0.000000	0.000000	7115.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	217181.000000	1243.000000	1743.000000	4080.000000	8.000000	0.000000	0.000000	250340.000000	0.000000	0.000000	0.000000	0.000000	55.000000	2.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	4.000000	0.000000	168032.000000	973.000000	1696.000000	2701.000000	0.000000	0.000000	0.000000	193623.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27171.000000	152.000000	229.000000	439.000000	1.000000	0.000000	0.000000	116440.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	6102.000000	34.000000	47.000000	116.000000	2.000000	0.000000	0.000000	7128.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	216861.000000	1178.000000	1670.000000	4079.000000	7.000000	0.000000	0.000000	250796.000000	0.000000	0.000000	0.000000	0.000000	52.000000	5.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	1.000000	0.000000	167725.000000	988.000000	1640.000000	2666.000000	0.000000	0.000000	0.000000	194006.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27120.000000	150.000000	233.000000	443.000000	1.000000	0.000000	0.000000	116485.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	6093.000000	30.000000	49.000000	111.000000	2.000000	0.000000	0.000000	7143.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	216496.000000	1173.000000	1610.000000	4046.000000	7.000000	0.000000	0.000000	251260.000000	0.000000	0.000000	0.000000	0.000000	49.000000	3.000000	14.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	4.000000	0.000000	167442.000000	951.000000	1620.000000	2661.000000	0.000000	0.000000	0.000000	194352.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27063.000000	164.000000	230.000000	439.000000	1.000000	0.000000	0.000000	116534.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
