# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
311.000000	5475.000000	15.000000	20.000000	43.000000	1.000000	0.000000	0.000000	8249.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	199526.000000	562.000000	778.000000	2005.000000	4.000000	0.000000	0.000000	305953.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	143167.000000	390.000000	651.000000	1195.000000	0.000000	0.000000	0.000000	221626.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26140.000000	75.000000	112.000000	257.000000	1.000000	0.000000	0.000000	82921.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	5470.000000	13.000000	23.000000	38.000000	0.000000	0.000000	0.000000	8258.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	199352.000000	579.000000	728.000000	1970.000000	4.000000	0.000000	0.000000	306195.000000	0.000000	0.000000	0.000000	0.000000	24.000000	2.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	143046.000000	383.000000	649.000000	1196.000000	0.000000	0.000000	0.000000	221758.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26119.000000	61.000000	129.000000	250.000000	3.000000	0.000000	0.000000	82943.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	5469.000000	8.000000	24.000000	41.000000	0.000000	0.000000	0.000000	8260.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	199188.000000	548.000000	740.000000	1928.000000	7.000000	0.000000	0.000000	306417.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	142920.000000	385.000000	632.000000	1192.000000	1.000000	0.000000	0.000000	221902.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26099.000000	67.000000	112.000000	246.000000	2.000000	0.000000	0.000000	82976.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	5466.000000	7.000000	25.000000	38.000000	0.000000	0.000000	0.000000	8266.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	199032.000000	522.000000	742.000000	1882.000000	2.000000	0.000000	0.000000	306644.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	142801.000000	388.000000	612.000000	1149.000000	2.000000	0.000000	0.000000	222079.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26078.000000	61.000000	113.000000	239.000000	1.000000	0.000000	0.000000	83010.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	5465.000000	8.000000	19.000000	36.000000	1.000000	0.000000	0.000000	8273.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	198870.000000	506.000000	729.000000	1864.000000	3.000000	0.000000	0.000000	306852.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	0.000000	142724.000000	333.000000	619.000000	1132.000000	0.000000	0.000000	0.000000	222221.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26056.000000	62.000000	104.000000	246.000000	0.000000	0.000000	0.000000	83034.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	5462.000000	9.000000	20.000000	34.000000	0.000000	0.000000	0.000000	8276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	198723.000000	493.000000	729.000000	1813.000000	2.000000	0.000000	0.000000	307067.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	142616.000000	331.000000	593.000000	1128.000000	0.000000	0.000000	0.000000	222362.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26033.000000	68.000000	101.000000	235.000000	2.000000	0.000000	0.000000	83064.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	5459.000000	10.000000	16.000000	33.000000	0.000000	0.000000	0.000000	8283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	198570.000000	474.000000	715.000000	1786.000000	4.000000	0.000000	0.000000	307281.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	142512.000000	320.000000	594.000000	1096.000000	0.000000	0.000000	0.000000	222509.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26016.000000	63.000000	101.000000	224.000000	0.000000	0.000000	0.000000	83098.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	5454.000000	13.000000	14.000000	33.000000	0.000000	0.000000	0.000000	8287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	198416.000000	487.000000	663.000000	1742.000000	3.000000	0.000000	0.000000	307517.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	142411.000000	327.000000	574.000000	1072.000000	0.000000	0.000000	0.000000	222648.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25998.000000	63.000000	93.000000	226.000000	0.000000	0.000000	0.000000	83123.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	5450.000000	12.000000	16.000000	34.000000	0.000000	0.000000	0.000000	8289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	198276.000000	469.000000	651.000000	1718.000000	0.000000	0.000000	0.000000	307713.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	8.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	142296.000000	337.000000	566.000000	1049.000000	1.000000	0.000000	0.000000	222783.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25973.000000	69.000000	89.000000	222.000000	1.000000	0.000000	0.000000	83149.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	5446.000000	12.000000	18.000000	33.000000	0.000000	0.000000	0.000000	8292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	198132.000000	468.000000	637.000000	1693.000000	3.000000	0.000000	0.000000	307902.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	4.000000	0.000000	142188.000000	328.000000	569.000000	1051.000000	0.000000	0.000000	0.000000	222896.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25955.000000	66.000000	84.000000	223.000000	2.000000	0.000000	0.000000	83172.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	5443.000000	9.000000	20.000000	31.000000	0.000000	0.000000	0.000000	8299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	197995.000000	460.000000	620.000000	1656.000000	5.000000	0.000000	0.000000	308099.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	142078.000000	332.000000	558.000000	1031.000000	0.000000	0.000000	0.000000	223033.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25938.000000	65.000000	85.000000	201.000000	0.000000	0.000000	0.000000	83211.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	5434.000000	16.000000	17.000000	33.000000	0.000000	0.000000	0.000000	8302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	197848.000000	461.000000	628.000000	1610.000000	4.000000	0.000000	0.000000	308282.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	141987.000000	310.000000	560.000000	1002.000000	0.000000	0.000000	0.000000	223173.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25926.000000	53.000000	94.000000	193.000000	1.000000	0.000000	0.000000	83234.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	5434.000000	12.000000	15.000000	33.000000	0.000000	0.000000	0.000000	8309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	197713.000000	447.000000	607.000000	1603.000000	5.000000	0.000000	0.000000	308456.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	141900.000000	291.000000	543.000000	995.000000	0.000000	0.000000	0.000000	223303.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25899.000000	70.000000	74.000000	196.000000	2.000000	0.000000	0.000000	83259.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	5429.000000	15.000000	14.000000	33.000000	0.000000	0.000000	0.000000	8312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	197587.000000	457.000000	570.000000	1572.000000	2.000000	0.000000	0.000000	308639.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	141809.000000	296.000000	510.000000	993.000000	1.000000	0.000000	0.000000	223423.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25886.000000	62.000000	73.000000	192.000000	0.000000	0.000000	0.000000	83286.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	5426.000000	14.000000	15.000000	32.000000	0.000000	0.000000	0.000000	8316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	197457.000000	448.000000	568.000000	1515.000000	7.000000	0.000000	0.000000	308838.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	141721.000000	292.000000	495.000000	973.000000	0.000000	0.000000	0.000000	223550.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25866.000000	59.000000	82.000000	185.000000	0.000000	0.000000	0.000000	83307.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	5422.000000	15.000000	13.000000	32.000000	0.000000	0.000000	0.000000	8322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	197332.000000	439.000000	562.000000	1490.000000	4.000000	0.000000	0.000000	309000.000000	0.000000	0.000000	0.000000	0.000000	26.000000	4.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	141634.000000	270.000000	501.000000	950.000000	0.000000	0.000000	0.000000	223676.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25850.000000	46.000000	93.000000	176.000000	0.000000	0.000000	0.000000	83334.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
