# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
297.000000	379308.000000	1426.000000	2079.000000	4580.000000	55.000000	26.000000	18.000000	611777.000000	589269.000000	455603.000000	8801.000000	4773.000000	179.000000	247.000000	33.000000	0.000000	620692.000000	731.000000	0.000000	0.000000	0.000000	155.060647	216.712163	24.356737	0.000000	229.509410	320.761466	36.051058	0.000000	38.156908	53.327948	5.993641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13798.000000	7.000000	4.000000	508833.000000	50.000000	19.000000	367029.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109508.000000	9.000000	5.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	378888.000000	1375.000000	2088.000000	4519.000000	51.000000	26.000000	18.000000	612303.000000	589740.000000	455966.000000	8804.000000	4777.000000	147.000000	249.000000	24.000000	0.000000	621112.000000	732.000000	0.000000	0.000000	1.000000	153.715908	215.252899	24.375189	0.000000	227.519025	318.601571	36.078368	0.000000	37.825999	52.968856	5.998181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13799.000000	6.000000	4.000000	508833.000000	52.000000	17.000000	367030.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109508.000000	9.000000	4.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
299.000000	378480.000000	1333.000000	2046.000000	4455.000000	54.000000	26.000000	15.000000	612857.000000	590190.000000	456335.000000	8812.000000	4780.000000	161.000000	217.000000	30.000000	0.000000	621520.000000	734.000000	0.000000	0.000000	2.000000	150.445890	212.012153	24.472913	0.000000	222.678984	313.804855	36.223013	0.000000	37.021321	52.171382	6.022229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13799.000000	6.000000	3.000000	508835.000000	50.000000	17.000000	367029.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109510.000000	7.000000	3.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
300.000000	378124.000000	1300.000000	1978.000000	4341.000000	49.000000	24.000000	18.000000	613428.000000	590579.000000	456678.000000	8819.000000	4786.000000	134.000000	206.000000	16.000000	0.000000	621876.000000	738.000000	0.000000	3.000000	1.000000	146.289687	204.937136	24.731405	0.000000	216.527276	303.332935	36.605614	0.000000	35.998574	50.430381	6.085838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13800.000000	4.000000	4.000000	508833.000000	50.000000	16.000000	367029.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109509.000000	6.000000	4.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
301.000000	377758.000000	1258.000000	1924.000000	4276.000000	42.000000	27.000000	18.000000	613958.000000	590987.000000	457019.000000	8826.000000	4792.000000	127.000000	219.000000	20.000000	0.000000	622242.000000	739.000000	0.000000	1.000000	0.000000	143.204241	201.600203	23.849378	0.000000	211.960425	298.393851	35.300101	0.000000	35.239316	49.609238	5.868791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13800.000000	4.000000	4.000000	508833.000000	48.000000	17.000000	367029.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109509.000000	8.000000	2.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	377382.000000	1215.000000	1913.000000	4160.000000	47.000000	27.000000	18.000000	614498.000000	591406.000000	457339.000000	8837.000000	4796.000000	135.000000	220.000000	21.000000	0.000000	622618.000000	740.000000	0.000000	1.000000	0.000000	140.487597	198.238041	22.763358	0.000000	207.939448	293.417425	33.692655	0.000000	34.570811	48.781886	5.601546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13800.000000	4.000000	4.000000	508835.000000	41.000000	21.000000	367030.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109509.000000	9.000000	1.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	377033.000000	1183.000000	1840.000000	4087.000000	48.000000	27.000000	16.000000	615023.000000	591787.000000	457677.000000	8846.000000	4801.000000	133.000000	189.000000	27.000000	0.000000	622967.000000	743.000000	0.000000	2.000000	1.000000	137.297194	193.656200	21.506263	0.000000	203.217247	286.635720	31.831995	0.000000	33.785725	47.654399	5.292204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13799.000000	5.000000	4.000000	508829.000000	45.000000	21.000000	367030.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109510.000000	8.000000	0.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
304.000000	376657.000000	1176.000000	1782.000000	3999.000000	51.000000	27.000000	19.000000	615546.000000	592170.000000	457997.000000	8854.000000	4804.000000	133.000000	214.000000	29.000000	0.000000	623343.000000	743.000000	0.000000	0.000000	0.000000	131.639983	191.421916	20.586022	0.000000	194.843858	283.328696	30.469922	0.000000	32.393614	47.104592	5.065753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13799.000000	6.000000	3.000000	508829.000000	42.000000	24.000000	367030.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109508.000000	10.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	376252.000000	1180.000000	1767.000000	3954.000000	46.000000	29.000000	19.000000	616010.000000	592571.000000	458311.000000	8859.000000	4808.000000	156.000000	221.000000	28.000000	0.000000	623748.000000	743.000000	0.000000	0.000000	0.000000	128.172693	191.902737	20.040678	0.000000	189.711830	284.040372	29.662743	0.000000	31.540393	47.222911	4.931556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13797.000000	8.000000	3.000000	508826.000000	47.000000	22.000000	367030.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109507.000000	9.000000	2.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	375920.000000	1127.000000	1745.000000	3875.000000	47.000000	28.000000	20.000000	616492.000000	592956.000000	458617.000000	8864.000000	4812.000000	118.000000	194.000000	20.000000	0.000000	624080.000000	746.000000	0.000000	1.000000	2.000000	124.960706	188.381289	20.897079	0.000000	184.957682	278.828182	30.930325	0.000000	30.749996	46.356363	5.142297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13797.000000	8.000000	3.000000	508831.000000	39.000000	24.000000	367029.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109506.000000	8.000000	2.000000	0.000000	0.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
307.000000	375576.000000	1166.000000	1662.000000	3798.000000	47.000000	29.000000	19.000000	616957.000000	593261.000000	458916.000000	8871.000000	4814.000000	128.000000	197.000000	19.000000	0.000000	624424.000000	746.000000	0.000000	0.000000	0.000000	120.653645	183.369767	20.285844	0.000000	178.582685	271.410494	30.025620	0.000000	29.690125	45.123141	4.991886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13797.000000	8.000000	3.000000	508828.000000	43.000000	23.000000	367028.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109506.000000	8.000000	2.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	375254.000000	1138.000000	1656.000000	3677.000000	45.000000	28.000000	19.000000	617435.000000	593611.000000	459178.000000	8878.000000	4817.000000	119.000000	180.000000	23.000000	0.000000	624746.000000	748.000000	0.000000	2.000000	0.000000	116.210247	181.256784	19.710715	0.000000	172.005893	268.283012	29.174356	0.000000	28.596706	44.603184	4.850360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13797.000000	8.000000	3.000000	508829.000000	40.000000	23.000000	367029.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109504.000000	9.000000	3.000000	0.000000	0.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	374924.000000	1093.000000	1649.000000	3601.000000	43.000000	26.000000	18.000000	617896.000000	593986.000000	459466.000000	8882.000000	4820.000000	123.000000	188.000000	19.000000	0.000000	625076.000000	750.000000	0.000000	1.000000	1.000000	114.807932	178.781263	18.878005	0.000000	169.930290	264.618927	27.941839	0.000000	28.251628	43.994014	4.645449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13798.000000	7.000000	3.000000	508827.000000	43.000000	22.000000	367030.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109505.000000	7.000000	2.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
310.000000	374618.000000	1051.000000	1606.000000	3534.000000	40.000000	26.000000	17.000000	618357.000000	594334.000000	459751.000000	8888.000000	4824.000000	116.000000	165.000000	25.000000	0.000000	625382.000000	751.000000	0.000000	1.000000	0.000000	112.875364	173.784206	19.144527	0.000000	167.069844	257.222650	28.336326	0.000000	27.776067	42.764352	4.711034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13800.000000	5.000000	3.000000	508829.000000	42.000000	20.000000	367028.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109506.000000	6.000000	2.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	374308.000000	1042.000000	1561.000000	3500.000000	40.000000	28.000000	14.000000	618756.000000	594653.000000	460034.000000	8894.000000	4826.000000	121.000000	169.000000	20.000000	0.000000	625692.000000	751.000000	0.000000	0.000000	0.000000	110.677698	171.267909	18.899531	0.000000	163.817019	253.498212	27.973702	0.000000	27.235271	42.145148	4.650746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	2.000000	3.000000	508828.000000	41.000000	22.000000	367029.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109506.000000	7.000000	1.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	373987.000000	1036.000000	1529.000000	3454.000000	42.000000	29.000000	13.000000	619158.000000	594980.000000	460318.000000	8901.000000	4829.000000	121.000000	181.000000	19.000000	0.000000	626013.000000	752.000000	0.000000	1.000000	0.000000	110.596830	166.488854	19.033476	0.000000	163.697325	246.424604	28.171956	0.000000	27.215371	40.969131	4.683707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13802.000000	3.000000	3.000000	508828.000000	40.000000	22.000000	367032.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109505.000000	7.000000	2.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	373676.000000	1008.000000	1508.000000	3407.000000	46.000000	28.000000	13.000000	619560.000000	595319.000000	460574.000000	8911.000000	4830.000000	126.000000	173.000000	12.000000	0.000000	626324.000000	754.000000	0.000000	0.000000	2.000000	109.219971	164.565511	18.307545	0.000000	161.659399	243.577813	27.097487	0.000000	26.876558	40.495840	4.505072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13802.000000	2.000000	3.000000	508828.000000	39.000000	23.000000	367032.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109502.000000	10.000000	1.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
314.000000	373377.000000	978.000000	1492.000000	3308.000000	44.000000	27.000000	16.000000	620002.000000	595648.000000	460823.000000	8916.000000	4835.000000	119.000000	159.000000	21.000000	0.000000	626623.000000	756.000000	0.000000	2.000000	0.000000	105.479212	162.200415	17.832134	0.000000	156.122601	240.077170	26.393819	0.000000	25.956042	39.913843	4.388084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13802.000000	2.000000	3.000000	508824.000000	40.000000	24.000000	367031.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109502.000000	10.000000	1.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	373115.000000	909.000000	1471.000000	3278.000000	40.000000	27.000000	15.000000	620388.000000	595979.000000	461094.000000	8920.000000	4840.000000	77.000000	170.000000	15.000000	0.000000	626885.000000	757.000000	0.000000	1.000000	0.000000	105.009552	160.360446	17.026817	0.000000	155.427446	237.353783	25.201847	0.000000	25.840469	39.461069	4.189913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13802.000000	2.000000	3.000000	508824.000000	42.000000	21.000000	367029.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109502.000000	8.000000	3.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	372834.000000	901.000000	1443.000000	3210.000000	32.000000	31.000000	16.000000	620776.000000	596268.000000	461340.000000	8924.000000	4846.000000	108.000000	154.000000	19.000000	0.000000	627166.000000	757.000000	0.000000	0.000000	0.000000	103.011436	157.078468	16.611544	0.000000	152.469980	232.496041	24.587190	0.000000	25.348778	38.653448	4.087724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13801.000000	4.000000	2.000000	508827.000000	39.000000	21.000000	367030.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109503.000000	6.000000	4.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	372557.000000	867.000000	1426.000000	3139.000000	33.000000	31.000000	15.000000	621175.000000	596579.000000	461590.000000	8928.000000	4846.000000	104.000000	157.000000	16.000000	0.000000	627443.000000	757.000000	0.000000	0.000000	0.000000	101.300741	154.344171	15.959420	0.000000	149.937935	228.448933	23.621964	0.000000	24.927815	37.980600	3.927251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13801.000000	3.000000	3.000000	508830.000000	33.000000	24.000000	367031.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109502.000000	7.000000	4.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	372279.000000	890.000000	1344.000000	3073.000000	29.000000	31.000000	18.000000	621577.000000	596834.000000	461830.000000	8931.000000	4851.000000	101.000000	163.000000	14.000000	0.000000	627721.000000	759.000000	0.000000	1.000000	1.000000	98.606137	148.277951	15.465671	0.000000	145.949580	219.470160	22.891153	0.000000	24.264734	36.487841	3.805751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13801.000000	3.000000	3.000000	508828.000000	34.000000	24.000000	367032.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109503.000000	5.000000	4.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
319.000000	371995.000000	887.000000	1322.000000	3023.000000	27.000000	28.000000	15.000000	621943.000000	597121.000000	462058.000000	8933.000000	4852.000000	115.000000	153.000000	16.000000	0.000000	628005.000000	760.000000	0.000000	0.000000	1.000000	96.785018	145.962172	15.300860	0.000000	143.254093	216.042514	22.647212	0.000000	23.816598	35.917980	3.765195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13801.000000	4.000000	2.000000	508827.000000	35.000000	24.000000	367032.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109503.000000	4.000000	4.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
320.000000	371721.000000	874.000000	1308.000000	3000.000000	30.000000	24.000000	17.000000	622266.000000	597408.000000	462299.000000	8938.000000	4853.000000	108.000000	146.000000	20.000000	0.000000	628279.000000	760.000000	0.000000	0.000000	0.000000	97.100459	143.457095	15.267431	0.000000	143.720986	212.334681	22.597733	0.000000	23.894221	35.301537	3.756968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13801.000000	4.000000	2.000000	508835.000000	28.000000	23.000000	367032.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109502.000000	6.000000	3.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
